,enter_time,leave_time
flow_3427_0,1145.0,1214.0
flow_3298_0,1152.0,1222.0
flow_6720_0,1154.0,1934.0
flow_2279_0,1156.0,1225.0
flow_980_0,1167.0,1236.0
flow_981_0,1169.0,1239.0
flow_983_0,1173.0,1243.0
flow_3429_0,1174.0,1285.0
flow_985_0,1177.0,1285.0
flow_3431_0,1177.0,1246.0
flow_34_0,1184.0,1307.0
flow_988_0,1192.0,1262.0
flow_6693_0,1201.0,1287.0
flow_5641_0,1203.0,1273.0
flow_6_0,1204.0,1273.0
flow_30_0,1206.0,1277.0
flow_6311_0,1235.0,1315.0
flow_3434_0,1235.0,1315.0
flow_6318_0,1237.0,1320.0
flow_3437_0,1238.0,1308.0
flow_3446_0,1240.0,1319.0
flow_3458_0,1243.0,1314.0
flow_3460_0,1246.0,1321.0
flow_3462_0,1249.0,1324.0
flow_991_0,1252.0,1322.0
flow_993_0,1254.0,1325.0
flow_994_0,1257.0,1328.0
flow_995_0,1259.0,1329.0
flow_996_0,1262.0,1332.0
flow_3471_0,1276.0,1346.0
flow_3473_0,1279.0,1348.0
flow_997_0,1286.0,1355.0
flow_998_0,1289.0,1359.0
flow_999_0,1291.0,1362.0
flow_1000_0,1294.0,1365.0
flow_1002_0,1296.0,1366.0
flow_1003_0,1299.0,1368.0
flow_1005_0,1301.0,1371.0
flow_3476_0,1303.0,1373.0
flow_1006_0,1304.0,1373.0
flow_1007_0,1306.0,1376.0
flow_3480_0,1306.0,1375.0
flow_3481_0,1308.0,1378.0
flow_1008_0,1309.0,1519.0
flow_3487_0,1311.0,1381.0
flow_1010_0,1312.0,1382.0
flow_3488_0,1313.0,1384.0
flow_3495_0,1316.0,1386.0
flow_1011_0,1319.0,1388.0
flow_2292_0,1320.0,1706.0
flow_3497_0,1322.0,1392.0
flow_896_0,1325.0,1395.0
flow_1012_0,1326.0,1398.0
flow_3500_0,1331.0,1400.0
flow_1013_0,1333.0,1403.0
flow_3503_0,1340.0,1409.0
flow_3504_0,1343.0,1412.0
flow_1015_0,1347.0,1416.0
flow_33_0,1354.0,1519.0
flow_2672_0,1357.0,1427.0
flow_6723_0,1359.0,1524.0
flow_6729_0,1362.0,1431.0
flow_1018_0,1368.0,1437.0
flow_3508_0,1371.0,1440.0
flow_3513_0,1374.0,1526.0
flow_1019_0,1375.0,1444.0
flow_3514_0,1376.0,1446.0
flow_6334_0,1388.0,1457.0
flow_6335_0,1391.0,1461.0
flow_3515_0,1409.0,1478.0
flow_3516_0,1412.0,1481.0
flow_3517_0,1414.0,1484.0
flow_3518_0,1417.0,1486.0
flow_1020_0,1422.0,1491.0
flow_3523_0,1423.0,1493.0
flow_1021_0,1425.0,1495.0
flow_1022_0,1427.0,1497.0
flow_3527_0,1429.0,1499.0
flow_1025_0,1430.0,1523.0
flow_3530_0,1432.0,1502.0
flow_1026_0,1433.0,1503.0
flow_844_0,1439.0,1491.0
flow_3535_0,1440.0,1509.0
flow_2692_0,1442.0,1712.0
flow_3536_0,1443.0,1512.0
flow_2300_0,1444.0,1715.0
flow_3539_0,1445.0,1529.0
flow_3543_0,1451.0,1522.0
flow_3544_0,1454.0,1524.0
flow_3548_0,1459.0,1536.0
flow_3549_0,1461.0,1541.0
flow_1030_0,1473.0,1542.0
flow_3553_0,1490.0,1560.0
flow_3555_0,1493.0,1562.0
flow_1036_0,1494.0,1563.0
flow_3560_0,1496.0,1566.0
flow_3561_0,1498.0,1567.0
flow_1037_0,1501.0,1571.0
flow_1038_0,1508.0,1672.0
flow_1039_0,1515.0,1584.0
flow_1040_0,1522.0,1592.0
flow_3562_0,1524.0,1593.0
flow_3572_0,1527.0,1597.0
flow_3575_0,1530.0,1600.0
flow_3576_0,1532.0,1602.0
flow_6741_0,1535.0,1587.0
flow_3579_0,1536.0,1672.0
flow_3581_0,1539.0,1609.0
flow_3586_0,1541.0,1611.0
flow_3587_0,1543.0,1612.0
flow_3466_0,1549.0,1620.0
flow_3591_0,1550.0,1619.0
flow_3592_0,1553.0,1623.0
flow_1042_0,1575.0,1645.0
flow_1046_0,1578.0,1647.0
flow_1047_0,1580.0,1650.0
flow_3594_0,1582.0,1677.0
flow_1049_0,1583.0,1676.0
flow_1050_0,1587.0,1656.0
flow_1052_0,1589.0,1659.0
flow_1053_0,1592.0,1661.0
flow_1054_0,1595.0,1664.0
flow_515_0,1596.0,1679.0
flow_3468_0,1597.0,1650.0
flow_6673_0,1598.0,1678.0
flow_6704_0,1599.0,1669.0
flow_1055_0,1601.0,1671.0
flow_1056_0,1601.0,1689.0
flow_48_0,1605.0,2188.0
flow_1057_0,1626.0,1696.0
flow_1058_0,1629.0,1791.0
flow_1060_0,1631.0,1701.0
flow_1061_0,1634.0,1795.0
flow_1062_0,1637.0,1723.0
flow_1063_0,1640.0,1710.0
flow_576_0,1643.0,1713.0
flow_1064_0,1643.0,1797.0
flow_3605_0,1646.0,1724.0
flow_1066_0,1646.0,1727.0
flow_6748_0,1647.0,1717.0
flow_3607_0,1648.0,1719.0
flow_1067_0,1649.0,1729.0
flow_3612_0,1651.0,1728.0
flow_1068_0,1651.0,1732.0
flow_3613_0,1653.0,1730.0
flow_1071_0,1654.0,1734.0
flow_1072_0,1656.0,1737.0
flow_45_0,1659.0,1740.0
flow_1074_0,1662.0,1732.0
flow_1076_0,1663.0,1743.0
flow_1077_0,1666.0,1747.0
flow_1078_0,1668.0,1750.0
flow_1079_0,1670.0,1741.0
flow_3616_0,1684.0,1753.0
flow_3617_0,1687.0,1756.0
flow_1080_0,1694.0,1764.0
flow_1081_0,1697.0,1800.0
flow_1082_0,1699.0,1769.0
flow_1083_0,1702.0,1771.0
flow_1085_0,1704.0,1774.0
flow_1086_0,1707.0,1802.0
flow_1087_0,1710.0,1780.0
flow_1088_0,1713.0,1782.0
flow_1089_0,1715.0,1785.0
flow_3619_0,1715.0,1791.0
flow_3621_0,1718.0,1808.0
flow_1090_0,1718.0,1808.0
flow_6753_0,1720.0,1772.0
flow_1091_0,1720.0,1812.0
flow_3624_0,1721.0,1795.0
flow_1092_0,1723.0,1814.0
flow_3625_0,1724.0,1812.0
flow_1094_0,1725.0,1817.0
flow_1095_0,1728.0,1819.0
flow_1097_0,1730.0,1800.0
flow_1099_0,1733.0,1803.0
flow_1101_0,1736.0,2046.0
flow_3584_0,1742.0,1897.0
flow_1102_0,1762.0,1832.0
flow_1104_0,1765.0,1834.0
flow_1105_0,1767.0,1837.0
flow_1106_0,1770.0,2050.0
flow_1108_0,1773.0,1843.0
flow_1109_0,1776.0,1846.0
flow_1110_0,1778.0,1847.0
flow_3632_0,1779.0,1848.0
flow_2311_0,1779.0,1831.0
flow_1111_0,1780.0,1850.0
flow_3638_0,1781.0,1851.0
flow_3550_0,1782.0,1899.0
flow_1112_0,1783.0,1853.0
flow_3640_0,1783.0,1854.0
flow_68_0,1784.0,1902.0
flow_3642_0,1786.0,1856.0
flow_1113_0,1786.0,1856.0
flow_1114_0,1788.0,1859.0
flow_3645_0,1800.0,1870.0
flow_3651_0,1808.0,1878.0
flow_3652_0,1811.0,1880.0
flow_1115_0,1813.0,1883.0
flow_3654_0,1816.0,1887.0
flow_1120_0,1816.0,1885.0
flow_1121_0,1818.0,1888.0
flow_1122_0,1821.0,1910.0
flow_6761_0,1823.0,1904.0
flow_1123_0,1823.0,1914.0
flow_590_0,1826.0,1916.0
flow_6345_0,1830.0,1919.0
flow_6359_0,1832.0,1922.0
flow_6361_0,1835.0,1944.0
flow_580_0,1837.0,2182.0
flow_73_0,1840.0,1892.0
flow_3664_0,1851.0,1921.0
flow_3670_0,1856.0,1944.0
flow_3671_0,1859.0,1949.0
flow_3672_0,1861.0,1951.0
flow_6740_0,1864.0,2641.0
flow_3675_0,1864.0,1954.0
flow_1126_0,1865.0,1935.0
flow_1127_0,1868.0,1949.0
flow_3695_0,1869.0,2186.0
flow_3679_0,1871.0,2046.0
flow_1129_0,1871.0,1941.0
flow_1131_0,1873.0,1944.0
flow_3680_0,1874.0,1957.0
flow_5686_0,1877.0,1948.0
flow_1132_0,1877.0,1951.0
flow_1135_0,1879.0,1954.0
flow_1137_0,1881.0,2206.0
flow_1138_0,1884.0,1954.0
flow_1139_0,1887.0,1959.0
flow_1145_0,1890.0,2477.0
flow_1147_0,1892.0,1962.0
flow_1149_0,1895.0,1964.0
flow_1150_0,1897.0,1967.0
flow_1152_0,1900.0,1969.0
flow_1153_0,1902.0,1972.0
flow_3684_0,1902.0,1971.0
flow_1155_0,1905.0,1975.0
flow_3687_0,1909.0,2050.0
flow_1157_0,1913.0,2271.0
flow_3599_0,1915.0,2645.0
flow_1158_0,1917.0,1987.0
flow_3765_0,1919.0,2647.0
flow_1160_0,1925.0,1995.0
flow_3693_0,1939.0,2009.0
flow_3696_0,1942.0,2011.0
flow_1161_0,1949.0,2018.0
flow_1162_0,1951.0,2021.0
flow_6771_0,1952.0,2191.0
flow_1164_0,1955.0,2025.0
flow_1166_0,1958.0,2052.0
flow_1167_0,1960.0,2055.0
flow_1170_0,1965.0,2034.0
flow_1171_0,1969.0,2038.0
flow_1172_0,1973.0,2057.0
flow_3702_0,1983.0,2063.0
flow_3703_0,1985.0,2067.0
flow_3706_0,1988.0,2070.0
flow_3710_0,1990.0,2061.0
flow_3681_0,2006.0,2165.0
flow_3711_0,2017.0,2086.0
flow_1174_0,2017.0,2086.0
flow_88_0,2017.0,2069.0
flow_1176_0,2019.0,3253.0
flow_3714_0,2020.0,2165.0
flow_3715_0,2022.0,2092.0
flow_1178_0,2023.0,2093.0
flow_3717_0,2025.0,2096.0
flow_1179_0,2026.0,2095.0
flow_1180_0,2029.0,2098.0
flow_3720_0,2029.0,2098.0
flow_3724_0,2031.0,2101.0
flow_1181_0,2031.0,2102.0
flow_1182_0,2033.0,2102.0
flow_3726_0,2033.0,2170.0
flow_1183_0,2036.0,2106.0
flow_1184_0,2039.0,2109.0
flow_1186_0,2041.0,2111.0
flow_91_0,2051.0,2103.0
flow_6376_0,2051.0,2120.0
flow_6389_0,2053.0,2123.0
flow_3727_0,2055.0,2124.0
flow_3728_0,2058.0,2128.0
flow_3730_0,2062.0,2132.0
flow_3731_0,2065.0,2135.0
flow_1188_0,2068.0,2169.0
flow_1189_0,2071.0,2140.0
flow_1190_0,2073.0,2143.0
flow_1191_0,2076.0,2147.0
flow_3634_0,2085.0,2171.0
flow_1192_0,2102.0,2173.0
flow_1193_0,2105.0,2199.0
flow_1197_0,2107.0,2204.0
flow_1203_0,2111.0,2181.0
flow_2746_0,2119.0,2171.0
flow_99_0,2122.0,2193.0
flow_103_0,2124.0,2267.0
flow_102_0,2125.0,2178.0
flow_1204_0,2136.0,2206.0
flow_1205_0,2138.0,2482.0
flow_3732_0,2140.0,2209.0
flow_1208_0,2141.0,2752.0
flow_1209_0,2143.0,2214.0
flow_1213_0,2146.0,2420.0
flow_3736_0,2148.0,2219.0
flow_1215_0,2187.0,2257.0
flow_105_0,2187.0,2273.0
flow_87_0,2190.0,2650.0
flow_1216_0,2190.0,2259.0
flow_1219_0,2192.0,2262.0
flow_5732_0,2193.0,2276.0
flow_3347_0,2195.0,2278.0
flow_1221_0,2195.0,2284.0
flow_2752_0,2199.0,2288.0
flow_3738_0,2211.0,2284.0
flow_3740_0,2216.0,2288.0
flow_3741_0,2219.0,2289.0
flow_1222_0,2221.0,2291.0
flow_3742_0,2222.0,2292.0
flow_1224_0,2223.0,2294.0
flow_3744_0,2224.0,2294.0
flow_1226_0,2226.0,2297.0
flow_3746_0,2227.0,2296.0
flow_1228_0,2228.0,2298.0
flow_3748_0,2231.0,2301.0
flow_1230_0,2231.0,2301.0
flow_1231_0,2234.0,2304.0
flow_1232_0,2237.0,2307.0
flow_3750_0,2237.0,2307.0
flow_1233_0,2239.0,2309.0
flow_3751_0,2240.0,2310.0
flow_1234_0,2242.0,2312.0
flow_1237_0,2244.0,2315.0
flow_3755_0,2245.0,2315.0
flow_6795_0,2246.0,2471.0
flow_1242_0,2247.0,2317.0
flow_2356_0,2248.0,2319.0
flow_3756_0,2248.0,2318.0
flow_1246_0,2250.0,2319.0
flow_1248_0,2252.0,2424.0
flow_1249_0,2255.0,2324.0
flow_1250_0,2258.0,2426.0
flow_1251_0,2261.0,2331.0
flow_3760_0,2272.0,2341.0
flow_3767_0,2274.0,2344.0
flow_2763_0,2277.0,2347.0
flow_1255_0,2289.0,2358.0
flow_1257_0,2291.0,2361.0
flow_1258_0,2295.0,2365.0
flow_1259_0,2298.0,2367.0
flow_1262_0,2300.0,2369.0
flow_1264_0,2302.0,2429.0
flow_1266_0,2306.0,2375.0
flow_43_0,2306.0,2376.0
flow_2369_0,2309.0,2378.0
flow_52_0,2309.0,2378.0
flow_83_0,2311.0,2381.0
flow_1268_0,2312.0,2381.0
flow_80_0,2313.0,2475.0
flow_6781_0,2314.0,2383.0
flow_1269_0,2315.0,2384.0
flow_122_0,2316.0,2386.0
flow_4047_0,2318.0,2373.0
flow_3770_0,2323.0,2393.0
flow_3772_0,2326.0,2420.0
flow_4059_0,2327.0,2480.0
flow_3773_0,2328.0,2398.0
flow_3775_0,2331.0,2400.0
flow_3776_0,2333.0,2403.0
flow_3777_0,2335.0,2406.0
flow_3778_0,2338.0,2408.0
flow_3780_0,2340.0,2411.0
flow_3782_0,2343.0,2413.0
flow_3788_0,2346.0,2416.0
flow_3792_0,2349.0,2437.0
flow_6785_0,2350.0,2992.0
flow_3798_0,2352.0,2424.0
flow_1272_0,2357.0,2442.0
flow_127_0,2357.0,2409.0
flow_1273_0,2360.0,2430.0
flow_1274_0,2362.0,2433.0
flow_1277_0,2365.0,2444.0
flow_1278_0,2368.0,2447.0
flow_1279_0,2370.0,2450.0
flow_1280_0,2372.0,2452.0
flow_1281_0,2375.0,2607.0
flow_1282_0,2378.0,2455.0
flow_1283_0,2381.0,2458.0
flow_1284_0,2383.0,2460.0
flow_2782_0,2394.0,2611.0
flow_2785_0,2396.0,2466.0
flow_4027_0,2407.0,2488.0
flow_131_0,2408.0,2460.0
flow_1285_0,2410.0,2480.0
flow_1286_0,2411.0,2493.0
flow_1287_0,2413.0,2495.0
flow_1289_0,2417.0,2487.0
flow_1290_0,2420.0,2498.0
flow_1291_0,2422.0,2500.0
flow_1292_0,2424.0,2503.0
flow_3803_0,2425.0,2494.0
flow_1294_0,2427.0,2888.0
flow_3804_0,2427.0,2497.0
flow_1295_0,2429.0,2500.0
flow_3811_0,2430.0,2500.0
flow_3812_0,2432.0,2502.0
flow_1296_0,2432.0,2502.0
flow_1297_0,2434.0,2508.0
flow_5777_0,2449.0,2519.0
flow_3816_0,2449.0,2519.0
flow_3820_0,2452.0,2521.0
flow_3821_0,2455.0,2525.0
flow_1299_0,2459.0,2528.0
flow_1302_0,2461.0,2531.0
flow_1304_0,2463.0,2613.0
flow_1307_0,2466.0,2536.0
flow_3826_0,2483.0,2553.0
flow_3827_0,2486.0,2555.0
flow_153_0,2493.0,2590.0
flow_1308_0,2493.0,2616.0
flow_2771_0,2495.0,2594.0
flow_1311_0,2496.0,2565.0
flow_1313_0,2498.0,2568.0
flow_2801_0,2499.0,2551.0
flow_1315_0,2501.0,2571.0
flow_611_0,2501.0,2553.0
flow_3701_0,2503.0,2596.0
flow_6417_0,2510.0,2579.0
flow_2664_0,2510.0,2607.0
flow_6436_0,2512.0,2582.0
flow_2387_0,2512.0,2582.0
flow_84_0,2513.0,2583.0
flow_6804_0,2515.0,2586.0
flow_6439_0,2516.0,2586.0
flow_6812_0,2518.0,2624.0
flow_3833_0,2522.0,2591.0
flow_3835_0,2524.0,2629.0
flow_1316_0,2527.0,2597.0
flow_5775_0,2527.0,2579.0
flow_1317_0,2530.0,2624.0
flow_4161_0,2531.0,2599.0
flow_1318_0,2532.0,2629.0
flow_4180_0,2533.0,2601.0
flow_1319_0,2535.0,2618.0
flow_1320_0,2539.0,2631.0
flow_160_0,2540.0,2652.0
flow_1322_0,2541.0,2634.0
flow_1323_0,2543.0,2658.0
flow_1324_0,2546.0,2662.0
flow_1325_0,2548.0,2665.0
flow_2393_0,2549.0,2619.0
flow_1328_0,2552.0,2622.0
flow_2394_0,2555.0,2625.0
flow_3836_0,2561.0,2632.0
flow_3839_0,2563.0,2634.0
flow_6822_0,2564.0,2616.0
flow_3840_0,2566.0,2658.0
flow_6824_0,2568.0,2743.0
flow_3846_0,2568.0,2727.0
flow_6811_0,2575.0,2668.0
flow_1330_0,2578.0,2672.0
flow_1332_0,2580.0,2674.0
flow_1333_0,2583.0,2676.0
flow_1334_0,2585.0,2679.0
flow_1335_0,2587.0,2657.0
flow_661_0,2595.0,2747.0
flow_640_0,2595.0,2665.0
flow_140_0,2597.0,2681.0
flow_169_0,2597.0,2749.0
flow_3964_0,2598.0,2667.0
flow_6805_0,2600.0,2670.0
flow_6759_0,2601.0,2726.0
flow_89_0,2604.0,2674.0
flow_646_0,2605.0,2675.0
flow_3847_0,2612.0,2682.0
flow_3854_0,2614.0,2685.0
flow_3856_0,2617.0,2687.0
flow_3857_0,2619.0,2690.0
flow_3858_0,2621.0,2691.0
flow_3859_0,2624.0,2693.0
flow_1337_0,2629.0,2698.0
flow_1338_0,2631.0,2701.0
flow_1340_0,2634.0,2985.0
flow_1341_0,2636.0,2706.0
flow_1342_0,2638.0,2709.0
flow_1347_0,2641.0,2730.0
flow_2805_0,2642.0,2712.0
flow_1348_0,2644.0,2732.0
flow_1349_0,2646.0,2735.0
flow_1350_0,2648.0,2737.0
flow_1351_0,2651.0,2720.0
flow_1353_0,2654.0,2896.0
flow_5819_0,2663.0,2754.0
flow_156_0,2666.0,2760.0
flow_2402_0,2671.0,2765.0
flow_1355_0,2680.0,2767.0
flow_1357_0,2683.0,2753.0
flow_1361_0,2685.0,2770.0
flow_1364_0,2688.0,2773.0
flow_6837_0,2690.0,2879.0
flow_1365_0,2690.0,2900.0
flow_2816_0,2697.0,2883.0
flow_168_0,2699.0,2775.0
flow_2826_0,2699.0,2885.0
flow_2832_0,2702.0,2754.0
flow_1368_0,2714.0,2783.0
flow_1369_0,2716.0,2786.0
flow_3864_0,2718.0,2787.0
flow_1371_0,2719.0,2788.0
flow_3866_0,2720.0,2790.0
flow_1372_0,2721.0,2792.0
flow_3869_0,2723.0,2896.0
flow_3873_0,2726.0,2796.0
flow_3874_0,2729.0,2798.0
flow_1373_0,2748.0,2817.0
flow_1374_0,2750.0,2820.0
flow_1375_0,2753.0,2823.0
flow_1376_0,2755.0,2826.0
flow_1377_0,2758.0,2829.0
flow_5850_0,2761.0,2832.0
flow_2837_0,2764.0,2834.0
flow_2841_0,2770.0,2840.0
flow_2856_0,2772.0,2843.0
flow_2859_0,2775.0,2845.0
flow_2419_0,2778.0,2847.0
flow_6446_0,2782.0,2852.0
flow_6829_0,2782.0,2851.0
flow_6462_0,2784.0,2855.0
flow_4315_0,2784.0,2854.0
flow_6847_0,2787.0,2901.0
flow_6464_0,2787.0,2857.0
flow_6849_0,2790.0,2860.0
flow_6467_0,2790.0,2859.0
flow_6477_0,2792.0,2862.0
flow_3878_0,2799.0,2868.0
flow_3879_0,2802.0,2872.0
flow_4449_0,2809.0,2861.0
flow_4464_0,2814.0,2890.0
flow_1379_0,2816.0,2913.0
flow_4474_0,2817.0,2947.0
flow_1380_0,2819.0,2902.0
flow_1381_0,2821.0,2891.0
flow_1384_0,2824.0,2894.0
flow_1385_0,2826.0,2918.0
flow_1386_0,2829.0,2899.0
flow_1387_0,2832.0,2903.0
flow_1389_0,2834.0,2905.0
flow_1390_0,2837.0,2920.0
flow_1391_0,2840.0,2910.0
flow_1394_0,2843.0,2913.0
flow_1395_0,2845.0,2916.0
flow_1397_0,2847.0,2919.0
flow_1398_0,2850.0,2923.0
flow_1399_0,2853.0,2926.0
flow_1401_0,2855.0,2928.0
flow_1402_0,2857.0,2931.0
flow_1404_0,2860.0,2934.0
flow_2853_0,2867.0,2919.0
flow_3883_0,2867.0,2937.0
flow_2863_0,2870.0,2951.0
flow_3885_0,2870.0,2939.0
flow_2864_0,2872.0,2953.0
flow_3889_0,2872.0,2942.0
flow_2437_0,2875.0,2929.0
flow_3893_0,2875.0,2964.0
flow_6856_0,2878.0,2956.0
flow_3897_0,2879.0,2949.0
flow_1405_0,2884.0,2964.0
flow_3903_0,2887.0,2957.0
flow_1406_0,2887.0,2957.0
flow_1407_0,2890.0,2960.0
flow_6859_0,2892.0,2958.0
flow_1410_0,2892.0,2969.0
flow_2438_0,2893.0,2964.0
flow_3905_0,2893.0,2969.0
flow_1412_0,2895.0,2971.0
flow_1413_0,2897.0,2967.0
flow_1414_0,2900.0,2974.0
flow_2833_0,2901.0,2953.0
flow_1416_0,2902.0,2998.0
flow_1403_0,2903.0,2956.0
