,enter_time,leave_time
flow_1862_0,637.0,682.0
flow_5196_0,641.0,715.0
flow_4125_0,648.0,682.0
flow_5197_0,649.0,723.0
flow_1863_0,649.0,687.0
flow_4126_0,651.0,734.0
flow_4499_0,654.0,738.0
flow_5198_0,657.0,760.0
flow_2740_0,657.0,692.0
flow_680_0,658.0,786.0
flow_4478_0,660.0,730.0
flow_1864_0,661.0,721.0
flow_5199_0,665.0,739.0
flow_4501_0,673.0,707.0
flow_1865_0,673.0,711.0
flow_5200_0,673.0,747.0
flow_1265_0,674.0,740.0
flow_1268_0,677.0,721.0
flow_4502_0,680.0,725.0
flow_5201_0,681.0,786.0
flow_1272_0,683.0,773.0
flow_1866_0,685.0,1190.0
flow_2158_0,687.0,757.0
flow_5202_0,689.0,790.0
flow_4504_0,692.0,726.0
flow_5203_0,697.0,771.0
flow_1867_0,697.0,747.0
flow_4505_0,700.0,777.0
flow_684_0,700.0,747.0
flow_1278_0,702.0,751.0
flow_5204_0,705.0,793.0
flow_4122_0,709.0,779.0
flow_1868_0,709.0,751.0
flow_5205_0,713.0,787.0
flow_632_0,713.0,799.0
flow_1869_0,721.0,773.0
flow_5206_0,721.0,825.0
flow_5207_0,729.0,829.0
flow_1870_0,733.0,778.0
flow_5208_0,737.0,831.0
flow_2491_0,739.0,809.0
flow_63_0,739.0,773.0
flow_4848_0,742.0,776.0
flow_1871_0,745.0,783.0
flow_5209_0,745.0,851.0
flow_5210_0,753.0,838.0
flow_1872_0,757.0,795.0
flow_5211_0,761.0,843.0
flow_4513_0,764.0,812.0
flow_2165_0,765.0,851.0
flow_2766_0,767.0,855.0
flow_1873_0,769.0,807.0
flow_5212_0,769.0,843.0
flow_4821_0,769.0,840.0
flow_5213_0,777.0,856.0
flow_693_0,778.0,812.0
flow_4850_0,780.0,815.0
flow_1874_0,781.0,1247.0
flow_1282_0,782.0,816.0
flow_5214_0,785.0,858.0
flow_3104_0,791.0,916.0
flow_5215_0,793.0,867.0
flow_1875_0,793.0,831.0
flow_81_0,794.0,864.0
flow_2769_0,796.0,867.0
flow_5216_0,801.0,875.0
flow_4143_0,804.0,838.0
flow_4518_0,804.0,877.0
flow_1876_0,805.0,877.0
flow_5217_0,809.0,890.0
flow_4519_0,812.0,864.0
flow_4110_0,817.0,920.0
flow_1877_0,817.0,855.0
flow_5218_0,817.0,891.0
flow_705_0,818.0,890.0
flow_2170_0,820.0,890.0
flow_2173_0,822.0,894.0
flow_5219_0,825.0,916.0
flow_1878_0,829.0,867.0
flow_4856_0,830.0,868.0
flow_5220_0,833.0,907.0
flow_1293_0,833.0,881.0
flow_1294_0,835.0,870.0
flow_1879_0,841.0,881.0
flow_5221_0,841.0,915.0
flow_2174_0,843.0,942.0
flow_2771_0,846.0,916.0
flow_2772_0,848.0,946.0
flow_5222_0,849.0,923.0
flow_1880_0,853.0,903.0
flow_5223_0,857.0,942.0
flow_1881_0,865.0,908.0
flow_5224_0,865.0,939.0
flow_4526_0,868.0,902.0
flow_2419_0,869.0,948.0
flow_1239_0,871.0,981.0
flow_5225_0,873.0,947.0
flow_2176_0,874.0,985.0
flow_1882_0,877.0,968.0
flow_716_0,878.0,949.0
flow_5226_0,881.0,955.0
flow_4153_0,882.0,916.0
flow_97_0,885.0,929.0
flow_1309_0,887.0,968.0
flow_5227_0,889.0,981.0
flow_1883_0,889.0,927.0
flow_4529_0,892.0,933.0
flow_2177_0,895.0,987.0
flow_5228_0,897.0,1007.0
flow_2774_0,899.0,968.0
flow_5229_0,901.0,985.0
flow_1884_0,901.0,955.0
flow_2768_0,908.0,942.0
flow_3764_0,910.0,945.0
flow_5230_0,915.0,989.0
flow_2775_0,921.0,1007.0
flow_4533_0,924.0,973.0
flow_4828_0,924.0,994.0
flow_2182_0,926.0,997.0
flow_1885_0,928.0,966.0
flow_5231_0,929.0,1020.0
flow_4534_0,932.0,966.0
flow_5232_0,943.0,1017.0
flow_3109_0,947.0,994.0
flow_3789_0,947.0,1017.0
flow_126_0,950.0,1020.0
flow_1886_0,955.0,993.0
flow_5233_0,957.0,1046.0
flow_4161_0,960.0,994.0
flow_4868_0,963.0,998.0
flow_1319_0,965.0,1000.0
flow_5234_0,971.0,1045.0
flow_4539_0,972.0,1006.0
flow_2781_0,973.0,1043.0
flow_2782_0,976.0,1047.0
flow_2184_0,979.0,1049.0
flow_1887_0,982.0,1033.0
flow_5235_0,985.0,1059.0
flow_5236_0,999.0,1085.0
flow_2784_0,999.0,1072.0
flow_95_0,1001.0,1071.0
flow_4839_0,1004.0,1074.0
flow_1888_0,1009.0,1059.0
flow_5237_0,1013.0,1087.0
flow_733_0,1015.0,1049.0
flow_3793_0,1017.0,1052.0
flow_4870_0,1025.0,1063.0
flow_5238_0,1027.0,1101.0
flow_4871_0,1028.0,1062.0
flow_1325_0,1030.0,1065.0
flow_127_0,1035.0,1112.0
flow_1889_0,1036.0,1074.0
flow_5239_0,1041.0,1115.0
flow_2515_0,1042.0,1124.0
flow_130_0,1051.0,1128.0
flow_727_0,1051.0,1098.0
flow_3439_0,1053.0,1103.0
flow_133_0,1054.0,1124.0
flow_5240_0,1055.0,1128.0
flow_4875_0,1056.0,1090.0
flow_1255_0,1056.0,1127.0
flow_1890_0,1063.0,1101.0
flow_3114_0,1064.0,1098.0
flow_3115_0,1066.0,1101.0
flow_5241_0,1069.0,1150.0
flow_4545_0,1071.0,1105.0
flow_2191_0,1077.0,1147.0
flow_4511_0,1080.0,1150.0
flow_724_0,1082.0,1176.0
flow_5242_0,1083.0,1176.0
flow_1891_0,1090.0,1137.0
flow_736_0,1090.0,1124.0
flow_4546_0,1090.0,1163.0
flow_1332_0,1093.0,1127.0
flow_1336_0,1095.0,1130.0
flow_5243_0,1097.0,1181.0
flow_1337_0,1098.0,1132.0
flow_4179_0,1100.0,1135.0
flow_3795_0,1102.0,1167.0
flow_1341_0,1105.0,1140.0
flow_4851_0,1106.0,1176.0
flow_2193_0,1108.0,1180.0
flow_4181_0,1108.0,1142.0
flow_5244_0,1111.0,1184.0
flow_731_0,1116.0,1169.0
flow_1892_0,1117.0,1163.0
flow_5245_0,1125.0,1199.0
flow_2795_0,1129.0,1241.0
flow_2194_0,1132.0,1202.0
flow_4521_0,1134.0,1216.0
flow_5246_0,1139.0,1241.0
flow_1893_0,1144.0,1182.0
flow_4549_0,1147.0,1181.0
flow_5247_0,1153.0,1227.0
flow_4182_0,1155.0,1228.0
flow_2796_0,1155.0,1245.0
flow_2506_0,1158.0,1254.0
flow_4881_0,1158.0,1192.0
flow_1351_0,1160.0,1202.0
flow_146_0,1163.0,1232.0
flow_5248_0,1167.0,1241.0
flow_3796_0,1167.0,1207.0
flow_3455_0,1170.0,1203.0
flow_1894_0,1171.0,1209.0
flow_3457_0,1172.0,1206.0
flow_4885_0,1174.0,1209.0
flow_767_0,1177.0,1247.0
flow_5249_0,1181.0,1255.0
flow_152_0,1181.0,1306.0
flow_749_0,1183.0,1310.0
flow_1358_0,1194.0,1228.0
flow_5250_0,1195.0,1280.0
flow_147_0,1196.0,1231.0
flow_1895_0,1198.0,1236.0
flow_5251_0,1201.0,1275.0
flow_1896_0,1201.0,1267.0
flow_5252_0,1210.0,1284.0
flow_1897_0,1211.0,1293.0
flow_5253_0,1219.0,1293.0
flow_1898_0,1221.0,1259.0
flow_5254_0,1228.0,1302.0
flow_1899_0,1231.0,1297.0
flow_775_0,1232.0,1302.0
flow_2804_0,1233.0,1312.0
flow_4175_0,1233.0,1267.0
flow_4191_0,1235.0,1270.0
flow_163_0,1236.0,1306.0
flow_5255_0,1237.0,1310.0
flow_4841_0,1238.0,1319.0
flow_1367_0,1238.0,1272.0
flow_1900_0,1241.0,1358.0
flow_4554_0,1242.0,1276.0
flow_2517_0,1246.0,1293.0
flow_5256_0,1246.0,1320.0
flow_1901_0,1251.0,1363.0
flow_5257_0,1255.0,1329.0
flow_4867_0,1259.0,1345.0
flow_1902_0,1261.0,1299.0
flow_3134_0,1262.0,1332.0
flow_5258_0,1264.0,1338.0
flow_1317_0,1264.0,1349.0
flow_1903_0,1271.0,1332.0
flow_5259_0,1273.0,1347.0
flow_1904_0,1281.0,1336.0
flow_5260_0,1282.0,1371.0
flow_759_0,1285.0,1384.0
flow_3132_0,1285.0,1332.0
flow_4540_0,1288.0,1358.0
flow_2201_0,1290.0,1361.0
flow_5261_0,1291.0,1384.0
flow_1905_0,1291.0,1329.0
flow_787_0,1294.0,1388.0
flow_789_0,1300.0,1370.0
flow_5262_0,1300.0,1388.0
flow_1906_0,1301.0,1339.0
flow_4559_0,1306.0,1358.0
flow_5263_0,1309.0,1383.0
flow_1907_0,1311.0,1349.0
flow_4193_0,1311.0,1449.0
flow_761_0,1311.0,1381.0
flow_2816_0,1314.0,1390.0
flow_1372_0,1314.0,1362.0
flow_4196_0,1316.0,1351.0
flow_2817_0,1316.0,1410.0
flow_5264_0,1318.0,1392.0
flow_1908_0,1321.0,1359.0
flow_4561_0,1326.0,1364.0
flow_5265_0,1327.0,1401.0
flow_1909_0,1331.0,1397.0
flow_4562_0,1336.0,1370.0
flow_5266_0,1336.0,1410.0
flow_3818_0,1337.0,1424.0
flow_181_0,1340.0,1410.0
flow_1910_0,1341.0,1401.0
flow_3150_0,1342.0,1413.0
flow_5267_0,1345.0,1423.0
flow_797_0,1349.0,1436.0
flow_4199_0,1350.0,1397.0
flow_1911_0,1351.0,1404.0
flow_1385_0,1352.0,1386.0
flow_5268_0,1354.0,1428.0
flow_1912_0,1361.0,1501.0
flow_5269_0,1363.0,1437.0
flow_1913_0,1371.0,1409.0
flow_5270_0,1372.0,1462.0
flow_4190_0,1375.0,1462.0
flow_4884_0,1376.0,1410.0
flow_2202_0,1378.0,1448.0
flow_2823_0,1380.0,1475.0
flow_5271_0,1381.0,1466.0
flow_1914_0,1381.0,1449.0
flow_4567_0,1386.0,1501.0
flow_5272_0,1390.0,1464.0
flow_1915_0,1391.0,1429.0
flow_5273_0,1399.0,1527.0
flow_1916_0,1401.0,1453.0
flow_1395_0,1401.0,1435.0
flow_2825_0,1402.0,1472.0
flow_4902_0,1403.0,1454.0
flow_2206_0,1404.0,1475.0
flow_779_0,1407.0,1478.0
flow_5274_0,1408.0,1482.0
flow_1917_0,1411.0,1449.0
flow_4570_0,1416.0,1450.0
flow_5275_0,1417.0,1491.0
flow_1918_0,1421.0,1488.0
flow_5276_0,1426.0,1500.0
flow_1919_0,1431.0,1492.0
flow_2539_0,1434.0,1527.0
flow_5277_0,1435.0,1509.0
flow_4547_0,1441.0,1511.0
flow_1920_0,1441.0,1494.0
flow_1400_0,1441.0,1475.0
flow_5278_0,1444.0,1531.0
flow_1921_0,1451.0,1505.0
flow_5279_0,1453.0,1527.0
flow_1922_0,1461.0,1514.0
flow_5280_0,1462.0,1536.0
flow_813_0,1463.0,1533.0
flow_2541_0,1467.0,1537.0
flow_5281_0,1471.0,1545.0
flow_1923_0,1471.0,1509.0
flow_5282_0,1480.0,1554.0
flow_815_0,1480.0,1514.0
flow_1924_0,1481.0,1519.0
flow_5283_0,1489.0,1592.0
flow_1925_0,1491.0,1529.0
flow_5284_0,1498.0,1596.0
flow_5285_0,1501.0,1598.0
flow_1926_0,1501.0,1539.0
flow_4579_0,1506.0,1553.0
flow_1405_0,1506.0,1540.0
flow_3490_0,1507.0,1592.0
flow_1411_0,1509.0,1557.0
flow_5286_0,1509.0,1618.0
flow_1927_0,1513.0,1553.0
flow_4580_0,1516.0,1566.0
flow_5287_0,1517.0,1622.0
flow_3831_0,1519.0,1559.0
flow_1928_0,1525.0,1579.0
flow_5288_0,1525.0,1624.0
flow_4581_0,1526.0,1560.0
flow_5289_0,1533.0,1607.0
flow_1929_0,1537.0,1575.0
flow_5290_0,1541.0,1615.0
flow_1413_0,1545.0,1605.0
flow_210_0,1548.0,1582.0
flow_1930_0,1549.0,1587.0
flow_5291_0,1549.0,1631.0
flow_5292_0,1557.0,1636.0
flow_2219_0,1558.0,1628.0
flow_2224_0,1560.0,1631.0
flow_1931_0,1561.0,1599.0
flow_5293_0,1565.0,1639.0
flow_195_0,1571.0,1605.0
flow_5294_0,1573.0,1647.0
flow_1932_0,1573.0,1611.0
flow_3163_0,1574.0,1657.0
flow_5295_0,1581.0,1683.0
flow_1423_0,1584.0,1661.0
flow_4587_0,1585.0,1619.0
flow_1933_0,1585.0,1623.0
flow_5296_0,1589.0,1688.0
flow_3498_0,1594.0,1696.0
flow_2226_0,1597.0,1683.0
flow_1934_0,1597.0,1644.0
flow_5297_0,1597.0,1671.0
flow_2227_0,1600.0,1700.0
flow_5298_0,1605.0,1679.0
flow_1935_0,1609.0,1647.0
flow_5299_0,1613.0,1696.0
flow_4591_0,1621.0,1670.0
flow_5300_0,1621.0,1695.0
flow_1936_0,1621.0,1670.0
flow_2845_0,1623.0,1709.0
flow_2846_0,1625.0,1713.0
flow_5301_0,1629.0,1709.0
flow_4592_0,1630.0,1664.0
flow_192_0,1633.0,1715.0
flow_1937_0,1633.0,1674.0
flow_5302_0,1637.0,1711.0
flow_5303_0,1645.0,1719.0
flow_1938_0,1645.0,1735.0
flow_4889_0,1649.0,1722.0
flow_3170_0,1652.0,1686.0
flow_5304_0,1653.0,1774.0
flow_2540_0,1655.0,1735.0
flow_1939_0,1657.0,1695.0
flow_5305_0,1661.0,1735.0
flow_843_0,1664.0,1774.0
flow_4596_0,1666.0,1726.0
flow_1940_0,1669.0,1739.0
flow_5306_0,1669.0,1787.0
flow_1437_0,1675.0,1728.0
flow_5307_0,1677.0,1792.0
flow_1441_0,1678.0,1739.0
flow_4923_0,1680.0,1748.0
flow_1941_0,1681.0,1719.0
flow_5308_0,1685.0,1759.0
flow_238_0,1688.0,1778.0
flow_2849_0,1691.0,1761.0
flow_5309_0,1693.0,1779.0
flow_1942_0,1693.0,1731.0
flow_253_0,1694.0,1764.0
flow_2221_0,1701.0,1741.0
flow_5310_0,1701.0,1794.0
flow_4600_0,1702.0,1736.0
flow_1421_0,1704.0,1780.0
flow_1943_0,1705.0,1743.0
flow_5311_0,1709.0,1783.0
flow_4601_0,1711.0,1745.0
flow_2531_0,1714.0,nan
flow_4228_0,1714.0,1761.0
flow_1444_0,1716.0,1765.0
flow_5312_0,1717.0,nan
flow_2853_0,1717.0,1787.0
flow_1944_0,1717.0,1755.0
flow_225_0,1719.0,1767.0
flow_5313_0,1725.0,1799.0
flow_853_0,1727.0,nan
flow_1945_0,1729.0,1767.0
flow_5314_0,1733.0,nan
flow_2857_0,1740.0,nan
flow_1946_0,1741.0,nan
flow_5315_0,1741.0,nan
flow_4905_0,1742.0,nan
flow_5316_0,1749.0,nan
flow_2554_0,1753.0,nan
flow_1947_0,1753.0,1791.0
flow_243_0,1753.0,1787.0
flow_4233_0,1756.0,1800.0
flow_5317_0,1757.0,nan
flow_4931_0,1758.0,1792.0
flow_5318_0,1765.0,nan
flow_1948_0,1765.0,nan
flow_5319_0,1773.0,nan
flow_1949_0,1777.0,nan
flow_4573_0,1779.0,nan
flow_1448_0,1779.0,nan
flow_5320_0,1781.0,nan
flow_2208_0,1781.0,nan
flow_2244_0,1782.0,nan
flow_4609_0,1783.0,nan
flow_1456_0,1784.0,nan
flow_1950_0,1789.0,nan
flow_5321_0,1789.0,nan
flow_5322_0,1797.0,nan
flow_1951_0,1801.0,nan
flow_5323_0,1801.0,nan
flow_2246_0,1805.0,nan
