,enter_time,leave_time
flow_2146_0,641.0,711.0
flow_4849_0,641.0,788.0
flow_2471_0,646.0,680.0
flow_4850_0,651.0,725.0
flow_1853_0,659.0,693.0
flow_4851_0,661.0,1320.0
flow_703_0,661.0,739.0
flow_78_0,664.0,743.0
flow_3782_0,666.0,738.0
flow_62_0,671.0,729.0
flow_4852_0,671.0,767.0
flow_67_0,674.0,734.0
flow_4143_0,676.0,754.0
flow_4853_0,681.0,770.0
flow_1289_0,681.0,756.0
flow_1292_0,684.0,718.0
flow_713_0,687.0,757.0
flow_4144_0,688.0,723.0
flow_4854_0,691.0,793.0
flow_87_0,694.0,764.0
flow_52_0,694.0,728.0
flow_89_0,696.0,767.0
flow_4855_0,701.0,775.0
flow_1293_0,703.0,776.0
flow_1294_0,705.0,780.0
flow_1298_0,708.0,782.0
flow_1300_0,710.0,744.0
flow_1858_0,711.0,750.0
flow_4856_0,711.0,785.0
flow_2158_0,713.0,748.0
flow_1301_0,714.0,825.0
flow_3783_0,716.0,786.0
flow_1304_0,717.0,800.0
flow_3784_0,719.0,812.0
flow_93_0,721.0,816.0
flow_4857_0,721.0,812.0
flow_4506_0,722.0,755.0
flow_715_0,724.0,795.0
flow_71_0,724.0,776.0
flow_96_0,724.0,818.0
flow_97_0,726.0,884.0
flow_99_0,729.0,853.0
flow_4858_0,731.0,816.0
flow_1306_0,734.0,804.0
flow_1307_0,736.0,807.0
flow_4859_0,741.0,815.0
flow_4860_0,751.0,883.0
flow_4510_0,753.0,800.0
flow_4153_0,756.0,839.0
flow_722_0,756.0,826.0
flow_2761_0,758.0,857.0
flow_665_0,761.0,831.0
flow_4861_0,761.0,853.0
flow_4154_0,764.0,830.0
flow_1309_0,767.0,843.0
flow_1310_0,770.0,804.0
flow_4862_0,771.0,845.0
flow_1311_0,772.0,845.0
flow_4863_0,781.0,888.0
flow_4157_0,788.0,832.0
flow_4864_0,791.0,900.0
flow_2752_0,793.0,868.0
flow_98_0,795.0,872.0
flow_3439_0,797.0,875.0
flow_105_0,797.0,867.0
flow_695_0,800.0,900.0
flow_4865_0,801.0,890.0
flow_730_0,802.0,872.0
flow_1313_0,805.0,839.0
flow_1314_0,808.0,934.0
flow_2483_0,809.0,904.0
flow_2488_0,811.0,906.0
flow_4866_0,811.0,885.0
flow_2164_0,813.0,909.0
flow_4161_0,820.0,877.0
flow_4867_0,821.0,905.0
flow_735_0,830.0,900.0
flow_4868_0,831.0,905.0
flow_3787_0,834.0,911.0
flow_4148_0,836.0,953.0
flow_3790_0,839.0,909.0
flow_4869_0,841.0,1184.0
flow_1869_0,842.0,875.0
flow_2491_0,844.0,878.0
flow_3105_0,846.0,881.0
flow_4870_0,851.0,925.0
flow_1315_0,858.0,916.0
flow_1317_0,860.0,920.0
flow_4871_0,861.0,935.0
flow_4108_0,862.0,932.0
flow_1319_0,863.0,924.0
flow_1320_0,865.0,926.0
flow_740_0,865.0,935.0
flow_4167_0,868.0,902.0
flow_4872_0,871.0,957.0
flow_122_0,877.0,957.0
flow_2475_0,880.0,950.0
flow_4873_0,881.0,960.0
flow_3795_0,882.0,988.0
flow_3107_0,883.0,918.0
flow_4151_0,887.0,958.0
flow_1321_0,888.0,922.0
flow_1325_0,891.0,971.0
flow_4874_0,891.0,964.0
flow_744_0,894.0,963.0
flow_4170_0,894.0,939.0
flow_745_0,896.0,966.0
flow_1326_0,896.0,930.0
flow_1327_0,897.0,976.0
flow_1328_0,899.0,979.0
flow_4875_0,901.0,975.0
flow_4171_0,901.0,982.0
flow_5210_0,902.0,971.0
flow_1329_0,904.0,939.0
flow_3108_0,905.0,976.0
flow_1331_0,906.0,941.0
flow_1260_0,908.0,978.0
flow_1332_0,908.0,1006.0
flow_1336_0,910.0,1010.0
flow_1337_0,912.0,1012.0
flow_2171_0,912.0,981.0
flow_4876_0,916.0,1508.0
flow_135_0,917.0,1023.0
flow_747_0,924.0,1027.0
flow_4877_0,931.0,1028.0
flow_2170_0,935.0,1006.0
flow_727_0,939.0,1478.0
flow_736_0,941.0,1017.0
flow_751_0,943.0,1056.0
flow_716_0,944.0,1009.0
flow_4878_0,946.0,1030.0
flow_754_0,956.0,1026.0
flow_4879_0,961.0,1035.0
flow_2500_0,962.0,1032.0
flow_4179_0,964.0,1040.0
flow_3112_0,970.0,1013.0
flow_1339_0,975.0,1009.0
flow_4880_0,976.0,1090.0
flow_1340_0,978.0,1060.0
flow_4181_0,978.0,1044.0
flow_4140_0,980.0,1051.0
flow_1341_0,981.0,1046.0
flow_1343_0,983.0,1018.0
flow_3797_0,983.0,1090.0
flow_4165_0,986.0,1094.0
flow_4182_0,990.0,1049.0
flow_4881_0,991.0,1065.0
flow_114_0,998.0,1056.0
flow_4131_0,1001.0,1040.0
flow_4882_0,1006.0,1095.0
flow_1880_0,1008.0,1050.0
flow_1346_0,1010.0,1044.0
flow_1884_0,1011.0,1073.0
flow_2774_0,1013.0,1078.0
flow_1347_0,1013.0,1051.0
flow_1349_0,1015.0,1049.0
flow_3803_0,1015.0,1096.0
flow_3789_0,1016.0,1080.0
flow_3804_0,1017.0,1099.0
flow_1351_0,1018.0,1073.0
flow_2498_0,1019.0,1083.0
flow_4883_0,1021.0,1097.0
flow_771_0,1033.0,1103.0
flow_4884_0,1036.0,1139.0
flow_4186_0,1046.0,1123.0
flow_4885_0,1051.0,1125.0
flow_4541_0,1056.0,1107.0
flow_4543_0,1058.0,1111.0
flow_1352_0,1060.0,1094.0
flow_3458_0,1061.0,1139.0
flow_1353_0,1062.0,1097.0
flow_128_0,1062.0,1113.0
flow_3461_0,1063.0,1143.0
flow_1358_0,1064.0,1107.0
flow_3118_0,1064.0,1116.0
flow_146_0,1065.0,1168.0
flow_172_0,1066.0,1145.0
flow_4886_0,1066.0,1144.0
flow_1359_0,1067.0,1102.0
flow_147_0,1067.0,1172.0
flow_149_0,1069.0,1140.0
flow_4175_0,1073.0,1174.0
flow_4188_0,1074.0,1108.0
flow_2781_0,1075.0,1109.0
flow_3796_0,1076.0,1111.0
flow_2182_0,1077.0,1158.0
flow_3455_0,1078.0,1113.0
flow_3457_0,1080.0,1116.0
flow_4887_0,1081.0,1199.0
flow_2178_0,1090.0,1124.0
flow_4888_0,1096.0,1588.0
flow_3117_0,1099.0,1169.0
flow_2510_0,1102.0,1172.0
flow_1362_0,1110.0,1144.0
flow_4889_0,1111.0,1206.0
flow_1364_0,1113.0,1154.0
flow_1366_0,1115.0,1149.0
flow_3462_0,1116.0,1199.0
flow_1367_0,1118.0,1159.0
flow_154_0,1119.0,1190.0
flow_4191_0,1121.0,1161.0
flow_155_0,1122.0,1193.0
flow_2783_0,1124.0,1203.0
flow_4890_0,1126.0,1227.0
flow_4891_0,1141.0,1231.0
flow_4193_0,1144.0,1184.0
flow_177_0,1144.0,1227.0
flow_161_0,1148.0,1219.0
flow_164_0,1151.0,1231.0
flow_165_0,1153.0,1223.0
flow_4184_0,1156.0,1233.0
flow_4892_0,1156.0,1233.0
flow_1368_0,1157.0,1190.0
flow_4194_0,1160.0,1194.0
flow_1372_0,1163.0,1213.0
flow_1371_0,1163.0,1197.0
flow_770_0,1165.0,1213.0
flow_4893_0,1171.0,1271.0
flow_4195_0,1172.0,1206.0
flow_3463_0,1175.0,1209.0
flow_786_0,1177.0,1241.0
flow_3815_0,1178.0,1271.0
flow_178_0,1184.0,1254.0
flow_4894_0,1186.0,1260.0
flow_4196_0,1186.0,1220.0
flow_141_0,1188.0,1222.0
flow_133_0,1199.0,1256.0
flow_4895_0,1201.0,1275.0
flow_1375_0,1203.0,1256.0
flow_5241_0,1204.0,1262.0
flow_1376_0,1206.0,1240.0
flow_2507_0,1207.0,1276.0
flow_1377_0,1208.0,1260.0
flow_4896_0,1214.0,1301.0
flow_3124_0,1220.0,1254.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1263.0
flow_1380_0,1231.0,1265.0
flow_189_0,1235.0,1305.0
flow_191_0,1237.0,1308.0
flow_4898_0,1240.0,1347.0
flow_2194_0,1242.0,1286.0
flow_1891_0,1244.0,1291.0
flow_767_0,1250.0,1293.0
flow_801_0,1252.0,1347.0
flow_4899_0,1253.0,1351.0
flow_803_0,1257.0,1351.0
flow_4900_0,1266.0,1353.0
flow_4901_0,1279.0,1363.0
flow_1383_0,1290.0,1332.0
flow_4902_0,1292.0,1366.0
flow_1385_0,1292.0,1337.0
flow_193_0,1295.0,1409.0
flow_1386_0,1296.0,1379.0
flow_4205_0,1298.0,1339.0
flow_194_0,1299.0,1369.0
flow_199_0,1302.0,1413.0
flow_4903_0,1305.0,1409.0
flow_4904_0,1318.0,1413.0
flow_3140_0,1326.0,1415.0
flow_3143_0,1328.0,1418.0
flow_809_0,1329.0,1399.0
flow_200_0,1330.0,1424.0
flow_4905_0,1331.0,1415.0
flow_793_0,1332.0,1395.0
flow_202_0,1333.0,1439.0
flow_1390_0,1336.0,1370.0
flow_1392_0,1338.0,1373.0
flow_1395_0,1340.0,1395.0
flow_2196_0,1342.0,1400.0
flow_1396_0,1343.0,1383.0
flow_4906_0,1344.0,1418.0
flow_5227_0,1344.0,1402.0
flow_3134_0,1348.0,1454.0
flow_5252_0,1351.0,1385.0
flow_775_0,1353.0,1387.0
flow_3826_0,1356.0,1443.0
flow_4907_0,1357.0,1439.0
flow_3828_0,1358.0,1445.0
flow_207_0,1361.0,1431.0
flow_209_0,1363.0,1433.0
flow_4556_0,1364.0,1459.0
flow_4211_0,1364.0,1399.0
flow_4557_0,1367.0,1401.0
flow_1400_0,1367.0,1402.0
flow_4908_0,1370.0,1443.0
flow_4560_0,1370.0,1404.0
flow_1401_0,1371.0,1404.0
flow_1402_0,1373.0,1407.0
flow_197_0,1382.0,1416.0
flow_4909_0,1383.0,1469.0
flow_815_0,1385.0,1454.0
flow_3487_0,1387.0,1469.0
flow_210_0,1390.0,1529.0
flow_211_0,1393.0,1473.0
flow_212_0,1395.0,1475.0
flow_4910_0,1396.0,1473.0
flow_4214_0,1397.0,1459.0
flow_1403_0,1398.0,1543.0
flow_1405_0,1401.0,1461.0
flow_1411_0,1403.0,1464.0
flow_828_0,1405.0,1499.0
flow_1413_0,1406.0,1484.0
flow_2526_0,1408.0,1478.0
flow_4911_0,1409.0,1499.0
flow_4569_0,1409.0,1461.0
flow_213_0,1417.0,1503.0
flow_3834_0,1419.0,1505.0
flow_4912_0,1422.0,1504.0
flow_215_0,1424.0,1558.0
flow_4178_0,1428.0,1462.0
flow_4217_0,1430.0,1488.0
flow_3155_0,1434.0,1484.0
flow_4913_0,1435.0,1508.0
flow_3156_0,1437.0,1543.0
flow_789_0,1440.0,1489.0
flow_4218_0,1441.0,1492.0
flow_5260_0,1442.0,1491.0
flow_3838_0,1447.0,1562.0
flow_4914_0,1448.0,1558.0
flow_4548_0,1450.0,1534.0
flow_225_0,1453.0,1536.0
flow_217_0,1456.0,1564.0
flow_1418_0,1458.0,1492.0
flow_224_0,1459.0,1567.0
flow_204_0,1461.0,1494.0
flow_4915_0,1461.0,1563.0
flow_1421_0,1461.0,1515.0
flow_1422_0,1463.0,1497.0
flow_234_0,1463.0,1587.0
flow_840_0,1465.0,1536.0
flow_4916_0,1474.0,1565.0
flow_1911_0,1486.0,1547.0
flow_4917_0,1487.0,1587.0
flow_1423_0,1488.0,1521.0
flow_1912_0,1489.0,1522.0
flow_2211_0,1492.0,1591.0
flow_2202_0,1492.0,1549.0
flow_1425_0,1492.0,1548.0
flow_5267_0,1494.0,1572.0
flow_1426_0,1495.0,1572.0
flow_3161_0,1496.0,1575.0
flow_3840_0,1496.0,1566.0
flow_4918_0,1500.0,1592.0
flow_4919_0,1503.0,1594.0
flow_4920_0,1510.0,1616.0
flow_761_0,1517.0,1579.0
flow_4225_0,1518.0,1576.0
flow_4921_0,1519.0,1709.0
flow_779_0,1520.0,1554.0
flow_1428_0,1522.0,1578.0
flow_229_0,1523.0,1593.0
flow_4547_0,1523.0,1557.0
flow_1431_0,1525.0,1581.0
flow_237_0,1525.0,1596.0
flow_1432_0,1527.0,1601.0
flow_4922_0,1528.0,1620.0
flow_3848_0,1528.0,1616.0
flow_1434_0,1529.0,1605.0
flow_3502_0,1530.0,1620.0
flow_4575_0,1532.0,1647.0
flow_3503_0,1533.0,1622.0
flow_4226_0,1533.0,1607.0
flow_4577_0,1535.0,1581.0
flow_4923_0,1537.0,1612.0
flow_4924_0,1546.0,1623.0
flow_1436_0,1548.0,1647.0
flow_3849_0,1551.0,1621.0
flow_4228_0,1551.0,1610.0
flow_1437_0,1552.0,1631.0
flow_243_0,1554.0,1709.0
flow_1440_0,1555.0,1589.0
flow_4925_0,1555.0,1679.0
flow_4583_0,1560.0,1594.0
flow_4229_0,1562.0,1636.0
flow_4926_0,1564.0,1713.0
flow_2519_0,1565.0,1599.0
flow_848_0,1566.0,1651.0
flow_4927_0,1573.0,1683.0
flow_1441_0,1578.0,1638.0
flow_1442_0,1581.0,1653.0
flow_4928_0,1582.0,1656.0
flow_1443_0,1583.0,1617.0
flow_3167_0,1585.0,1619.0
flow_860_0,1588.0,1658.0
flow_1921_0,1590.0,1651.0
flow_4233_0,1590.0,1640.0
flow_4929_0,1591.0,1665.0
flow_813_0,1592.0,1653.0
flow_2541_0,1594.0,1631.0
flow_822_0,1596.0,1666.0
flow_3850_0,1599.0,1679.0
flow_4930_0,1600.0,1686.0
flow_3501_0,1601.0,1672.0
flow_1444_0,1607.0,1663.0
flow_4931_0,1609.0,1683.0
flow_1446_0,1609.0,1667.0
flow_4222_0,1610.0,1714.0
flow_1448_0,1612.0,1670.0
flow_1452_0,1614.0,1648.0
flow_4932_0,1618.0,1692.0
flow_870_0,1620.0,1691.0
flow_2533_0,1626.0,1696.0
flow_4933_0,1627.0,1716.0
flow_2546_0,1629.0,1723.0
flow_4934_0,1636.0,1723.0
flow_1453_0,1637.0,1769.0
flow_1454_0,1640.0,1674.0
flow_244_0,1641.0,1727.0
flow_1456_0,1643.0,1695.0
flow_260_0,1644.0,1714.0
flow_4935_0,1645.0,1738.0
flow_1457_0,1645.0,1699.0
flow_262_0,1646.0,1718.0
flow_1927_0,1649.0,1694.0
flow_4204_0,1649.0,1720.0
flow_4242_0,1653.0,1701.0
flow_4936_0,1654.0,1728.0
flow_4937_0,1663.0,1737.0
flow_4938_0,1672.0,nan
flow_4245_0,1674.0,1708.0
flow_4246_0,1681.0,1753.0
flow_4939_0,1681.0,nan
flow_2208_0,1685.0,1758.0
flow_4247_0,1688.0,1722.0
flow_3857_0,1688.0,nan
flow_267_0,1690.0,1725.0
flow_4940_0,1690.0,nan
flow_2530_0,1691.0,1762.0
flow_878_0,1693.0,1728.0
flow_4941_0,1699.0,1773.0
flow_1459_0,1700.0,1760.0
flow_5291_0,1701.0,1735.0
flow_1461_0,1702.0,1763.0
flow_1462_0,1705.0,1785.0
flow_881_0,1705.0,nan
flow_1464_0,1707.0,1773.0
flow_4249_0,1708.0,1789.0
flow_4942_0,1708.0,1782.0
flow_233_0,1712.0,1753.0
flow_3176_0,1715.0,1757.0
flow_4251_0,1716.0,1793.0
flow_4943_0,1717.0,1791.0
flow_3177_0,1718.0,1769.0
flow_4944_0,1726.0,1800.0
flow_1466_0,1730.0,1795.0
flow_1467_0,1733.0,1767.0
flow_1472_0,1735.0,1797.0
flow_4945_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_887_0,1738.0,nan
flow_4946_0,1744.0,nan
flow_2550_0,1746.0,nan
flow_2556_0,1749.0,nan
flow_3852_0,1750.0,1785.0
flow_4256_0,1751.0,1785.0
flow_3180_0,1751.0,nan
flow_4947_0,1753.0,nan
flow_4606_0,1758.0,1791.0
flow_1473_0,1759.0,nan
flow_1474_0,1761.0,nan
flow_4948_0,1762.0,nan
flow_3868_0,1763.0,nan
flow_1476_0,1763.0,1798.0
flow_3870_0,1765.0,nan
flow_1477_0,1766.0,nan
flow_286_0,1768.0,nan
flow_288_0,1770.0,nan
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,nan
flow_1938_0,1773.0,nan
flow_275_0,1775.0,nan
flow_1940_0,1776.0,nan
flow_890_0,1778.0,nan
flow_4950_0,1780.0,nan
flow_4951_0,1789.0,nan
flow_4952_0,1798.0,nan
