,enter_time,leave_time
flow_49_0,396.0,519.0
flow_661_0,397.0,693.0
flow_637_0,399.0,523.0
flow_662_0,400.0,435.0
flow_663_0,403.0,546.0
flow_665_0,406.0,758.0
flow_4815_0,406.0,475.0
flow_2453_0,408.0,482.0
flow_667_0,409.0,550.0
flow_4816_0,409.0,479.0
flow_4817_0,411.0,494.0
flow_2454_0,411.0,445.0
flow_668_0,412.0,461.0
flow_3080_0,414.0,498.0
flow_3776_0,423.0,525.0
flow_4468_0,426.0,539.0
flow_50_0,429.0,560.0
flow_669_0,434.0,482.0
flow_2458_0,434.0,486.0
flow_2742_0,436.0,564.0
flow_671_0,436.0,486.0
flow_2459_0,437.0,546.0
flow_2133_0,438.0,567.0
flow_673_0,439.0,488.0
flow_1797_0,441.0,511.0
flow_1239_0,446.0,519.0
flow_3418_0,446.0,480.0
flow_52_0,449.0,799.0
flow_2_0,454.0,541.0
flow_674_0,458.0,510.0
flow_4818_0,458.0,527.0
flow_2460_0,458.0,722.0
flow_59_0,460.0,531.0
flow_675_0,460.0,512.0
flow_2462_0,460.0,509.0
flow_4819_0,461.0,531.0
flow_2463_0,463.0,497.0
flow_3778_0,463.0,534.0
flow_676_0,463.0,573.0
flow_3779_0,467.0,537.0
flow_4478_0,469.0,540.0
flow_4457_0,470.0,513.0
flow_60_0,471.0,586.0
flow_623_0,473.0,551.0
flow_66_0,473.0,590.0
flow_4821_0,483.0,1220.0
flow_678_0,483.0,517.0
flow_679_0,486.0,577.0
flow_4822_0,486.0,610.0
flow_680_0,488.0,579.0
flow_2464_0,494.0,528.0
flow_2139_0,497.0,573.0
flow_2465_0,499.0,577.0
flow_69_0,500.0,592.0
flow_5155_0,504.0,586.0
flow_681_0,509.0,598.0
flow_685_0,511.0,602.0
flow_686_0,514.0,604.0
flow_2466_0,520.0,554.0
flow_4823_0,521.0,590.0
flow_4824_0,523.0,593.0
flow_2467_0,523.0,557.0
flow_2468_0,525.0,579.0
flow_4826_0,526.0,634.0
flow_2146_0,527.0,634.0
flow_687_0,535.0,622.0
flow_691_0,537.0,626.0
flow_692_0,539.0,678.0
flow_1838_0,542.0,639.0
flow_4122_0,547.0,628.0
flow_2143_0,547.0,598.0
flow_3419_0,549.0,603.0
flow_625_0,552.0,605.0
flow_2470_0,554.0,622.0
flow_2149_0,555.0,625.0
flow_78_0,573.0,658.0
flow_4828_0,575.0,658.0
flow_693_0,576.0,610.0
flow_4829_0,577.0,662.0
flow_696_0,580.0,646.0
flow_3782_0,580.0,663.0
flow_4831_0,580.0,689.0
flow_3099_0,585.0,626.0
flow_2472_0,587.0,628.0
flow_2473_0,589.0,646.0
flow_2475_0,592.0,877.0
flow_699_0,600.0,650.0
flow_83_0,602.0,673.0
flow_700_0,603.0,637.0
flow_87_0,606.0,689.0
flow_89_0,608.0,693.0
flow_2476_0,612.0,668.0
flow_2477_0,614.0,672.0
flow_2478_0,616.0,651.0
flow_702_0,623.0,668.0
flow_4833_0,624.0,711.0
flow_4834_0,626.0,716.0
flow_703_0,626.0,660.0
flow_704_0,628.0,672.0
flow_4836_0,629.0,718.0
flow_3783_0,630.0,711.0
flow_3784_0,632.0,716.0
flow_93_0,635.0,718.0
flow_2479_0,637.0,700.0
flow_95_0,638.0,766.0
flow_96_0,641.0,721.0
flow_97_0,643.0,723.0
flow_99_0,646.0,726.0
flow_705_0,647.0,700.0
flow_710_0,649.0,704.0
flow_4837_0,649.0,721.0
flow_713_0,651.0,686.0
flow_4838_0,652.0,722.0
flow_2761_0,654.0,753.0
flow_53_0,661.0,696.0
flow_3785_0,664.0,734.0
flow_2481_0,664.0,705.0
flow_2482_0,666.0,731.0
flow_714_0,669.0,731.0
flow_2483_0,669.0,804.0
flow_4839_0,670.0,753.0
flow_4132_0,672.0,735.0
flow_4840_0,673.0,744.0
flow_3786_0,684.0,754.0
flow_715_0,689.0,723.0
flow_4841_0,692.0,766.0
flow_716_0,692.0,737.0
flow_2484_0,693.0,736.0
flow_1853_0,694.0,764.0
flow_718_0,694.0,740.0
flow_4842_0,695.0,792.0
flow_2485_0,695.0,738.0
flow_719_0,697.0,742.0
flow_105_0,698.0,792.0
flow_720_0,699.0,745.0
flow_721_0,702.0,748.0
flow_1255_0,703.0,796.0
flow_77_0,705.0,741.0
flow_2486_0,715.0,748.0
flow_2487_0,717.0,780.0
flow_695_0,718.0,797.0
flow_722_0,721.0,755.0
flow_4843_0,724.0,794.0
flow_723_0,724.0,781.0
flow_2488_0,736.0,808.0
flow_2489_0,739.0,784.0
flow_724_0,741.0,785.0
flow_728_0,743.0,816.0
flow_4844_0,744.0,829.0
flow_4845_0,746.0,833.0
flow_3787_0,747.0,829.0
flow_4141_0,747.0,821.0
flow_4498_0,747.0,786.0
flow_3790_0,749.0,834.0
flow_2158_0,749.0,835.0
flow_2164_0,759.0,810.0
flow_2492_0,762.0,798.0
flow_729_0,764.0,843.0
flow_4108_0,764.0,857.0
flow_4851_0,767.0,872.0
flow_730_0,767.0,801.0
flow_731_0,770.0,805.0
flow_4852_0,771.0,840.0
flow_4853_0,773.0,843.0
flow_121_0,775.0,845.0
flow_122_0,779.0,872.0
flow_3791_0,785.0,855.0
flow_3793_0,788.0,920.0
flow_732_0,790.0,848.0
flow_733_0,792.0,850.0
flow_127_0,792.0,925.0
flow_735_0,795.0,829.0
flow_2495_0,797.0,843.0
flow_4148_0,798.0,833.0
flow_3795_0,809.0,880.0
flow_131_0,816.0,886.0
flow_4857_0,817.0,903.0
flow_4858_0,819.0,908.0
flow_2496_0,821.0,887.0
flow_2497_0,824.0,858.0
flow_737_0,827.0,861.0
flow_1301_0,830.0,910.0
flow_740_0,830.0,864.0
flow_742_0,832.0,887.0
flow_4154_0,833.0,903.0
flow_4157_0,835.0,920.0
flow_135_0,845.0,915.0
flow_4151_0,852.0,886.0
flow_743_0,855.0,891.0
flow_744_0,858.0,892.0
flow_4861_0,858.0,975.0
flow_3450_0,858.0,929.0
flow_745_0,860.0,895.0
flow_3453_0,861.0,931.0
flow_4140_0,865.0,975.0
flow_3442_0,870.0,938.0
flow_3445_0,872.0,942.0
flow_2500_0,878.0,957.0
flow_2501_0,881.0,938.0
flow_3105_0,882.0,980.0
flow_746_0,885.0,944.0
flow_747_0,888.0,922.0
flow_749_0,890.0,958.0
flow_4155_0,891.0,947.0
flow_750_0,893.0,962.0
flow_3797_0,894.0,980.0
flow_4864_0,905.0,975.0
flow_4867_0,908.0,982.0
flow_2502_0,909.0,943.0
flow_2503_0,911.0,945.0
flow_2504_0,914.0,948.0
flow_2505_0,917.0,951.0
flow_753_0,918.0,964.0
flow_3107_0,919.0,1010.0
flow_754_0,921.0,955.0
flow_755_0,923.0,992.0
flow_757_0,926.0,997.0
flow_3803_0,927.0,1010.0
flow_758_0,928.0,999.0
flow_3804_0,929.0,1014.0
flow_1314_0,939.0,1015.0
flow_4170_0,942.0,1027.0
flow_4165_0,947.0,982.0
flow_761_0,954.0,1094.0
flow_4869_0,958.0,1028.0
flow_763_0,958.0,1002.0
flow_4872_0,960.0,1031.0
flow_764_0,960.0,1004.0
flow_765_0,962.0,1044.0
flow_2509_0,963.0,996.0
flow_4873_0,964.0,1060.0
flow_767_0,965.0,1048.0
flow_1872_0,967.0,1000.0
flow_4874_0,967.0,1065.0
flow_5209_0,969.0,1003.0
flow_146_0,971.0,1060.0
flow_147_0,973.0,1064.0
flow_3117_0,973.0,1341.0
flow_149_0,976.0,1066.0
flow_768_0,990.0,1050.0
flow_769_0,992.0,1053.0
flow_770_0,995.0,1055.0
flow_771_0,997.0,1032.0
flow_772_0,1000.0,1077.0
flow_2510_0,1003.0,1098.0
flow_3462_0,1005.0,1111.0
flow_2511_0,1006.0,1044.0
flow_2512_0,1009.0,1043.0
flow_3809_0,1018.0,1158.0
flow_151_0,1019.0,1089.0
flow_154_0,1025.0,1116.0
flow_3458_0,1025.0,1059.0
flow_3461_0,1027.0,1062.0
flow_4876_0,1028.0,1418.0
flow_155_0,1028.0,1118.0
flow_172_0,1030.0,1065.0
flow_4168_0,1030.0,1081.0
flow_4877_0,1031.0,1111.0
flow_4878_0,1033.0,1116.0
flow_4169_0,1033.0,1083.0
flow_4531_0,1033.0,1077.0
flow_4175_0,1037.0,1071.0
flow_2783_0,1051.0,1121.0
flow_2513_0,1056.0,1089.0
flow_159_0,1059.0,1163.0
flow_751_0,1061.0,1143.0
flow_161_0,1062.0,1143.0
flow_1340_0,1063.0,1147.0
flow_164_0,1067.0,1148.0
flow_165_0,1069.0,1150.0
flow_775_0,1074.0,1127.0
flow_777_0,1076.0,1131.0
flow_781_0,1079.0,1133.0
flow_784_0,1081.0,1136.0
flow_4537_0,1083.0,1127.0
flow_3815_0,1084.0,1173.0
flow_4880_0,1095.0,1165.0
flow_4882_0,1098.0,1173.0
flow_1345_0,1099.0,1188.0
flow_4883_0,1100.0,1178.0
flow_177_0,1108.0,1142.0
flow_2781_0,1111.0,1180.0
flow_178_0,1112.0,1181.0
flow_4184_0,1118.0,1154.0
flow_2507_0,1124.0,1202.0
flow_2178_0,1125.0,1196.0
flow_4186_0,1128.0,1204.0
flow_2793_0,1133.0,1167.0
flow_2794_0,1135.0,1170.0
flow_1883_0,1138.0,1188.0
flow_2516_0,1140.0,1192.0
flow_787_0,1140.0,1192.0
flow_789_0,1142.0,1194.0
flow_4884_0,1144.0,1214.0
flow_790_0,1145.0,1197.0
flow_792_0,1147.0,1216.0
flow_4886_0,1147.0,1230.0
flow_4525_0,1150.0,1260.0
flow_1338_0,1154.0,1224.0
flow_189_0,1157.0,1230.0
flow_191_0,1162.0,1234.0
flow_793_0,1170.0,1223.0
flow_794_0,1172.0,1225.0
flow_797_0,1175.0,1245.0
flow_798_0,1177.0,1249.0
flow_4190_0,1181.0,1253.0
flow_3136_0,1193.0,1245.0
flow_2797_0,1195.0,1229.0
flow_2519_0,1197.0,1250.0
flow_1363_0,1198.0,1255.0
flow_3137_0,1201.0,1252.0
flow_192_0,1201.0,1576.0
flow_195_0,1202.0,1275.0
flow_193_0,1204.0,1290.0
flow_4887_0,1204.0,1274.0
flow_1369_0,1206.0,1305.0
flow_194_0,1206.0,1295.0
flow_4888_0,1207.0,1290.0
flow_4889_0,1209.0,1294.0
flow_199_0,1209.0,1298.0
flow_3140_0,1210.0,1321.0
flow_3143_0,1213.0,1325.0
flow_801_0,1216.0,1250.0
flow_802_0,1219.0,1279.0
flow_803_0,1221.0,1255.0
flow_1889_0,1222.0,1275.0
flow_141_0,1223.0,1293.0
flow_4543_0,1224.0,1282.0
flow_200_0,1230.0,1718.0
flow_4890_0,1232.0,1302.0
flow_202_0,1233.0,1330.0
flow_4891_0,1234.0,1305.0
flow_4892_0,1236.0,1576.0
flow_4544_0,1236.0,1280.0
flow_3824_0,1237.0,1307.0
flow_3826_0,1240.0,1351.0
flow_3828_0,1242.0,1355.0
flow_786_0,1246.0,1321.0
flow_2520_0,1251.0,1284.0
flow_2521_0,1254.0,1288.0
flow_3124_0,1256.0,1325.0
flow_207_0,1258.0,1358.0
flow_2522_0,1259.0,1336.0
flow_805_0,1259.0,1336.0
flow_806_0,1262.0,1309.0
flow_209_0,1264.0,1360.0
flow_808_0,1264.0,1311.0
flow_3487_0,1273.0,1382.0
flow_4893_0,1276.0,1347.0
flow_4895_0,1278.0,1351.0
flow_210_0,1287.0,1386.0
flow_2523_0,1288.0,1341.0
flow_1370_0,1289.0,1343.0
flow_211_0,1290.0,1390.0
flow_1373_0,1291.0,1346.0
flow_212_0,1293.0,1392.0
flow_809_0,1294.0,1328.0
flow_213_0,1295.0,1412.0
flow_811_0,1297.0,1367.0
flow_3833_0,1298.0,1368.0
flow_812_0,1299.0,1371.0
flow_3834_0,1299.0,1416.0
flow_813_0,1302.0,1373.0
flow_814_0,1304.0,1376.0
flow_4896_0,1306.0,1382.0
flow_817_0,1307.0,1427.0
flow_818_0,1309.0,1431.0
flow_5217_0,1311.0,1381.0
flow_2524_0,1311.0,1344.0
flow_819_0,1311.0,1433.0
flow_727_0,1314.0,1398.0
flow_5240_0,1316.0,1367.0
flow_1378_0,1317.0,1436.0
flow_5242_0,1319.0,1371.0
flow_215_0,1320.0,1421.0
flow_4550_0,1326.0,1374.0
flow_3838_0,1332.0,1442.0
flow_820_0,1335.0,1457.0
flow_821_0,1337.0,1461.0
flow_825_0,1340.0,1464.0
flow_4536_0,1341.0,1375.0
flow_826_0,1342.0,1467.0
flow_827_0,1344.0,1469.0
flow_4197_0,1348.0,1399.0
flow_2526_0,1349.0,1403.0
flow_3490_0,1351.0,1472.0
flow_4898_0,1352.0,1421.0
flow_4899_0,1354.0,1442.0
flow_3493_0,1354.0,1402.0
flow_4900_0,1357.0,1446.0
flow_4548_0,1358.0,1447.0
flow_2204_0,1361.0,1433.0
flow_217_0,1364.0,1449.0
flow_828_0,1367.0,1402.0
flow_219_0,1367.0,1439.0
flow_829_0,1370.0,1404.0
flow_2527_0,1373.0,1407.0
flow_831_0,1373.0,1474.0
flow_2528_0,1376.0,1427.0
flow_2530_0,1381.0,1687.0
flow_224_0,1382.0,1452.0
flow_1386_0,1384.0,1487.0
flow_1396_0,1386.0,1492.0
flow_5252_0,1390.0,1494.0
flow_4202_0,1391.0,1477.0
flow_835_0,1398.0,1479.0
flow_836_0,1400.0,1482.0
flow_4557_0,1403.0,1497.0
flow_837_0,1403.0,1502.0
flow_839_0,1405.0,1506.0
flow_2531_0,1405.0,1439.0
flow_4560_0,1405.0,1476.0
flow_2208_0,1408.0,1457.0
flow_4206_0,1409.0,1508.0
flow_2211_0,1412.0,1487.0
flow_2805_0,1413.0,1511.0
flow_4903_0,1414.0,1518.0
flow_4904_0,1416.0,1522.0
flow_225_0,1416.0,1450.0
flow_4905_0,1419.0,1525.0
flow_3498_0,1419.0,1513.0
flow_3840_0,1419.0,1492.0
flow_4906_0,1421.0,1546.0
flow_234_0,1421.0,1455.0
flow_3841_0,1422.0,1492.0
flow_840_0,1428.0,1463.0
flow_229_0,1429.0,1518.0
flow_841_0,1431.0,1532.0
flow_843_0,1433.0,1536.0
flow_845_0,1436.0,1538.0
flow_235_0,1440.0,1580.0
flow_236_0,1443.0,1513.0
flow_4907_0,1444.0,1514.0
flow_4908_0,1446.0,1518.0
flow_237_0,1446.0,1522.0
flow_4194_0,1449.0,1756.0
flow_3848_0,1449.0,1524.0
flow_3849_0,1453.0,1546.0
flow_4178_0,1464.0,1551.0
flow_2533_0,1465.0,1621.0
flow_2534_0,1468.0,1503.0
flow_2536_0,1471.0,1505.0
flow_846_0,1473.0,1621.0
flow_2537_0,1473.0,1508.0
flow_4909_0,1474.0,1553.0
flow_849_0,1476.0,1541.0
flow_4910_0,1476.0,1556.0
flow_243_0,1478.0,1550.0
flow_850_0,1478.0,1561.0
flow_851_0,1481.0,1564.0
flow_3500_0,1488.0,1567.0
flow_822_0,1489.0,1591.0
flow_1412_0,1491.0,1570.0
flow_3850_0,1494.0,1596.0
flow_3502_0,1494.0,1529.0
flow_3503_0,1496.0,1531.0
flow_3506_0,1497.0,1607.0
flow_3851_0,1497.0,1582.0
flow_1414_0,1500.0,1611.0
flow_3501_0,1502.0,1598.0
flow_222_0,1502.0,1535.0
flow_4911_0,1504.0,1575.0
flow_4912_0,1507.0,1591.0
flow_4913_0,1511.0,1581.0
flow_2196_0,1511.0,1626.0
flow_852_0,1519.0,1613.0
flow_853_0,1521.0,1652.0
flow_855_0,1524.0,1657.0
flow_2538_0,1526.0,1561.0
flow_856_0,1526.0,1659.0
flow_2830_0,1528.0,1564.0
flow_2543_0,1530.0,1564.0
flow_244_0,1532.0,1636.0
flow_4221_0,1547.0,1662.0
flow_1403_0,1548.0,1698.0
flow_858_0,1549.0,1664.0
flow_859_0,1551.0,1668.0
flow_1425_0,1551.0,1636.0
flow_260_0,1553.0,1641.0
flow_860_0,1553.0,1587.0
flow_779_0,1555.0,1626.0
flow_262_0,1555.0,1643.0
flow_864_0,1555.0,1671.0
flow_4547_0,1559.0,1641.0
flow_4914_0,1563.0,1633.0
flow_4204_0,1565.0,1646.0
flow_4915_0,1566.0,1643.0
flow_4916_0,1568.0,1646.0
flow_3857_0,1568.0,1683.0
flow_2222_0,1569.0,1606.0
flow_2545_0,1571.0,1611.0
flow_2546_0,1573.0,1626.0
flow_4222_0,1574.0,1608.0
flow_865_0,1578.0,1673.0
flow_868_0,1580.0,1675.0
flow_2547_0,1582.0,1615.0
flow_869_0,1582.0,1628.0
flow_4224_0,1583.0,1678.0
flow_2548_0,1585.0,1619.0
flow_870_0,1585.0,1619.0
flow_4917_0,1592.0,1683.0
flow_4918_0,1595.0,1702.0
flow_4583_0,1596.0,1687.0
flow_3182_0,1596.0,1667.0
flow_4919_0,1598.0,1690.0
flow_268_0,1606.0,1676.0
flow_872_0,1607.0,1714.0
flow_875_0,1609.0,1717.0
flow_270_0,1610.0,1698.0
flow_2550_0,1611.0,1741.0
flow_876_0,1612.0,1720.0
flow_2551_0,1614.0,1652.0
flow_3167_0,1620.0,1690.0
flow_4920_0,1621.0,1704.0
flow_4922_0,1624.0,1693.0
flow_4924_0,1626.0,1756.0
flow_3179_0,1630.0,1663.0
flow_1398_0,1644.0,1714.0
flow_281_0,1652.0,1723.0
flow_1436_0,1652.0,1723.0
flow_3510_0,1653.0,1723.0
flow_848_0,1654.0,1741.0
flow_277_0,1655.0,1725.0
flow_1442_0,1657.0,1745.0
flow_4572_0,1657.0,1713.0
flow_3516_0,1658.0,1727.0
flow_3517_0,1661.0,1730.0
flow_4582_0,1662.0,1720.0
flow_4584_0,1664.0,1723.0
flow_4230_0,1665.0,1732.0
flow_881_0,1669.0,1703.0
flow_882_0,1672.0,1735.0
flow_3868_0,1673.0,1760.0
flow_883_0,1674.0,1772.0
flow_3869_0,1676.0,1746.0
flow_5227_0,1676.0,1789.0
flow_885_0,1677.0,1776.0
flow_3870_0,1679.0,1762.0
flow_286_0,1683.0,1765.0
flow_4925_0,1684.0,1760.0
flow_4927_0,1686.0,1762.0
flow_288_0,1688.0,1767.0
flow_2553_0,1688.0,1725.0
flow_4930_0,1690.0,1760.0
flow_2555_0,1690.0,1728.0
flow_4577_0,1691.0,1778.0
flow_2556_0,1692.0,1746.0
flow_3180_0,1695.0,1748.0
flow_4238_0,1698.0,1781.0
flow_886_0,1701.0,1783.0
flow_887_0,1703.0,1737.0
flow_2233_0,1704.0,nan
flow_888_0,1706.0,nan
flow_3191_0,1706.0,nan
flow_889_0,1708.0,nan
flow_3190_0,1708.0,1772.0
flow_2557_0,1718.0,nan
flow_2558_0,1721.0,1776.0
flow_2559_0,1724.0,1779.0
flow_4934_0,1728.0,nan
flow_867_0,1729.0,nan
flow_3875_0,1732.0,nan
flow_5291_0,1736.0,nan
flow_273_0,1742.0,1782.0
flow_4240_0,1744.0,nan
flow_2852_0,1748.0,nan
flow_4243_0,1749.0,nan
flow_293_0,1757.0,nan
flow_891_0,1758.0,nan
flow_892_0,1760.0,nan
flow_3876_0,1763.0,nan
flow_893_0,1763.0,nan
flow_895_0,1765.0,nan
flow_896_0,1768.0,nan
flow_1453_0,1774.0,nan
flow_1464_0,1776.0,nan
flow_249_0,1778.0,nan
flow_2560_0,1781.0,nan
flow_2561_0,1783.0,nan
flow_2562_0,1786.0,nan
flow_897_0,1790.0,nan
flow_300_0,1792.0,nan
flow_901_0,1793.0,nan
flow_301_0,1794.0,nan
flow_902_0,1795.0,nan
flow_4586_0,1795.0,nan
flow_1928_0,1798.0,nan
flow_904_0,1798.0,nan
flow_4594_0,1800.0,nan
flow_905_0,1800.0,nan
