,enter_time,leave_time
flow_4522_0,761.0,855.0
flow_4523_0,769.0,857.0
flow_5198_0,772.0,806.0
flow_2763_0,772.0,851.0
flow_4122_0,775.0,810.0
flow_3105_0,775.0,845.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,860.0
flow_1293_0,781.0,837.0
flow_1294_0,783.0,842.0
flow_1869_0,785.0,837.0
flow_1298_0,785.0,866.0
flow_4525_0,785.0,881.0
flow_4856_0,786.0,844.0
flow_1870_0,788.0,822.0
flow_4526_0,793.0,867.0
flow_4527_0,801.0,886.0
flow_1304_0,805.0,870.0
flow_2491_0,808.0,841.0
flow_1306_0,808.0,842.0
flow_4528_0,809.0,888.0
flow_102_0,809.0,881.0
flow_1307_0,810.0,845.0
flow_3107_0,812.0,882.0
flow_4859_0,816.0,872.0
flow_4529_0,817.0,891.0
flow_1874_0,821.0,856.0
flow_4530_0,825.0,948.0
flow_4531_0,833.0,953.0
flow_3108_0,834.0,904.0
flow_1260_0,836.0,907.0
flow_2768_0,839.0,966.0
flow_4532_0,841.0,955.0
flow_2171_0,841.0,911.0
flow_4153_0,844.0,897.0
flow_1309_0,846.0,902.0
flow_4862_0,846.0,880.0
flow_1311_0,848.0,883.0
flow_4533_0,849.0,923.0
flow_5210_0,850.0,897.0
flow_5211_0,853.0,913.0
flow_4534_0,857.0,931.0
flow_2769_0,859.0,894.0
flow_3109_0,863.0,971.0
flow_4535_0,865.0,958.0
flow_113_0,866.0,949.0
flow_4536_0,873.0,960.0
flow_2752_0,873.0,913.0
flow_98_0,876.0,910.0
flow_3439_0,878.0,930.0
flow_2170_0,881.0,930.0
flow_4537_0,881.0,984.0
flow_4161_0,881.0,935.0
flow_729_0,884.0,953.0
flow_4866_0,886.0,920.0
flow_81_0,887.0,921.0
flow_97_0,888.0,937.0
flow_4538_0,889.0,989.0
flow_733_0,889.0,973.0
flow_3764_0,893.0,976.0
flow_3111_0,896.0,984.0
flow_4539_0,897.0,971.0
flow_3112_0,898.0,969.0
flow_3113_0,901.0,988.0
flow_4540_0,901.0,1466.0
flow_4868_0,906.0,940.0
flow_716_0,908.0,942.0
flow_5219_0,912.0,946.0
flow_2771_0,915.0,950.0
flow_4541_0,920.0,1051.0
flow_1315_0,921.0,955.0
flow_1317_0,924.0,1018.0
flow_114_0,926.0,996.0
flow_4870_0,926.0,1001.0
flow_1319_0,927.0,1005.0
flow_4131_0,928.0,999.0
flow_1320_0,929.0,1021.0
flow_4834_0,931.0,1002.0
flow_4836_0,933.0,1035.0
flow_4871_0,936.0,1007.0
flow_3114_0,937.0,1051.0
flow_4542_0,939.0,1035.0
flow_4821_0,940.0,1001.0
flow_2498_0,944.0,1014.0
flow_1880_0,947.0,1005.0
flow_1881_0,950.0,1018.0
flow_1884_0,952.0,1007.0
flow_4543_0,958.0,1055.0
flow_95_0,959.0,993.0
flow_3793_0,961.0,1055.0
flow_2774_0,968.0,1010.0
flow_1325_0,976.0,1010.0
flow_3789_0,976.0,1012.0
flow_4544_0,977.0,1117.0
flow_4875_0,978.0,1067.0
flow_1327_0,981.0,1015.0
flow_3115_0,981.0,1057.0
flow_1328_0,983.0,1018.0
flow_3116_0,984.0,1117.0
flow_4171_0,985.0,1024.0
flow_128_0,986.0,1057.0
flow_3118_0,989.0,1061.0
flow_3795_0,993.0,1072.0
flow_4545_0,996.0,1070.0
flow_5228_0,1001.0,1035.0
flow_1332_0,1011.0,1074.0
flow_1336_0,1013.0,1077.0
flow_4546_0,1015.0,1089.0
flow_1337_0,1016.0,1079.0
flow_136_0,1016.0,1121.0
flow_727_0,1018.0,1101.0
flow_2178_0,1019.0,1089.0
flow_4828_0,1020.0,1067.0
flow_1855_0,1021.0,1149.0
flow_736_0,1021.0,1106.0
flow_2781_0,1023.0,1072.0
flow_1859_0,1024.0,1123.0
flow_2182_0,1026.0,1074.0
flow_4547_0,1034.0,1519.0
flow_4879_0,1036.0,1084.0
flow_4179_0,1045.0,1108.0
flow_4181_0,1047.0,1111.0
flow_1341_0,1050.0,1133.0
flow_4182_0,1052.0,1138.0
flow_4548_0,1053.0,1617.0
flow_1347_0,1054.0,1088.0
flow_4839_0,1062.0,1208.0
flow_4869_0,1064.0,1134.0
flow_4881_0,1066.0,1140.0
flow_3799_0,1066.0,1179.0
flow_1888_0,1068.0,1212.0
flow_731_0,1069.0,1153.0
flow_3119_0,1071.0,1183.0
flow_4549_0,1072.0,1146.0
flow_3121_0,1074.0,1185.0
flow_1351_0,1078.0,1163.0
flow_4550_0,1091.0,1179.0
flow_770_0,1093.0,1164.0
flow_4551_0,1110.0,1183.0
flow_2191_0,1112.0,1214.0
flow_1358_0,1112.0,1167.0
flow_3796_0,1114.0,1171.0
flow_141_0,1117.0,1187.0
flow_3455_0,1117.0,1173.0
flow_3457_0,1119.0,1194.0
flow_143_0,1120.0,1189.0
flow_145_0,1122.0,1223.0
flow_3123_0,1125.0,1227.0
flow_4885_0,1126.0,1198.0
flow_4552_0,1129.0,1223.0
flow_133_0,1143.0,1194.0
flow_1255_0,1145.0,1198.0
flow_4553_0,1148.0,1228.0
flow_3124_0,1149.0,1219.0
flow_5241_0,1151.0,1200.0
flow_3126_0,1152.0,1229.0
flow_3127_0,1154.0,1232.0
flow_3806_0,1157.0,1267.0
flow_1364_0,1159.0,1193.0
flow_1367_0,1162.0,1200.0
flow_2517_0,1164.0,1252.0
flow_4191_0,1165.0,1203.0
flow_4554_0,1167.0,1241.0
flow_781_0,1172.0,1271.0
flow_146_0,1173.0,1237.0
flow_147_0,1175.0,1241.0
flow_4175_0,1177.0,1244.0
flow_2790_0,1179.0,1273.0
flow_3131_0,1181.0,1276.0
flow_3132_0,1184.0,1256.0
flow_4555_0,1186.0,1267.0
flow_3133_0,1186.0,1297.0
flow_4193_0,1189.0,1282.0
flow_1368_0,1193.0,1227.0
flow_2194_0,1194.0,1237.0
flow_4194_0,1197.0,1312.0
flow_1891_0,1197.0,1241.0
flow_3809_0,1199.0,1301.0
flow_4556_0,1201.0,1359.0
flow_4880_0,1202.0,1303.0
flow_753_0,1208.0,1306.0
flow_3135_0,1210.0,1328.0
flow_4557_0,1211.0,1364.0
flow_2799_0,1213.0,1332.0
flow_767_0,1214.0,1247.0
flow_2802_0,1215.0,1334.0
flow_1372_0,1218.0,1287.0
flow_4833_0,1221.0,1255.0
flow_4558_0,1221.0,1297.0
flow_4196_0,1223.0,1289.0
flow_4559_0,1231.0,1305.0
flow_4851_0,1236.0,1282.0
flow_4560_0,1241.0,1366.0
flow_4561_0,1251.0,1325.0
flow_4884_0,1251.0,1359.0
flow_1896_0,1253.0,1287.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_1375_0,1261.0,1317.0
flow_793_0,1261.0,1331.0
flow_1377_0,1263.0,1319.0
flow_3141_0,1266.0,1337.0
flow_4199_0,1266.0,1343.0
flow_176_0,1268.0,1374.0
flow_2196_0,1270.0,1340.0
flow_4563_0,1271.0,1374.0
flow_5227_0,1273.0,1343.0
flow_4564_0,1281.0,1378.0
flow_5250_0,1283.0,1317.0
flow_3134_0,1285.0,1344.0
flow_5252_0,1288.0,1348.0
flow_798_0,1288.0,1378.0
flow_4565_0,1291.0,1380.0
flow_185_0,1296.0,1380.0
flow_187_0,1298.0,1383.0
flow_775_0,1301.0,1350.0
flow_3149_0,1301.0,1385.0
flow_4566_0,1301.0,1383.0
flow_4897_0,1302.0,1390.0
flow_3821_0,1303.0,1420.0
flow_4567_0,1311.0,1385.0
flow_1900_0,1313.0,1390.0
flow_1901_0,1316.0,1350.0
flow_195_0,1316.0,1406.0
flow_4568_0,1321.0,1420.0
flow_4569_0,1331.0,1405.0
flow_1383_0,1337.0,1394.0
flow_1385_0,1340.0,1435.0
flow_4570_0,1341.0,1415.0
flow_4205_0,1342.0,1377.0
flow_4891_0,1342.0,1424.0
flow_4571_0,1351.0,1424.0
flow_163_0,1353.0,1388.0
flow_4178_0,1357.0,1427.0
flow_3153_0,1360.0,1429.0
flow_789_0,1361.0,1435.0
flow_4572_0,1361.0,1450.0
flow_3155_0,1362.0,1432.0
flow_3156_0,1365.0,1436.0
flow_4902_0,1367.0,1440.0
flow_4573_0,1371.0,1455.0
flow_805_0,1376.0,1450.0
flow_4574_0,1381.0,1457.0
flow_204_0,1389.0,1459.0
flow_4575_0,1391.0,1527.0
flow_2815_0,1392.0,1461.0
flow_5260_0,1393.0,1439.0
flow_3831_0,1394.0,1528.0
flow_208_0,1397.0,1497.0
flow_1395_0,1400.0,1442.0
flow_4576_0,1401.0,1497.0
flow_4211_0,1402.0,1436.0
flow_1400_0,1405.0,1445.0
flow_2201_0,1407.0,1470.0
flow_1909_0,1409.0,1443.0
flow_4577_0,1411.0,1532.0
flow_1910_0,1411.0,1446.0
flow_1911_0,1414.0,1481.0
flow_181_0,1415.0,1450.0
flow_1912_0,1416.0,1485.0
flow_3160_0,1419.0,1501.0
flow_4578_0,1421.0,1501.0
flow_3161_0,1422.0,1493.0
flow_3162_0,1424.0,1503.0
flow_200_0,1429.0,1466.0
flow_4579_0,1431.0,1505.0
flow_2202_0,1435.0,1489.0
flow_5267_0,1438.0,1491.0
flow_761_0,1440.0,1512.0
flow_4580_0,1441.0,1515.0
flow_2206_0,1443.0,1541.0
flow_4581_0,1451.0,1525.0
flow_815_0,1459.0,1492.0
flow_4582_0,1461.0,1570.0
flow_4214_0,1462.0,1496.0
flow_1405_0,1464.0,1512.0
flow_779_0,1466.0,1517.0
flow_1411_0,1467.0,1516.0
flow_2825_0,1470.0,1505.0
flow_4583_0,1471.0,1555.0
flow_3163_0,1480.0,1555.0
flow_4584_0,1481.0,1574.0
flow_4888_0,1483.0,1553.0
flow_4889_0,1485.0,1560.0
flow_1413_0,1489.0,1522.0
flow_4585_0,1491.0,1577.0
flow_4217_0,1492.0,1541.0
flow_4218_0,1495.0,1529.0
flow_4586_0,1501.0,1599.0
flow_4587_0,1510.0,1584.0
flow_3166_0,1511.0,1580.0
flow_3167_0,1514.0,1584.0
flow_221_0,1516.0,1599.0
flow_1921_0,1516.0,1585.0
flow_4588_0,1519.0,1604.0
flow_1421_0,1520.0,1614.0
flow_1423_0,1524.0,1585.0
flow_4589_0,1528.0,1606.0
flow_210_0,1534.0,1590.0
flow_4590_0,1537.0,1629.0
flow_225_0,1539.0,1592.0
flow_2532_0,1540.0,1609.0
flow_2540_0,1543.0,1661.0
flow_2542_0,1545.0,1630.0
flow_813_0,1545.0,1589.0
flow_4591_0,1546.0,1620.0
flow_2541_0,1548.0,1591.0
flow_4907_0,1551.0,1633.0
flow_3170_0,1554.0,1666.0
flow_4592_0,1555.0,1629.0
flow_3171_0,1557.0,1636.0
flow_2212_0,1559.0,1638.0
flow_5281_0,1559.0,1593.0
flow_2216_0,1562.0,1677.0
flow_4593_0,1564.0,1637.0
flow_2219_0,1572.0,1607.0
flow_4594_0,1573.0,1677.0
flow_1927_0,1574.0,1644.0
flow_1928_0,1577.0,1612.0
flow_1426_0,1577.0,1611.0
flow_4225_0,1579.0,1614.0
flow_4595_0,1582.0,1682.0
flow_1428_0,1582.0,1616.0
flow_1431_0,1584.0,1619.0
flow_4596_0,1591.0,1665.0
flow_2837_0,1597.0,1681.0
flow_3173_0,1599.0,1683.0
flow_4597_0,1600.0,1684.0
flow_230_0,1602.0,1686.0
flow_2224_0,1603.0,1637.0
flow_3175_0,1604.0,1708.0
flow_1432_0,1606.0,1640.0
flow_1434_0,1608.0,1643.0
flow_4598_0,1609.0,1687.0
flow_4226_0,1611.0,1645.0
flow_4228_0,1613.0,1647.0
flow_4923_0,1617.0,1651.0
flow_4599_0,1618.0,1708.0
flow_4600_0,1627.0,1701.0
flow_4601_0,1636.0,1710.0
flow_1437_0,1636.0,1693.0
flow_4229_0,1639.0,1673.0
flow_233_0,1641.0,1711.0
flow_1441_0,1641.0,1698.0
flow_3176_0,1643.0,1714.0
flow_4233_0,1644.0,1700.0
flow_4602_0,1645.0,1737.0
flow_3177_0,1646.0,1717.0
flow_2840_0,1648.0,1718.0
flow_3506_0,1652.0,1738.0
flow_4603_0,1654.0,1741.0
flow_4928_0,1657.0,1691.0
flow_4604_0,1663.0,1743.0
flow_5291_0,1665.0,1698.0
flow_4929_0,1666.0,1700.0
flow_5292_0,1668.0,1702.0
flow_1444_0,1668.0,1722.0
flow_1446_0,1671.0,1705.0
flow_4605_0,1672.0,1746.0
flow_1448_0,1673.0,1726.0
flow_2221_0,1673.0,1752.0
flow_2842_0,1676.0,1745.0
flow_3852_0,1678.0,1748.0
flow_4606_0,1681.0,1755.0
flow_4931_0,1684.0,1728.0
flow_4607_0,1690.0,1784.0
flow_853_0,1693.0,1763.0
flow_4932_0,1693.0,1727.0
flow_1456_0,1699.0,1732.0
flow_4608_0,1699.0,nan
flow_1457_0,1702.0,1736.0
flow_3181_0,1703.0,1784.0
flow_4242_0,1704.0,1739.0
flow_3184_0,1705.0,1788.0
flow_4609_0,1708.0,1782.0
flow_3185_0,1708.0,1790.0
flow_242_0,1710.0,1793.0
flow_1938_0,1712.0,1768.0
flow_243_0,1714.0,1768.0
flow_859_0,1714.0,1795.0
flow_1940_0,1714.0,1773.0
flow_4222_0,1717.0,nan
flow_4610_0,1717.0,1790.0
flow_4611_0,1726.0,nan
flow_4936_0,1729.0,1763.0
flow_251_0,1732.0,nan
flow_3187_0,1735.0,nan
flow_4612_0,1735.0,nan
flow_3188_0,1737.0,nan
flow_4937_0,1738.0,1772.0
flow_4613_0,1744.0,nan
flow_4614_0,1753.0,nan
flow_5299_0,1755.0,nan
flow_2849_0,1757.0,nan
flow_4246_0,1758.0,nan
flow_5306_0,1758.0,nan
flow_5307_0,1760.0,nan
flow_2208_0,1761.0,nan
flow_4615_0,1762.0,nan
flow_3189_0,1762.0,nan
flow_1459_0,1763.0,1797.0
flow_3859_0,1764.0,nan
flow_1461_0,1766.0,nan
flow_3862_0,1766.0,nan
flow_259_0,1769.0,nan
flow_4616_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_4617_0,1780.0,nan
flow_1442_0,1782.0,nan
flow_4942_0,1783.0,nan
flow_1946_0,1786.0,nan
flow_4618_0,1789.0,nan
flow_1462_0,1790.0,nan
flow_4943_0,1792.0,nan
flow_4249_0,1793.0,nan
flow_4251_0,1796.0,nan
flow_4619_0,1798.0,nan
flow_1466_0,1798.0,nan
