,enter_time,leave_time
flow_2459_0,312.0,382.0
flow_4793_0,314.0,420.0
flow_4087_0,315.0,350.0
flow_4091_0,317.0,352.0
flow_627_0,321.0,355.0
flow_2134_0,323.0,416.0
flow_2460_0,323.0,402.0
flow_2135_0,325.0,421.0
flow_2137_0,328.0,423.0
flow_3406_0,331.0,443.0
flow_1791_0,333.0,447.0
flow_2461_0,334.0,372.0
flow_2746_0,337.0,449.0
flow_2749_0,339.0,469.0
flow_5147_0,342.0,412.0
flow_628_0,342.0,481.0
flow_630_0,345.0,378.0
flow_5149_0,345.0,422.0
flow_2462_0,345.0,406.0
flow_631_0,347.0,381.0
flow_2139_0,350.0,420.0
flow_4792_0,351.0,385.0
flow_1835_0,352.0,442.0
flow_633_0,353.0,388.0
flow_2140_0,353.0,473.0
flow_635_0,355.0,402.0
flow_2463_0,356.0,408.0
flow_638_0,358.0,406.0
flow_639_0,360.0,408.0
flow_1836_0,364.0,446.0
flow_3751_0,364.0,475.0
flow_3415_0,367.0,494.0
flow_2464_0,367.0,411.0
flow_3071_0,368.0,448.0
flow_4465_0,373.0,411.0
flow_2751_0,375.0,498.0
flow_1837_0,376.0,468.0
flow_2465_0,378.0,429.0
flow_4798_0,381.0,429.0
flow_3754_0,384.0,418.0
flow_3758_0,386.0,433.0
flow_2466_0,389.0,433.0
flow_4470_0,394.0,473.0
flow_2467_0,400.0,437.0
flow_2143_0,402.0,472.0
flow_2145_0,405.0,501.0
flow_3419_0,405.0,475.0
flow_5152_0,408.0,494.0
flow_625_0,408.0,478.0
flow_641_0,408.0,455.0
flow_5154_0,410.0,498.0
flow_643_0,410.0,458.0
flow_2468_0,411.0,455.0
flow_5156_0,413.0,500.0
flow_646_0,413.0,461.0
flow_2469_0,422.0,460.0
flow_2470_0,433.0,507.0
flow_4472_0,434.0,548.0
flow_4802_0,434.0,507.0
flow_3073_0,436.0,552.0
flow_4804_0,437.0,471.0
flow_3079_0,439.0,508.0
flow_2757_0,442.0,520.0
flow_2471_0,444.0,512.0
flow_1843_0,448.0,518.0
flow_2472_0,455.0,514.0
flow_647_0,458.0,511.0
flow_5163_0,459.0,529.0
flow_648_0,460.0,513.0
flow_1844_0,462.0,555.0
flow_649_0,463.0,668.0
flow_5164_0,465.0,574.0
flow_2473_0,466.0,534.0
flow_3088_0,470.0,534.0
flow_1845_0,472.0,578.0
flow_3095_0,473.0,673.0
flow_629_0,475.0,545.0
flow_42_0,475.0,553.0
flow_2474_0,477.0,515.0
flow_4460_0,479.0,587.0
flow_4461_0,482.0,555.0
flow_1846_0,484.0,580.0
flow_5165_0,487.0,599.0
flow_2475_0,488.0,538.0
flow_652_0,494.0,540.0
flow_1847_0,496.0,604.0
flow_2476_0,499.0,540.0
flow_668_0,500.0,543.0
flow_1848_0,508.0,606.0
flow_2477_0,510.0,561.0
flow_4814_0,516.0,561.0
flow_4111_0,518.0,565.0
flow_2478_0,521.0,1097.0
flow_669_0,523.0,567.0
flow_4112_0,525.0,623.0
flow_671_0,525.0,611.0
flow_1850_0,532.0,628.0
flow_2479_0,532.0,569.0
flow_2158_0,534.0,603.0
flow_53_0,538.0,608.0
flow_5172_0,539.0,647.0
flow_2480_0,543.0,668.0
flow_673_0,547.0,615.0
flow_52_0,549.0,584.0
flow_674_0,552.0,617.0
flow_2481_0,554.0,611.0
flow_1852_0,556.0,652.0
flow_2482_0,565.0,615.0
flow_5175_0,567.0,678.0
flow_5176_0,569.0,682.0
flow_4484_0,570.0,635.0
flow_2483_0,576.0,617.0
flow_2484_0,587.0,635.0
flow_675_0,587.0,639.0
flow_4819_0,589.0,641.0
flow_4478_0,591.0,626.0
flow_1855_0,592.0,700.0
flow_4486_0,594.0,658.0
flow_2485_0,598.0,639.0
flow_2486_0,601.0,641.0
flow_5177_0,604.0,674.0
flow_5180_0,607.0,704.0
flow_2487_0,613.0,658.0
flow_632_0,614.0,684.0
flow_676_0,614.0,648.0
flow_679_0,617.0,662.0
flow_2164_0,623.0,693.0
flow_2488_0,625.0,662.0
flow_70_0,626.0,698.0
flow_2165_0,626.0,701.0
flow_5181_0,628.0,721.0
flow_5185_0,633.0,703.0
flow_2489_0,637.0,689.0
flow_680_0,637.0,671.0
flow_681_0,639.0,689.0
flow_660_0,640.0,726.0
flow_685_0,642.0,693.0
flow_1859_0,642.0,754.0
flow_4494_0,645.0,715.0
flow_2490_0,649.0,694.0
flow_1860_0,652.0,758.0
flow_2766_0,652.0,722.0
flow_4108_0,654.0,725.0
flow_2491_0,661.0,731.0
flow_686_0,661.0,711.0
flow_687_0,663.0,715.0
flow_691_0,666.0,742.0
flow_4122_0,668.0,703.0
flow_4496_0,673.0,761.0
flow_2492_0,673.0,711.0
flow_4110_0,675.0,754.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,780.0
flow_696_0,693.0,746.0
flow_699_0,695.0,748.0
flow_1268_0,696.0,785.0
flow_2494_0,697.0,742.0
flow_1239_0,699.0,780.0
flow_2769_0,703.0,785.0
flow_2495_0,709.0,746.0
flow_1865_0,712.0,805.0
flow_4502_0,715.0,808.0
flow_702_0,715.0,767.0
flow_704_0,717.0,771.0
flow_3771_0,719.0,789.0
flow_4497_0,720.0,773.0
flow_2496_0,721.0,767.0
flow_2170_0,722.0,805.0
flow_2173_0,724.0,810.0
flow_5195_0,726.0,811.0
flow_81_0,728.0,812.0
flow_2497_0,733.0,771.0
flow_3104_0,741.0,833.0
flow_2174_0,743.0,837.0
flow_39_0,744.0,792.0
flow_2498_0,745.0,792.0
flow_684_0,747.0,817.0
flow_1278_0,749.0,820.0
flow_82_0,752.0,926.0
flow_2771_0,755.0,839.0
flow_2499_0,757.0,795.0
flow_2772_0,757.0,861.0
flow_5201_0,758.0,832.0
flow_705_0,759.0,793.0
flow_4821_0,761.0,1319.0
flow_710_0,762.0,796.0
flow_5202_0,765.0,836.0
flow_2500_0,769.0,818.0
flow_2176_0,779.0,869.0
flow_2177_0,781.0,871.0
flow_2501_0,781.0,822.0
flow_1871_0,784.0,861.0
flow_5190_0,790.0,823.0
flow_2774_0,791.0,892.0
flow_2775_0,793.0,896.0
flow_2502_0,793.0,846.0
flow_1872_0,796.0,926.0
flow_714_0,797.0,846.0
flow_5204_0,799.0,869.0
flow_4132_0,799.0,849.0
flow_5206_0,800.0,869.0
flow_716_0,801.0,836.0
flow_2503_0,805.0,850.0
flow_1873_0,808.0,892.0
flow_2504_0,817.0,854.0
flow_3789_0,820.0,902.0
flow_718_0,821.0,854.0
flow_4828_0,823.0,944.0
flow_719_0,823.0,876.0
flow_720_0,826.0,880.0
flow_2505_0,829.0,876.0
flow_1875_0,832.0,901.0
flow_5207_0,836.0,944.0
flow_5208_0,838.0,949.0
flow_2506_0,841.0,1122.0
flow_5209_0,842.0,930.0
flow_4840_0,848.0,882.0
flow_1853_0,850.0,885.0
flow_95_0,853.0,887.0
flow_2507_0,853.0,909.0
flow_723_0,855.0,909.0
flow_1877_0,856.0,951.0
flow_2781_0,859.0,948.0
flow_5213_0,865.0,954.0
flow_2508_0,865.0,903.0
flow_4515_0,865.0,913.0
flow_5214_0,867.0,956.0
flow_1878_0,870.0,980.0
flow_2182_0,871.0,950.0
flow_2184_0,873.0,953.0
flow_2509_0,877.0,914.0
flow_4843_0,878.0,997.0
flow_4141_0,881.0,915.0
flow_4852_0,883.0,918.0
flow_126_0,883.0,956.0
flow_4853_0,886.0,920.0
flow_2510_0,889.0,962.0
flow_4518_0,896.0,984.0
flow_1293_0,898.0,986.0
flow_2511_0,901.0,966.0
flow_2782_0,902.0,980.0
flow_2784_0,904.0,985.0
flow_732_0,909.0,962.0
flow_4839_0,913.0,987.0
flow_130_0,916.0,990.0
flow_5187_0,920.0,1032.0
flow_2512_0,926.0,968.0
flow_1883_0,928.0,1080.0
flow_5217_0,931.0,1033.0
flow_5223_0,933.0,1037.0
flow_4859_0,947.0,1015.0
flow_2513_0,951.0,1015.0
flow_2191_0,955.0,1037.0
flow_4527_0,961.0,1019.0
flow_4528_0,963.0,1021.0
flow_742_0,963.0,1001.0
flow_1309_0,965.0,1035.0
flow_743_0,966.0,1024.0
flow_4154_0,968.0,1026.0
flow_4533_0,968.0,1039.0
flow_1885_0,971.0,1042.0
flow_127_0,971.0,1006.0
flow_4511_0,973.0,1042.0
flow_3439_0,974.0,1064.0
flow_2514_0,976.0,1014.0
flow_1866_0,978.0,1064.0
flow_5227_0,984.0,1069.0
flow_5229_0,986.0,1071.0
flow_1886_0,994.0,1074.0
flow_3442_0,998.0,1048.0
flow_133_0,998.0,1068.0
flow_3445_0,1000.0,1052.0
flow_1255_0,1001.0,1071.0
flow_2515_0,1001.0,1129.0
flow_746_0,1003.0,1054.0
flow_4841_0,1004.0,1074.0
flow_4155_0,1005.0,1057.0
flow_2793_0,1009.0,1079.0
flow_2794_0,1011.0,1082.0
flow_2795_0,1014.0,1113.0
flow_2516_0,1026.0,1097.0
flow_2193_0,1026.0,1117.0
flow_2194_0,1028.0,1119.0
flow_4851_0,1035.0,1160.0
flow_4521_0,1041.0,1165.0
flow_2796_0,1044.0,1167.0
flow_2797_0,1046.0,1116.0
flow_4864_0,1050.0,1101.0
flow_2517_0,1051.0,1425.0
flow_724_0,1051.0,1170.0
flow_755_0,1052.0,1103.0
flow_5231_0,1052.0,1122.0
flow_5233_0,1055.0,1124.0
flow_758_0,1055.0,1106.0
flow_763_0,1057.0,1108.0
flow_1889_0,1075.0,1175.0
flow_2518_0,1076.0,1145.0
flow_1874_0,1096.0,1204.0
flow_764_0,1100.0,1145.0
flow_2519_0,1101.0,1150.0
flow_5236_0,1102.0,1204.0
flow_4872_0,1102.0,1149.0
flow_765_0,1105.0,1151.0
flow_767_0,1107.0,1141.0
flow_2804_0,1109.0,1208.0
flow_3134_0,1120.0,1210.0
flow_2520_0,1126.0,1190.0
flow_768_0,1133.0,1190.0
flow_769_0,1135.0,1194.0
flow_3795_0,1135.0,1209.0
flow_749_0,1137.0,1232.0
flow_4546_0,1137.0,1212.0
flow_772_0,1138.0,1196.0
flow_152_0,1139.0,1236.0
flow_4168_0,1140.0,1199.0
flow_4867_0,1142.0,1238.0
flow_727_0,1143.0,1262.0
flow_4169_0,1143.0,1218.0
flow_759_0,1144.0,1241.0
flow_163_0,1147.0,1277.0
flow_2521_0,1151.0,1194.0
flow_2809_0,1156.0,1226.0
flow_5240_0,1166.0,1266.0
flow_5242_0,1168.0,1268.0
flow_5243_0,1173.0,1242.0
flow_2522_0,1176.0,1218.0
flow_1893_0,1183.0,1277.0
flow_2812_0,1187.0,1262.0
flow_3818_0,1189.0,1282.0
flow_775_0,1194.0,1228.0
flow_777_0,1197.0,1247.0
flow_784_0,1199.0,1250.0
flow_2523_0,1201.0,1247.0
flow_5244_0,1210.0,1281.0
flow_2524_0,1213.0,1251.0
flow_1894_0,1214.0,1284.0
flow_2816_0,1217.0,1286.0
flow_5246_0,1217.0,1324.0
flow_2817_0,1219.0,1324.0
flow_159_0,1222.0,1255.0
flow_4536_0,1223.0,1294.0
flow_731_0,1224.0,1329.0
flow_2525_0,1225.0,1263.0
flow_1351_0,1227.0,1297.0
flow_1345_0,1229.0,1292.0
flow_3796_0,1229.0,1331.0
flow_4540_0,1229.0,1329.0
flow_2201_0,1232.0,1331.0
flow_181_0,1235.0,1334.0
flow_1895_0,1237.0,1334.0
flow_2526_0,1237.0,1308.0
flow_2527_0,1249.0,1312.0
flow_787_0,1251.0,1285.0
flow_789_0,1253.0,1288.0
flow_1317_0,1256.0,1357.0
flow_790_0,1256.0,1308.0
flow_2178_0,1258.0,1312.0
flow_1898_0,1260.0,1356.0
flow_2202_0,1260.0,1361.0
flow_2528_0,1261.0,1314.0
flow_761_0,1268.0,1363.0
flow_2529_0,1273.0,1317.0
flow_4186_0,1281.0,1315.0
flow_792_0,1283.0,1317.0
flow_2530_0,1285.0,1340.0
flow_794_0,1288.0,1340.0
flow_2206_0,1290.0,1366.0
flow_2208_0,1292.0,1363.0
flow_2531_0,1297.0,1682.0
flow_1902_0,1300.0,1389.0
flow_779_0,1302.0,1389.0
flow_4553_0,1303.0,1372.0
flow_2823_0,1305.0,1394.0
flow_2825_0,1307.0,1396.0
flow_2532_0,1309.0,1347.0
flow_797_0,1311.0,1345.0
flow_4190_0,1313.0,1348.0
flow_4547_0,1315.0,1399.0
flow_1363_0,1315.0,1349.0
flow_4887_0,1318.0,1351.0
flow_2533_0,1321.0,1405.0
flow_3150_0,1321.0,1421.0
flow_5255_0,1329.0,1399.0
flow_1905_0,1332.0,1420.0
flow_2534_0,1333.0,1409.0
flow_802_0,1341.0,1405.0
flow_4543_0,1343.0,1409.0
flow_2535_0,1345.0,1383.0
flow_141_0,1346.0,1411.0
flow_3132_0,1347.0,1427.0
flow_4890_0,1348.0,1414.0
flow_4193_0,1349.0,1430.0
flow_1907_0,1352.0,1450.0
flow_2536_0,1357.0,1411.0
flow_1908_0,1360.0,1455.0
flow_2537_0,1369.0,1414.0
flow_4558_0,1374.0,1435.0
flow_5261_0,1377.0,1457.0
flow_5262_0,1379.0,1460.0
flow_3117_0,1380.0,1439.0
flow_2538_0,1381.0,1435.0
flow_2830_0,1383.0,1453.0
flow_2539_0,1393.0,1466.0
flow_1370_0,1405.0,1466.0
flow_2540_0,1405.0,1442.0
flow_1373_0,1408.0,1442.0
flow_1913_0,1410.0,1496.0
flow_4893_0,1410.0,1444.0
flow_2219_0,1414.0,1496.0
flow_2541_0,1417.0,1471.0
flow_5266_0,1423.0,1500.0
flow_2542_0,1429.0,1481.0
flow_1915_0,1430.0,1502.0
flow_811_0,1434.0,1481.0
flow_812_0,1436.0,1485.0
flow_813_0,1438.0,1472.0
flow_2543_0,1441.0,1486.0
flow_814_0,1441.0,1487.0
flow_2222_0,1444.0,1514.0
flow_3159_0,1449.0,1490.0
flow_1917_0,1450.0,1527.0
flow_3164_0,1451.0,1512.0
flow_2224_0,1452.0,1527.0
flow_2544_0,1453.0,1491.0
flow_4566_0,1458.0,1516.0
flow_2545_0,1465.0,1512.0
flow_817_0,1468.0,1518.0
flow_5269_0,1469.0,1555.0
flow_818_0,1470.0,1521.0
flow_5270_0,1471.0,1560.0
flow_819_0,1473.0,1541.0
flow_5271_0,1474.0,1562.0
flow_5273_0,1476.0,1585.0
flow_2546_0,1477.0,1516.0
flow_4902_0,1484.0,1554.0
flow_2547_0,1489.0,1541.0
flow_3168_0,1495.0,1545.0
flow_3169_0,1497.0,1547.0
flow_2548_0,1501.0,1545.0
flow_2226_0,1505.0,1585.0
flow_2227_0,1507.0,1590.0
flow_1923_0,1510.0,1589.0
flow_2549_0,1513.0,1550.0
flow_1924_0,1520.0,1591.0
flow_2550_0,1525.0,1570.0
flow_1378_0,1526.0,1570.0
flow_820_0,1528.0,1574.0
flow_1925_0,1530.0,1614.0
flow_821_0,1531.0,1576.0
flow_825_0,1533.0,1579.0
flow_2551_0,1537.0,1574.0
flow_1926_0,1540.0,1619.0
flow_5278_0,1545.0,1621.0
flow_2552_0,1549.0,1599.0
flow_2845_0,1550.0,1619.0
flow_2846_0,1552.0,1622.0
flow_238_0,1556.0,1645.0
flow_2553_0,1561.0,1604.0
flow_826_0,1569.0,1602.0
flow_827_0,1571.0,1605.0
flow_2554_0,1573.0,1694.0
flow_3490_0,1574.0,1608.0
flow_831_0,1576.0,1609.0
flow_1929_0,1576.0,1646.0
flow_3180_0,1579.0,1650.0
flow_4202_0,1580.0,1694.0
flow_835_0,1582.0,1629.0
flow_2555_0,1585.0,1629.0
flow_836_0,1585.0,1633.0
flow_837_0,1587.0,1635.0
flow_1930_0,1588.0,1752.0
flow_839_0,1590.0,1638.0
flow_5283_0,1591.0,1679.0
flow_5284_0,1593.0,1683.0
flow_2849_0,1594.0,1678.0
flow_5285_0,1596.0,1685.0
flow_2556_0,1597.0,1634.0
flow_1931_0,1600.0,1688.0
flow_4580_0,1603.0,1673.0
flow_1413_0,1606.0,1709.0
flow_4889_0,1608.0,1713.0
flow_2557_0,1609.0,1662.0
flow_1932_0,1612.0,1715.0
flow_4206_0,1612.0,1662.0
flow_2805_0,1614.0,1666.0
flow_3498_0,1616.0,1651.0
flow_5286_0,1618.0,1718.0
flow_4908_0,1619.0,1668.0
flow_5287_0,1620.0,1737.0
flow_2558_0,1621.0,1666.0
flow_5288_0,1622.0,1757.0
flow_841_0,1622.0,1671.0
flow_843_0,1624.0,1658.0
flow_1933_0,1624.0,1742.0
flow_845_0,1627.0,1699.0
flow_849_0,1630.0,1673.0
flow_850_0,1633.0,1723.0
flow_2559_0,1633.0,1670.0
flow_3186_0,1640.0,1710.0
flow_2560_0,1645.0,1723.0
flow_1935_0,1648.0,1744.0
flow_249_0,1653.0,1723.0
flow_2853_0,1655.0,1737.0
flow_2561_0,1657.0,1727.0
flow_253_0,1658.0,1741.0
flow_2855_0,1661.0,1732.0
flow_2857_0,1662.0,1743.0
flow_2562_0,1669.0,1729.0
flow_4905_0,1680.0,1784.0
flow_5295_0,1681.0,1751.0
flow_2563_0,1681.0,1719.0
flow_5296_0,1684.0,1784.0
flow_2244_0,1686.0,1789.0
flow_851_0,1688.0,1727.0
flow_1421_0,1690.0,1724.0
flow_3500_0,1690.0,1729.0
flow_2564_0,1693.0,1732.0
flow_1412_0,1693.0,1732.0
flow_4911_0,1695.0,1768.0
flow_1939_0,1696.0,nan
flow_4591_0,1699.0,1789.0
flow_4923_0,1701.0,1791.0
flow_4573_0,1704.0,1791.0
flow_2565_0,1705.0,1768.0
flow_2862_0,1709.0,1794.0
flow_2566_0,1717.0,1755.0
flow_192_0,1718.0,1752.0
flow_1941_0,1720.0,1794.0
flow_235_0,1721.0,nan
flow_3851_0,1724.0,1772.0
flow_5301_0,1726.0,nan
flow_2567_0,1729.0,1772.0
flow_5304_0,1729.0,nan
flow_2863_0,1730.0,1800.0
flow_1942_0,1732.0,nan
flow_4596_0,1740.0,nan
flow_2568_0,1741.0,1779.0
flow_1437_0,1742.0,nan
flow_2246_0,1744.0,nan
flow_4233_0,1745.0,nan
flow_2249_0,1746.0,nan
flow_4913_0,1747.0,nan
flow_1943_0,1748.0,nan
flow_1414_0,1749.0,nan
flow_852_0,1752.0,nan
flow_2569_0,1753.0,nan
flow_1944_0,1756.0,nan
flow_2865_0,1759.0,nan
flow_278_0,1762.0,nan
flow_2570_0,1765.0,nan
flow_1945_0,1768.0,nan
flow_5309_0,1771.0,nan
flow_2571_0,1777.0,nan
flow_4914_0,1778.0,nan
flow_855_0,1781.0,nan
flow_856_0,1783.0,nan
flow_4221_0,1786.0,nan
flow_3192_0,1788.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_3196_0,1795.0,nan
