,enter_time,leave_time
flow_4834_0,826.0,927.0
flow_4836_0,828.0,930.0
flow_3114_0,833.0,933.0
flow_4852_0,842.0,880.0
flow_4853_0,845.0,883.0
flow_729_0,848.0,882.0
flow_732_0,851.0,904.0
flow_2502_0,851.0,904.0
flow_733_0,853.0,887.0
flow_2503_0,853.0,908.0
flow_4521_0,856.0,931.0
flow_2504_0,857.0,910.0
flow_4522_0,858.0,977.0
flow_4523_0,861.0,980.0
flow_4524_0,863.0,983.0
flow_3115_0,863.0,976.0
flow_3116_0,865.0,981.0
flow_1874_0,867.0,986.0
flow_128_0,869.0,983.0
flow_1298_0,871.0,988.0
flow_1304_0,873.0,1011.0
flow_4859_0,875.0,945.0
flow_2505_0,881.0,914.0
flow_2506_0,883.0,918.0
flow_4525_0,886.0,1298.0
flow_4527_0,889.0,959.0
flow_4528_0,892.0,962.0
flow_742_0,892.0,958.0
flow_743_0,894.0,963.0
flow_3117_0,894.0,1377.0
flow_2769_0,895.0,1018.0
flow_3118_0,898.0,986.0
flow_136_0,904.0,1011.0
flow_4154_0,905.0,965.0
flow_2178_0,910.0,1255.0
flow_1855_0,912.0,1018.0
flow_2507_0,914.0,948.0
flow_1859_0,915.0,1021.0
flow_2509_0,917.0,958.0
flow_3799_0,917.0,1061.0
flow_2752_0,918.0,1021.0
flow_731_0,920.0,1066.0
flow_3793_0,925.0,959.0
flow_127_0,928.0,968.0
flow_1872_0,931.0,964.0
flow_5209_0,933.0,967.0
flow_3442_0,943.0,993.0
flow_3119_0,945.0,1068.0
flow_3445_0,945.0,997.0
flow_746_0,948.0,999.0
flow_5219_0,948.0,1023.0
flow_3121_0,949.0,1070.0
flow_4155_0,950.0,1002.0
flow_2771_0,951.0,1061.0
flow_141_0,952.0,1342.0
flow_4530_0,954.0,1065.0
flow_4531_0,956.0,1028.0
flow_4532_0,958.0,1068.0
flow_4535_0,961.0,1070.0
flow_4536_0,963.0,1336.0
flow_2510_0,967.0,1000.0
flow_2511_0,969.0,1003.0
flow_2512_0,972.0,1006.0
flow_4864_0,976.0,1045.0
flow_4537_0,989.0,1078.0
flow_4538_0,992.0,1117.0
flow_4540_0,994.0,1119.0
flow_755_0,997.0,1049.0
flow_143_0,999.0,1117.0
flow_757_0,1000.0,1159.0
flow_758_0,1002.0,1051.0
flow_145_0,1004.0,1119.0
flow_763_0,1005.0,1054.0
flow_764_0,1007.0,1095.0
flow_3123_0,1016.0,1122.0
flow_3124_0,1018.0,1145.0
flow_2513_0,1020.0,1053.0
flow_3126_0,1021.0,1149.0
flow_3127_0,1023.0,1151.0
flow_1317_0,1023.0,1144.0
flow_1320_0,1025.0,1148.0
flow_4171_0,1027.0,1150.0
flow_4869_0,1029.0,1063.0
flow_4872_0,1033.0,1099.0
flow_5228_0,1037.0,1153.0
flow_3806_0,1039.0,1154.0
flow_4542_0,1040.0,1174.0
flow_765_0,1049.0,1101.0
flow_2790_0,1050.0,1174.0
flow_767_0,1051.0,1104.0
flow_768_0,1054.0,1128.0
flow_769_0,1056.0,1132.0
flow_770_0,1058.0,1092.0
flow_3131_0,1067.0,1178.0
flow_3132_0,1069.0,1181.0
flow_3133_0,1072.0,1183.0
flow_753_0,1074.0,1203.0
flow_2793_0,1081.0,1128.0
flow_772_0,1082.0,1134.0
flow_2794_0,1083.0,1131.0
flow_4168_0,1084.0,1137.0
flow_1883_0,1087.0,1135.0
flow_4169_0,1087.0,1139.0
flow_4879_0,1089.0,1179.0
flow_1347_0,1091.0,1181.0
flow_2516_0,1102.0,1137.0
flow_2517_0,1105.0,1159.0
flow_2797_0,1118.0,1189.0
flow_3135_0,1118.0,1206.0
flow_3136_0,1121.0,1191.0
flow_4544_0,1122.0,1231.0
flow_3137_0,1123.0,1196.0
flow_4547_0,1125.0,1203.0
flow_4548_0,1129.0,1208.0
flow_775_0,1132.0,1189.0
flow_777_0,1134.0,1194.0
flow_2799_0,1134.0,1209.0
flow_781_0,1136.0,1170.0
flow_2802_0,1136.0,1212.0
flow_784_0,1139.0,1196.0
flow_2518_0,1150.0,1184.0
flow_2519_0,1153.0,1194.0
flow_3809_0,1163.0,1197.0
flow_3141_0,1165.0,1261.0
flow_4880_0,1166.0,1200.0
flow_159_0,1166.0,1217.0
flow_176_0,1173.0,1265.0
flow_2196_0,1180.0,1267.0
flow_1889_0,1180.0,1217.0
flow_5227_0,1182.0,1270.0
flow_4550_0,1184.0,1321.0
flow_4551_0,1186.0,1261.0
flow_1345_0,1193.0,1226.0
flow_787_0,1195.0,1246.0
flow_2520_0,1195.0,1246.0
flow_2521_0,1197.0,1251.0
flow_789_0,1198.0,1250.0
flow_790_0,1200.0,1253.0
flow_185_0,1200.0,1291.0
flow_187_0,1206.0,1295.0
flow_4186_0,1206.0,1276.0
flow_3149_0,1211.0,1297.0
flow_4884_0,1215.0,1249.0
flow_3821_0,1216.0,1300.0
flow_792_0,1221.0,1280.0
flow_2522_0,1223.0,1256.0
flow_4821_0,1223.0,1282.0
flow_793_0,1226.0,1260.0
flow_2809_0,1227.0,1261.0
flow_794_0,1228.0,1285.0
flow_4552_0,1228.0,1297.0
flow_4553_0,1231.0,1301.0
flow_797_0,1250.0,1306.0
flow_2523_0,1252.0,1285.0
flow_798_0,1253.0,1287.0
flow_2524_0,1254.0,1306.0
flow_4190_0,1256.0,1310.0
flow_1363_0,1258.0,1312.0
flow_4178_0,1258.0,1352.0
flow_3153_0,1267.0,1357.0
flow_727_0,1267.0,1311.0
flow_5240_0,1269.0,1313.0
flow_3155_0,1269.0,1359.0
flow_5242_0,1271.0,1316.0
flow_4555_0,1272.0,1352.0
flow_3156_0,1274.0,1362.0
flow_4887_0,1276.0,1315.0
flow_195_0,1280.0,1314.0
flow_802_0,1283.0,1336.0
flow_4543_0,1285.0,1340.0
flow_1896_0,1289.0,1358.0
flow_204_0,1290.0,1385.0
flow_2815_0,1297.0,1389.0
flow_3831_0,1302.0,1391.0
flow_4558_0,1302.0,1372.0
flow_4890_0,1303.0,1345.0
flow_4891_0,1306.0,1340.0
flow_2526_0,1313.0,1346.0
flow_2527_0,1315.0,1368.0
flow_208_0,1316.0,1394.0
flow_4194_0,1317.0,1444.0
flow_2528_0,1318.0,1373.0
flow_2529_0,1320.0,1354.0
flow_1375_0,1320.0,1389.0
flow_1377_0,1322.0,1392.0
flow_3159_0,1328.0,1444.0
flow_3160_0,1331.0,1414.0
flow_3161_0,1333.0,1419.0
flow_3162_0,1336.0,1421.0
flow_805_0,1341.0,1375.0
flow_2530_0,1345.0,1378.0
flow_1370_0,1346.0,1400.0
flow_2531_0,1347.0,1400.0
flow_1373_0,1349.0,1405.0
flow_2532_0,1350.0,1535.0
flow_1901_0,1352.0,1421.0
flow_4893_0,1352.0,1407.0
flow_3163_0,1359.0,1475.0
flow_3164_0,1362.0,1448.0
flow_2208_0,1364.0,1405.0
flow_811_0,1372.0,1429.0
flow_812_0,1374.0,1433.0
flow_813_0,1377.0,1435.0
flow_4563_0,1379.0,1475.0
flow_814_0,1379.0,1438.0
flow_4564_0,1381.0,1480.0
flow_4565_0,1384.0,1482.0
flow_4566_0,1386.0,1456.0
flow_163_0,1390.0,1485.0
flow_4897_0,1395.0,1506.0
flow_1383_0,1397.0,1511.0
flow_4888_0,1402.0,1480.0
flow_4889_0,1404.0,1482.0
flow_3166_0,1407.0,1506.0
flow_3167_0,1409.0,1511.0
flow_2533_0,1410.0,1460.0
flow_2534_0,1412.0,1465.0
flow_3168_0,1413.0,1490.0
flow_2536_0,1415.0,1467.0
flow_3169_0,1415.0,1494.0
flow_2537_0,1417.0,1470.0
flow_4568_0,1425.0,1513.0
flow_4571_0,1427.0,1549.0
flow_221_0,1428.0,1513.0
flow_222_0,1430.0,1501.0
flow_817_0,1432.0,1465.0
flow_818_0,1434.0,1468.0
flow_3170_0,1437.0,1549.0
flow_819_0,1437.0,1470.0
flow_3171_0,1439.0,1554.0
flow_1378_0,1439.0,1521.0
flow_2538_0,1440.0,1521.0
flow_1909_0,1444.0,1553.0
flow_2540_0,1445.0,1540.0
flow_1910_0,1447.0,1555.0
flow_181_0,1451.0,1558.0
flow_2212_0,1452.0,1556.0
flow_2216_0,1454.0,1559.0
flow_2830_0,1455.0,1525.0
flow_4572_0,1455.0,1652.0
flow_4573_0,1458.0,1593.0
flow_2837_0,1458.0,1592.0
flow_4574_0,1460.0,1596.0
flow_820_0,1463.0,1525.0
flow_821_0,1465.0,1527.0
flow_3173_0,1468.0,1596.0
flow_825_0,1468.0,1530.0
flow_826_0,1470.0,1564.0
flow_200_0,1471.0,1656.0
flow_230_0,1471.0,1598.0
flow_827_0,1473.0,1568.0
flow_3490_0,1475.0,1571.0
flow_3175_0,1475.0,1601.0
flow_233_0,1477.0,1636.0
flow_831_0,1477.0,1573.0
flow_4202_0,1480.0,1576.0
flow_835_0,1482.0,1579.0
flow_836_0,1485.0,1582.0
flow_2542_0,1486.0,1542.0
flow_2543_0,1489.0,1527.0
flow_4560_0,1489.0,1535.0
flow_3176_0,1499.0,1640.0
flow_3177_0,1501.0,1642.0
flow_4576_0,1502.0,1599.0
flow_4578_0,1504.0,1602.0
flow_2825_0,1507.0,1636.0
flow_837_0,1507.0,1584.0
flow_839_0,1509.0,1587.0
flow_4206_0,1512.0,1607.0
flow_2805_0,1514.0,1611.0
flow_4907_0,1515.0,1549.0
flow_2222_0,1516.0,1564.0
flow_3498_0,1517.0,1613.0
flow_2545_0,1518.0,1568.0
flow_4908_0,1519.0,1616.0
flow_2546_0,1520.0,1570.0
flow_2840_0,1530.0,1645.0
flow_2221_0,1532.0,1668.0
flow_2842_0,1534.0,1672.0
flow_841_0,1537.0,1619.0
flow_843_0,1539.0,1621.0
flow_845_0,1542.0,1624.0
flow_849_0,1544.0,1627.0
flow_2547_0,1546.0,1579.0
flow_4217_0,1546.0,1641.0
flow_2548_0,1548.0,1582.0
flow_3852_0,1548.0,1675.0
flow_2549_0,1553.0,nan
flow_3179_0,1558.0,1628.0
flow_3181_0,1561.0,1698.0
flow_850_0,1566.0,1630.0
flow_851_0,1568.0,1684.0
flow_3500_0,1571.0,1687.0
flow_1412_0,1573.0,1689.0
flow_4582_0,1575.0,1658.0
flow_2550_0,1575.0,1608.0
flow_4911_0,1576.0,1692.0
flow_2551_0,1577.0,1611.0
flow_4584_0,1577.0,1661.0
flow_4585_0,1581.0,1668.0
flow_192_0,1581.0,1713.0
flow_235_0,1583.0,1717.0
flow_3851_0,1586.0,1721.0
flow_3184_0,1587.0,1702.0
flow_4913_0,1589.0,1742.0
flow_3185_0,1589.0,1704.0
flow_242_0,1593.0,1707.0
flow_5281_0,1595.0,1673.0
flow_2552_0,1604.0,1638.0
flow_4586_0,1604.0,1790.0
flow_4588_0,1607.0,1676.0
flow_2553_0,1607.0,1683.0
flow_4589_0,1609.0,1698.0
flow_3506_0,1611.0,1647.0
flow_2219_0,1613.0,1702.0
flow_1414_0,1614.0,1745.0
flow_852_0,1616.0,1748.0
flow_1928_0,1616.0,1795.0
flow_251_0,1617.0,1727.0
flow_1421_0,1619.0,1689.0
flow_779_0,1627.0,1751.0
flow_3187_0,1630.0,1731.0
flow_3188_0,1632.0,1734.0
flow_2555_0,1634.0,1687.0
flow_4590_0,1634.0,1705.0
flow_4914_0,1635.0,1773.0
flow_3189_0,1635.0,1757.0
flow_2556_0,1637.0,1689.0
flow_3190_0,1637.0,1707.0
flow_2224_0,1639.0,1708.0
flow_4593_0,1641.0,1727.0
flow_3859_0,1647.0,1761.0
flow_3862_0,1649.0,1763.0
flow_3180_0,1651.0,1692.0
flow_853_0,1657.0,1691.0
flow_855_0,1660.0,1778.0
flow_259_0,1661.0,1766.0
flow_856_0,1662.0,1780.0
flow_4221_0,1665.0,1783.0
flow_2557_0,1667.0,1713.0
flow_858_0,1667.0,nan
flow_2558_0,1669.0,1718.0
flow_859_0,1670.0,1705.0
flow_273_0,1671.0,1741.0
flow_864_0,1673.0,nan
flow_2559_0,1673.0,1720.0
flow_276_0,1674.0,nan
flow_865_0,1676.0,nan
flow_868_0,1678.0,nan
flow_4224_0,1681.0,nan
flow_4594_0,1682.0,1797.0
flow_4595_0,1685.0,1757.0
flow_4597_0,1687.0,1761.0
flow_4598_0,1690.0,1763.0
flow_270_0,1703.0,nan
flow_5292_0,1704.0,nan
flow_3195_0,1708.0,nan
flow_3196_0,1710.0,1790.0
flow_4599_0,1713.0,nan
flow_872_0,1718.0,nan
flow_875_0,1720.0,nan
flow_876_0,1723.0,nan
flow_249_0,1725.0,1773.0
flow_3510_0,1726.0,nan
flow_277_0,1728.0,nan
flow_2560_0,1728.0,1778.0
flow_2561_0,1730.0,1780.0
flow_3516_0,1731.0,nan
flow_2562_0,1733.0,1783.0
flow_3517_0,1733.0,nan
flow_2564_0,1735.0,nan
flow_4230_0,1735.0,nan
flow_2858_0,1737.0,nan
flow_882_0,1738.0,nan
flow_2855_0,1739.0,nan
flow_2242_0,1739.0,nan
flow_1436_0,1741.0,nan
flow_4602_0,1742.0,nan
flow_848_0,1743.0,nan
flow_4603_0,1744.0,nan
flow_1442_0,1746.0,1780.0
flow_4604_0,1747.0,nan
flow_4605_0,1749.0,nan
flow_4916_0,1755.0,nan
flow_1930_0,1757.0,nan
flow_5288_0,1760.0,1794.0
flow_4930_0,1761.0,nan
flow_3198_0,1767.0,nan
flow_3199_0,1769.0,nan
flow_3200_0,1772.0,nan
flow_2565_0,1773.0,nan
flow_3201_0,1774.0,nan
flow_2567_0,1775.0,nan
flow_883_0,1777.0,nan
flow_885_0,1779.0,nan
flow_4577_0,1782.0,nan
flow_4238_0,1784.0,nan
flow_886_0,1786.0,nan
flow_4607_0,1789.0,nan
flow_4610_0,1793.0,nan
flow_3202_0,1800.0,nan
