,enter_time,leave_time
flow_3461_0,1329.0,1392.0
flow_936_0,1338.0,1408.0
flow_6735_0,1347.0,1398.0
flow_2690_0,1355.0,1424.0
flow_55_0,1355.0,1424.0
flow_2303_0,1358.0,1428.0
flow_976_0,1361.0,1413.0
flow_2691_0,1361.0,1431.0
flow_6318_0,1371.0,1434.0
flow_2304_0,1383.0,1453.0
flow_2687_0,1396.0,1462.0
flow_58_0,1396.0,1476.0
flow_5681_0,1397.0,1449.0
flow_949_0,1399.0,1451.0
flow_2694_0,1411.0,1480.0
flow_59_0,1413.0,1482.0
flow_60_0,1430.0,1500.0
flow_590_0,1439.0,1518.0
flow_6739_0,1439.0,1504.0
flow_6740_0,1441.0,1508.0
flow_61_0,1467.0,1798.0
flow_62_0,1470.0,1540.0
flow_972_0,1478.0,1548.0
flow_592_0,1481.0,1560.0
flow_2700_0,1485.0,1554.0
flow_999_0,1495.0,1564.0
flow_64_0,1498.0,1574.0
flow_2701_0,1511.0,1581.0
flow_6742_0,1521.0,1616.0
flow_6744_0,1523.0,1588.0
flow_1000_0,1524.0,1576.0
flow_3534_0,1537.0,1602.0
flow_2307_0,1539.0,1606.0
flow_981_0,1548.0,1618.0
flow_66_0,1565.0,1634.0
flow_2703_0,1565.0,1634.0
flow_67_0,1567.0,1637.0
flow_2704_0,1567.0,1637.0
flow_68_0,1570.0,1640.0
flow_575_0,1580.0,1632.0
flow_2706_0,1607.0,1700.0
flow_70_0,1607.0,1676.0
flow_3550_0,1607.0,1659.0
flow_71_0,1609.0,1679.0
flow_72_0,1613.0,1683.0
flow_3552_0,1621.0,1686.0
flow_596_0,1654.0,1723.0
flow_3588_0,1677.0,1742.0
flow_2711_0,1679.0,1749.0
flow_2702_0,1680.0,1756.0
flow_3599_0,1682.0,1734.0
flow_5701_0,1705.0,1770.0
flow_78_0,1705.0,1776.0
flow_79_0,1708.0,1784.0
flow_81_0,1710.0,1789.0
flow_3627_0,1716.0,1791.0
flow_2313_0,1719.0,nan
flow_2716_0,1721.0,1791.0
flow_591_0,1725.0,nan
flow_5703_0,1730.0,1801.0
flow_83_0,1732.0,1802.0
flow_2719_0,1748.0,nan
flow_85_0,1753.0,nan
flow_3656_0,1762.0,nan
flow_6759_0,1773.0,nan
flow_6346_0,1777.0,nan
flow_1051_0,1781.0,nan
flow_65_0,1787.0,nan
flow_88_0,1803.0,nan
flow_89_0,1805.0,nan
flow_2721_0,1805.0,nan
flow_77_0,1805.0,nan
