,enter_time,leave_time
flow_1030_0,1455.0,1525.0
flow_3530_0,1456.0,1526.0
flow_3535_0,1458.0,1550.0
flow_3536_0,1481.0,1552.0
flow_3539_0,1484.0,1588.0
flow_580_0,1485.0,1560.0
flow_3543_0,1486.0,1556.0
flow_3544_0,1489.0,1559.0
flow_6704_0,1491.0,1562.0
flow_2664_0,1493.0,1592.0
flow_1036_0,1494.0,1574.0
flow_3548_0,1496.0,1574.0
flow_3549_0,1499.0,1578.0
flow_1037_0,1501.0,1571.0
flow_3553_0,1501.0,1572.0
flow_1038_0,1508.0,1588.0
flow_1039_0,1515.0,1602.0
flow_1040_0,1522.0,1592.0
flow_3555_0,1523.0,1602.0
flow_6741_0,1524.0,1576.0
flow_3560_0,1526.0,1596.0
flow_3561_0,1528.0,1606.0
flow_6345_0,1537.0,1606.0
flow_3466_0,1538.0,1609.0
flow_3562_0,1551.0,1630.0
flow_1042_0,1551.0,1621.0
flow_3572_0,1554.0,1624.0
flow_3575_0,1557.0,1627.0
flow_52_0,1565.0,1634.0
flow_48_0,1576.0,1658.0
flow_3576_0,1579.0,1658.0
flow_3579_0,1582.0,1672.0
flow_3581_0,1584.0,1654.0
flow_3586_0,1587.0,1657.0
flow_3587_0,1589.0,1663.0
flow_3591_0,1592.0,1665.0
flow_1046_0,1593.0,1663.0
flow_3592_0,1594.0,1664.0
flow_1047_0,1596.0,1666.0
flow_3594_0,1597.0,1677.0
flow_1049_0,1598.0,1673.0
flow_1050_0,1601.0,1687.0
flow_1052_0,1604.0,1674.0
flow_1053_0,1607.0,1690.0
flow_1054_0,1610.0,1693.0
flow_45_0,1613.0,1696.0
flow_1055_0,1615.0,1686.0
flow_2311_0,1621.0,1673.0
flow_3605_0,1621.0,1690.0
flow_3607_0,1626.0,1696.0
flow_1056_0,1635.0,1704.0
flow_3612_0,1635.0,1704.0
flow_1057_0,1637.0,1707.0
flow_3613_0,1638.0,1707.0
flow_1058_0,1639.0,1728.0
flow_1060_0,1642.0,1712.0
flow_1061_0,1646.0,1732.0
flow_1062_0,1649.0,1718.0
flow_1063_0,1652.0,1721.0
flow_1064_0,1655.0,1734.0
flow_3616_0,1663.0,1742.0
flow_6748_0,1664.0,1756.0
flow_3617_0,1665.0,1745.0
flow_3619_0,1667.0,1784.0
flow_1066_0,1677.0,1746.0
flow_1067_0,1679.0,1749.0
flow_1068_0,1682.0,1752.0
flow_1071_0,1684.0,1770.0
flow_1072_0,1686.0,1774.0
flow_1074_0,1689.0,1759.0
flow_3621_0,1691.0,1770.0
flow_1076_0,1692.0,1777.0
flow_3624_0,1694.0,1788.0
flow_1077_0,1695.0,1798.0
flow_3625_0,1696.0,1773.0
flow_1078_0,1697.0,1803.0
flow_1079_0,1700.0,1771.0
flow_1080_0,1703.0,1774.0
flow_1081_0,1705.0,1784.0
flow_1082_0,1708.0,1805.0
flow_1083_0,1710.0,nan
flow_5686_0,1717.0,1788.0
flow_1085_0,1733.0,nan
flow_3632_0,1733.0,1802.0
flow_3638_0,1735.0,1805.0
flow_1086_0,1736.0,nan
flow_1087_0,1738.0,nan
flow_3640_0,1738.0,nan
flow_3642_0,1740.0,nan
flow_1088_0,1741.0,nan
flow_1089_0,1743.0,nan
flow_1090_0,1746.0,nan
flow_1091_0,1749.0,nan
flow_1092_0,1751.0,nan
flow_1094_0,1754.0,nan
flow_3645_0,1761.0,nan
flow_6753_0,1762.0,nan
flow_3651_0,1764.0,nan
flow_3652_0,1766.0,nan
flow_3584_0,1766.0,nan
flow_3654_0,1769.0,nan
flow_6740_0,1775.0,nan
flow_1095_0,1775.0,nan
flow_1097_0,1778.0,nan
flow_68_0,1778.0,nan
flow_3664_0,1780.0,nan
flow_1099_0,1781.0,nan
flow_1101_0,1783.0,nan
flow_590_0,1786.0,nan
flow_1102_0,1789.0,nan
flow_1104_0,1790.0,nan
flow_1105_0,1793.0,nan
flow_1106_0,1795.0,nan
flow_3550_0,1803.0,nan
flow_3670_0,1805.0,nan
