,enter_time,leave_time
flow_1609_0,311.0,448.0
flow_3554_0,312.0,414.0
flow_2658_0,312.0,451.0
flow_3265_0,313.0,384.0
flow_1612_0,317.0,452.0
flow_480_0,317.0,350.0
flow_27_0,318.0,455.0
flow_484_0,320.0,354.0
flow_485_0,322.0,356.0
flow_487_0,325.0,358.0
flow_489_0,327.0,380.0
flow_3266_0,334.0,456.0
flow_1375_0,334.0,611.0
flow_3267_0,336.0,458.0
flow_1376_0,336.0,385.0
flow_1377_0,339.0,387.0
flow_3270_0,339.0,482.0
flow_1378_0,341.0,390.0
flow_4108_0,342.0,486.0
flow_1379_0,344.0,392.0
flow_4113_0,345.0,488.0
flow_490_0,351.0,385.0
flow_902_0,354.0,387.0
flow_3824_0,360.0,431.0
flow_4106_0,368.0,431.0
flow_2367_0,368.0,457.0
flow_1614_0,370.0,491.0
flow_2368_0,370.0,482.0
flow_2369_0,373.0,487.0
flow_3275_0,373.0,493.0
flow_2370_0,375.0,490.0
flow_2371_0,378.0,493.0
flow_3559_0,381.0,436.0
flow_2348_0,381.0,516.0
flow_494_0,385.0,438.0
flow_40_0,386.0,516.0
flow_495_0,387.0,441.0
flow_496_0,390.0,443.0
flow_497_0,392.0,465.0
flow_1380_0,402.0,435.0
flow_2373_0,402.0,520.0
flow_1381_0,404.0,438.0
flow_2374_0,405.0,475.0
flow_1382_0,408.0,442.0
flow_1383_0,411.0,465.0
flow_3830_0,419.0,469.0
flow_923_0,419.0,520.0
flow_3552_0,419.0,522.0
flow_3560_0,422.0,456.0
flow_3561_0,426.0,471.0
flow_3567_0,431.0,474.0
flow_2969_0,436.0,525.0
flow_2674_0,438.0,527.0
flow_2675_0,441.0,550.0
flow_2665_0,447.0,499.0
flow_2377_0,453.0,554.0
flow_3277_0,453.0,525.0
flow_500_0,453.0,499.0
flow_1384_0,453.0,503.0
flow_3280_0,455.0,528.0
flow_2378_0,455.0,557.0
flow_1385_0,455.0,505.0
flow_506_0,455.0,504.0
flow_1386_0,458.0,508.0
flow_507_0,458.0,506.0
flow_3281_0,458.0,550.0
flow_1388_0,460.0,510.0
flow_3282_0,460.0,554.0
flow_3283_0,463.0,556.0
flow_1390_0,463.0,533.0
flow_2956_0,466.0,559.0
flow_938_0,487.0,557.0
flow_1391_0,487.0,537.0
flow_1393_0,489.0,539.0
flow_939_0,490.0,561.0
flow_1394_0,492.0,542.0
flow_1395_0,494.0,545.0
flow_1396_0,496.0,567.0
flow_2976_0,497.0,531.0
flow_3837_0,500.0,584.0
flow_2382_0,504.0,601.0
flow_452_0,507.0,606.0
flow_2963_0,508.0,542.0
flow_2372_0,514.0,567.0
flow_3285_0,521.0,601.0
flow_1398_0,521.0,572.0
flow_3835_0,521.0,588.0
flow_1399_0,523.0,574.0
flow_3287_0,523.0,605.0
flow_2682_0,523.0,608.0
flow_510_0,524.0,809.0
flow_514_0,526.0,574.0
flow_1400_0,526.0,577.0
flow_1402_0,528.0,584.0
flow_518_0,529.0,577.0
flow_52_0,531.0,579.0
flow_3577_0,534.0,618.0
flow_1635_0,539.0,609.0
flow_1637_0,545.0,635.0
flow_1638_0,547.0,639.0
flow_1851_0,551.0,641.0
flow_2385_0,555.0,635.0
flow_944_0,555.0,644.0
flow_519_0,557.0,622.0
flow_62_0,558.0,639.0
flow_31_0,558.0,669.0
flow_39_0,560.0,631.0
flow_521_0,560.0,624.0
flow_67_0,561.0,641.0
flow_522_0,562.0,627.0
flow_3580_0,564.0,629.0
flow_1403_0,572.0,607.0
flow_1404_0,575.0,618.0
flow_1406_0,577.0,622.0
flow_1407_0,580.0,624.0
flow_2686_0,582.0,652.0
flow_53_0,583.0,627.0
flow_2391_0,588.0,669.0
flow_3291_0,589.0,686.0
flow_526_0,589.0,951.0
flow_3294_0,591.0,691.0
flow_3581_0,593.0,660.0
flow_3295_0,594.0,693.0
flow_2392_0,597.0,686.0
flow_71_0,612.0,691.0
flow_1410_0,623.0,657.0
flow_1412_0,626.0,659.0
flow_1413_0,628.0,662.0
flow_1415_0,632.0,703.0
flow_529_0,640.0,674.0
flow_2394_0,640.0,720.0
flow_3299_0,640.0,720.0
flow_3300_0,642.0,724.0
flow_2396_0,642.0,724.0
flow_957_0,643.0,703.0
flow_1591_0,645.0,708.0
flow_2691_0,646.0,726.0
flow_2693_0,649.0,729.0
flow_4120_0,657.0,1077.0
flow_504_0,658.0,754.0
flow_1624_0,659.0,1081.0
flow_4138_0,659.0,728.0
flow_77_0,664.0,734.0
flow_3589_0,674.0,744.0
flow_1884_0,674.0,759.0
flow_534_0,674.0,708.0
flow_1885_0,676.0,761.0
flow_535_0,676.0,710.0
flow_2094_0,677.0,748.0
flow_1886_0,678.0,788.0
flow_536_0,679.0,713.0
flow_1887_0,681.0,764.0
flow_537_0,681.0,715.0
flow_3289_0,684.0,737.0
flow_1417_0,691.0,737.0
flow_2398_0,691.0,766.0
flow_2376_0,691.0,742.0
flow_3303_0,691.0,760.0
flow_1647_0,692.0,762.0
flow_1418_0,693.0,741.0
flow_2400_0,694.0,764.0
flow_1648_0,696.0,765.0
flow_2402_0,696.0,767.0
flow_1419_0,697.0,731.0
flow_1649_0,698.0,806.0
flow_3588_0,698.0,992.0
flow_1421_0,699.0,734.0
flow_2111_0,720.0,805.0
flow_70_0,721.0,755.0
flow_2405_0,724.0,809.0
flow_3306_0,725.0,812.0
flow_1422_0,725.0,771.0
flow_968_0,725.0,771.0
flow_540_0,727.0,775.0
flow_544_0,730.0,777.0
flow_545_0,732.0,780.0
flow_4144_0,732.0,815.0
flow_3308_0,733.0,840.0
flow_2106_0,735.0,822.0
flow_3591_0,738.0,826.0
flow_2975_0,740.0,828.0
flow_1424_0,759.0,822.0
flow_3309_0,759.0,844.0
flow_546_0,759.0,831.0
flow_2407_0,759.0,839.0
flow_1656_0,760.0,831.0
flow_548_0,761.0,833.0
flow_2408_0,761.0,844.0
flow_1658_0,764.0,846.0
flow_549_0,764.0,856.0
flow_2113_0,766.0,860.0
flow_2410_0,767.0,873.0
flow_1426_0,767.0,826.0
flow_3856_0,769.0,862.0
flow_3594_0,780.0,865.0
flow_1427_0,793.0,827.0
flow_3012_0,793.0,863.0
flow_3003_0,796.0,830.0
flow_4148_0,798.0,907.0
flow_4149_0,800.0,871.0
flow_3600_0,810.0,912.0
flow_102_0,815.0,907.0
flow_2698_0,818.0,856.0
flow_2412_0,827.0,911.0
flow_553_0,827.0,867.0
flow_3313_0,827.0,914.0
flow_554_0,829.0,891.0
flow_2414_0,830.0,901.0
flow_3314_0,830.0,901.0
flow_2415_0,832.0,913.0
flow_556_0,832.0,894.0
flow_557_0,834.0,897.0
flow_2416_0,835.0,916.0
flow_558_0,837.0,899.0
flow_2417_0,837.0,941.0
flow_3016_0,844.0,946.0
flow_1429_0,844.0,890.0
flow_4137_0,846.0,948.0
flow_1430_0,846.0,895.0
flow_1431_0,849.0,897.0
flow_1432_0,851.0,900.0
flow_2999_0,852.0,941.0
flow_3582_0,854.0,925.0
flow_2710_0,861.0,924.0
flow_3844_0,861.0,928.0
flow_95_0,863.0,1150.0
flow_1664_0,863.0,930.0
flow_985_0,878.0,931.0
flow_3317_0,878.0,947.0
flow_2114_0,880.0,933.0
flow_560_0,883.0,958.0
flow_1901_0,885.0,933.0
flow_561_0,885.0,961.0
flow_3319_0,887.0,975.0
flow_2420_0,895.0,975.0
flow_1433_0,895.0,935.0
flow_1434_0,897.0,958.0
flow_2422_0,897.0,980.0
flow_3601_0,899.0,965.0
flow_1435_0,900.0,962.0
flow_113_0,901.0,982.0
flow_2425_0,904.0,985.0
flow_114_0,908.0,987.0
flow_565_0,913.0,967.0
flow_566_0,915.0,969.0
flow_567_0,918.0,952.0
flow_3322_0,929.0,1026.0
flow_2426_0,929.0,1026.0
flow_1436_0,929.0,964.0
flow_1437_0,931.0,967.0
flow_2427_0,931.0,1030.0
flow_3004_0,934.0,1004.0
flow_2428_0,934.0,1032.0
flow_1438_0,935.0,1009.0
flow_2429_0,938.0,1035.0
flow_3029_0,946.0,1016.0
flow_3025_0,949.0,983.0
flow_2727_0,949.0,1038.0
flow_2732_0,953.0,1060.0
flow_570_0,963.0,1009.0
flow_3323_0,963.0,1179.0
flow_1439_0,963.0,1013.0
flow_571_0,965.0,1013.0
flow_1440_0,966.0,1000.0
flow_572_0,968.0,1015.0
flow_574_0,970.0,1018.0
flow_1441_0,973.0,1015.0
flow_575_0,973.0,1020.0
flow_2431_0,980.0,1383.0
flow_2432_0,982.0,1298.0
flow_4159_0,982.0,1060.0
flow_2433_0,986.0,1056.0
flow_2434_0,988.0,1058.0
flow_2435_0,990.0,1070.0
flow_128_0,994.0,1111.0
flow_2132_0,997.0,1043.0
flow_3326_0,997.0,1066.0
flow_577_0,999.0,1048.0
flow_3327_0,999.0,1069.0
flow_578_0,1002.0,1050.0
flow_3328_0,1003.0,1072.0
flow_579_0,1004.0,1053.0
flow_1443_0,1005.0,1083.0
flow_580_0,1007.0,1055.0
flow_992_0,1008.0,1116.0
flow_1659_0,1014.0,1118.0
flow_3613_0,1018.0,1077.0
flow_3614_0,1020.0,1054.0
flow_1902_0,1022.0,1111.0
flow_3615_0,1024.0,1094.0
flow_3014_0,1025.0,1115.0
flow_2436_0,1031.0,1179.0
flow_2437_0,1034.0,1121.0
flow_1680_0,1035.0,1117.0
flow_1445_0,1037.0,1094.0
flow_2742_0,1038.0,1123.0
flow_1674_0,1048.0,1098.0
flow_3331_0,1048.0,1184.0
flow_582_0,1048.0,1098.0
flow_584_0,1050.0,1100.0
flow_136_0,1053.0,1145.0
flow_585_0,1053.0,1103.0
flow_586_0,1055.0,1089.0
flow_3332_0,1055.0,1145.0
flow_1013_0,1056.0,1128.0
flow_3866_0,1056.0,1150.0
flow_1900_0,1065.0,1132.0
flow_3039_0,1065.0,1153.0
flow_127_0,1067.0,1134.0
flow_3334_0,1081.0,1151.0
flow_1446_0,1082.0,1128.0
flow_1683_0,1084.0,1153.0
flow_1447_0,1084.0,1132.0
flow_1420_0,1087.0,1156.0
flow_3040_0,1087.0,1350.0
flow_1448_0,1089.0,1123.0
flow_3609_0,1090.0,1184.0
flow_3043_0,1092.0,1134.0
flow_587_0,1099.0,1137.0
flow_2441_0,1099.0,1196.0
flow_588_0,1102.0,1136.0
flow_141_0,1102.0,1422.0
flow_591_0,1104.0,1162.0
flow_2443_0,1105.0,1175.0
flow_594_0,1107.0,1349.0
flow_3619_0,1107.0,1167.0
flow_2444_0,1107.0,1203.0
flow_143_0,1109.0,1206.0
flow_145_0,1111.0,1208.0
flow_1021_0,1116.0,1196.0
flow_1449_0,1116.0,1162.0
flow_1450_0,1118.0,1166.0
flow_1023_0,1118.0,1200.0
flow_1033_0,1120.0,1202.0
flow_3623_0,1123.0,1205.0
flow_2445_0,1133.0,1247.0
flow_2446_0,1135.0,1251.0
flow_1672_0,1150.0,1220.0
flow_1451_0,1150.0,1213.0
flow_3320_0,1150.0,1213.0
flow_596_0,1152.0,1218.0
flow_598_0,1155.0,1220.0
flow_600_0,1157.0,1223.0
flow_1689_0,1158.0,1247.0
flow_601_0,1160.0,1226.0
flow_2711_0,1178.0,1228.0
flow_2148_0,1184.0,1218.0
flow_2754_0,1185.0,1256.0
flow_604_0,1187.0,1231.0
flow_605_0,1189.0,1234.0
flow_607_0,1192.0,1238.0
flow_1671_0,1194.0,1240.0
flow_1453_0,1201.0,1234.0
flow_2448_0,1201.0,1281.0
flow_2451_0,1203.0,1285.0
flow_3042_0,1206.0,1281.0
flow_2452_0,1211.0,1287.0
flow_3343_0,1218.0,1287.0
flow_614_0,1218.0,1264.0
flow_616_0,1223.0,1257.0
flow_3345_0,1224.0,1293.0
flow_3058_0,1235.0,1315.0
flow_595_0,1245.0,1320.0
flow_2453_0,1252.0,1323.0
flow_2454_0,1254.0,1325.0
flow_1690_0,1254.0,1323.0
flow_1692_0,1256.0,1326.0
flow_1456_0,1269.0,1302.0
flow_159_0,1269.0,1302.0
flow_1457_0,1271.0,1305.0
flow_3057_0,1274.0,1308.0
flow_1460_0,1275.0,1332.0
flow_3346_0,1286.0,1366.0
flow_3348_0,1288.0,1371.0
flow_3350_0,1291.0,1373.0
flow_3351_0,1293.0,1376.0
flow_1688_0,1294.0,1332.0
flow_1454_0,1296.0,1400.0
flow_3036_0,1297.0,1336.0
flow_620_0,1303.0,1338.0
flow_2456_0,1303.0,1372.0
flow_621_0,1305.0,1341.0
flow_2459_0,1305.0,1375.0
flow_3625_0,1307.0,1378.0
flow_2461_0,1313.0,1383.0
flow_3611_0,1320.0,1390.0
flow_1461_0,1320.0,1383.0
flow_3065_0,1323.0,1400.0
flow_1687_0,1325.0,1404.0
flow_1463_0,1326.0,1387.0
flow_1018_0,1329.0,1389.0
flow_2760_0,1329.0,1407.0
flow_631_0,1339.0,1388.0
flow_633_0,1341.0,1376.0
flow_1702_0,1341.0,1410.0
flow_176_0,1341.0,1411.0
flow_1071_0,1344.0,1390.0
flow_3891_0,1347.0,1434.0
flow_1684_0,1354.0,1388.0
flow_2715_0,1357.0,1392.0
flow_1698_0,1359.0,1394.0
flow_2767_0,1371.0,1417.0
flow_1464_0,1371.0,1417.0
flow_1066_0,1371.0,1440.0
flow_2462_0,1371.0,1440.0
flow_1465_0,1373.0,1422.0
flow_2465_0,1373.0,1443.0
flow_3637_0,1373.0,1443.0
flow_2466_0,1376.0,1446.0
flow_4186_0,1376.0,1446.0
flow_3355_0,1388.0,1468.0
flow_1467_0,1405.0,1451.0
flow_635_0,1405.0,1451.0
flow_3640_0,1405.0,1474.0
flow_639_0,1407.0,1455.0
flow_1706_0,1408.0,1553.0
flow_2776_0,1409.0,1479.0
flow_640_0,1410.0,1485.0
flow_3899_0,1410.0,1459.0
flow_1468_0,1411.0,1455.0
flow_3905_0,1414.0,1461.0
flow_3072_0,1416.0,1457.0
flow_185_0,1423.0,1519.0
flow_3639_0,1426.0,1489.0
flow_187_0,1429.0,1523.0
flow_2468_0,1439.0,1526.0
flow_4191_0,1441.0,1519.0
flow_2469_0,1441.0,1529.0
flow_2470_0,1444.0,1570.0
flow_2472_0,1446.0,1575.0
flow_3360_0,1456.0,1525.0
flow_642_0,1456.0,1502.0
flow_647_0,1458.0,1506.0
flow_648_0,1461.0,1508.0
flow_1470_0,1473.0,1506.0
flow_1471_0,1475.0,1509.0
flow_2780_0,1480.0,1577.0
flow_2781_0,1483.0,1580.0
flow_2474_0,1490.0,1604.0
flow_650_0,1490.0,1536.0
flow_2475_0,1492.0,1608.0
flow_651_0,1492.0,1540.0
flow_2476_0,1495.0,1611.0
flow_653_0,1495.0,1542.0
flow_3913_0,1497.0,1545.0
flow_2753_0,1498.0,1613.0
flow_3634_0,1500.0,1638.0
flow_2168_0,1500.0,1548.0
flow_163_0,1501.0,1571.0
flow_1943_0,1507.0,1642.0
flow_2773_0,1524.0,1587.0
flow_4171_0,1526.0,1591.0
flow_192_0,1528.0,1594.0
flow_2477_0,1541.0,1621.0
flow_195_0,1541.0,1576.0
flow_1474_0,1541.0,1587.0
flow_1475_0,1543.0,1592.0
flow_1714_0,1543.0,1612.0
flow_2785_0,1543.0,1644.0
flow_655_0,1544.0,1597.0
flow_2478_0,1545.0,1647.0
flow_658_0,1546.0,1655.0
flow_1476_0,1546.0,1594.0
flow_2479_0,1547.0,1649.0
flow_659_0,1549.0,1658.0
flow_204_0,1563.0,1672.0
flow_208_0,1568.0,1677.0
flow_181_0,1571.0,1640.0
flow_2481_0,1575.0,1679.0
flow_2482_0,1577.0,1682.0
flow_2483_0,1580.0,1706.0
flow_2777_0,1581.0,1616.0
flow_1923_0,1583.0,1689.0
flow_3918_0,1592.0,1662.0
flow_3647_0,1592.0,1672.0
flow_4200_0,1593.0,1666.0
flow_661_0,1594.0,1664.0
flow_643_0,1595.0,1689.0
flow_663_0,1597.0,1666.0
flow_3921_0,1599.0,1723.0
flow_666_0,1602.0,1727.0
flow_3368_0,1609.0,1679.0
flow_2485_0,1609.0,1694.0
flow_3369_0,1611.0,1682.0
flow_2486_0,1612.0,1682.0
flow_3371_0,1615.0,1684.0
flow_1104_0,1616.0,1729.0
flow_3372_0,1617.0,1706.0
flow_2487_0,1617.0,1711.0
flow_3644_0,1619.0,1713.0
flow_3628_0,1631.0,1711.0
flow_1948_0,1638.0,1713.0
flow_3927_0,1643.0,1716.0
flow_2488_0,1643.0,1716.0
flow_2174_0,1645.0,1741.0
flow_2490_0,1647.0,1740.0
flow_3656_0,1648.0,1717.0
flow_1120_0,1650.0,1744.0
flow_2178_0,1660.0,1732.0
flow_667_0,1662.0,1734.0
flow_668_0,1665.0,1757.0
flow_669_0,1667.0,1761.0
flow_3080_0,1671.0,1747.0
flow_1478_0,1677.0,1723.0
flow_2491_0,1677.0,1746.0
flow_2493_0,1679.0,1791.0
flow_3377_0,1694.0,1774.0
flow_3092_0,1694.0,1774.0
flow_3381_0,1697.0,1779.0
flow_221_0,1699.0,1778.0
flow_4214_0,1701.0,1791.0
flow_222_0,1701.0,1772.0
flow_645_0,1707.0,1757.0
flow_3658_0,1711.0,1781.0
flow_1479_0,1711.0,1762.0
flow_3661_0,1713.0,1784.0
flow_200_0,1715.0,1795.0
flow_1951_0,1716.0,1786.0
flow_1121_0,1719.0,1788.0
flow_4209_0,1728.0,1762.0
flow_672_0,1728.0,1765.0
flow_2495_0,1728.0,1798.0
flow_3928_0,1730.0,1767.0
flow_2496_0,1731.0,nan
flow_3067_0,1733.0,nan
flow_2498_0,1733.0,nan
flow_3366_0,1735.0,nan
flow_3384_0,1745.0,nan
flow_3385_0,1747.0,nan
flow_3386_0,1750.0,nan
flow_1480_0,1762.0,1796.0
flow_2500_0,1762.0,nan
flow_2501_0,1764.0,nan
flow_2502_0,1767.0,nan
flow_2194_0,1770.0,nan
flow_1953_0,1771.0,nan
flow_230_0,1772.0,nan
flow_233_0,1775.0,nan
flow_1132_0,1796.0,nan
flow_1481_0,1796.0,nan
flow_2505_0,1797.0,nan
flow_3667_0,1798.0,nan
flow_1136_0,1800.0,nan
