,enter_time,leave_time
flow_4933_0,392.0,466.0
flow_5388_0,395.0,468.0
flow_4078_0,395.0,508.0
flow_47_0,395.0,429.0
flow_4079_0,397.0,510.0
flow_53_0,398.0,489.0
flow_2537_0,404.0,438.0
flow_2538_0,407.0,444.0
flow_1357_0,408.0,530.0
flow_2539_0,409.0,459.0
flow_4080_0,419.0,534.0
flow_2791_0,420.0,493.0
flow_2798_0,423.0,457.0
flow_4083_0,425.0,536.0
flow_5875_0,425.0,503.0
flow_56_0,425.0,495.0
flow_4946_0,427.0,507.0
flow_5882_0,429.0,741.0
flow_2540_0,432.0,465.0
flow_2542_0,434.0,468.0
flow_2543_0,437.0,489.0
flow_5403_0,439.0,776.0
flow_5404_0,441.0,512.0
flow_5405_0,444.0,530.0
flow_5407_0,446.0,516.0
flow_62_0,450.0,543.0
flow_4937_0,453.0,517.0
flow_65_0,455.0,521.0
flow_5881_0,459.0,525.0
flow_5408_0,468.0,537.0
flow_5409_0,470.0,568.0
flow_35_0,471.0,568.0
flow_5410_0,473.0,572.0
flow_3220_0,473.0,573.0
flow_5411_0,475.0,575.0
flow_2544_0,476.0,521.0
flow_2279_0,479.0,575.0
flow_2546_0,479.0,543.0
flow_4458_0,481.0,578.0
flow_2548_0,481.0,548.0
flow_4075_0,482.0,523.0
flow_4084_0,494.0,580.0
flow_4085_0,496.0,583.0
flow_5885_0,496.0,557.0
flow_717_0,497.0,578.0
flow_718_0,499.0,581.0
flow_4086_0,500.0,570.0
flow_2024_0,502.0,746.0
flow_1373_0,502.0,572.0
flow_4087_0,503.0,586.0
flow_4088_0,505.0,616.0
flow_4090_0,507.0,620.0
flow_3678_0,508.0,556.0
flow_69_0,508.0,560.0
flow_4945_0,510.0,563.0
flow_4091_0,510.0,1045.0
flow_5412_0,511.0,584.0
flow_4092_0,512.0,582.0
flow_5413_0,513.0,586.0
flow_72_0,513.0,592.0
flow_73_0,515.0,596.0
flow_5871_0,516.0,641.0
flow_5418_0,516.0,616.0
flow_2549_0,518.0,561.0
flow_5419_0,518.0,620.0
flow_2551_0,520.0,592.0
flow_2552_0,523.0,596.0
flow_2272_0,525.0,622.0
flow_19_0,528.0,598.0
flow_4093_0,535.0,645.0
flow_75_0,535.0,601.0
flow_77_0,537.0,603.0
flow_4094_0,537.0,648.0
flow_79_0,540.0,606.0
flow_4095_0,540.0,677.0
flow_5893_0,542.0,609.0
flow_2553_0,543.0,600.0
flow_2554_0,545.0,602.0
flow_5420_0,550.0,620.0
flow_5422_0,553.0,641.0
flow_5426_0,555.0,646.0
flow_4081_0,556.0,605.0
flow_80_0,561.0,611.0
flow_83_0,563.0,629.0
flow_84_0,566.0,633.0
flow_2555_0,568.0,653.0
flow_2277_0,569.0,639.0
flow_2556_0,571.0,608.0
flow_5858_0,575.0,630.0
flow_1382_0,582.0,682.0
flow_4100_0,585.0,684.0
flow_5427_0,587.0,677.0
flow_4101_0,588.0,658.0
flow_5428_0,589.0,682.0
flow_4482_0,592.0,633.0
flow_2021_0,594.0,636.0
flow_4508_0,602.0,684.0
flow_5883_0,606.0,703.0
flow_3683_0,609.0,679.0
flow_86_0,609.0,666.0
flow_2034_0,610.0,703.0
flow_87_0,611.0,670.0
flow_4473_0,612.0,708.0
flow_1392_0,612.0,683.0
flow_88_0,614.0,690.0
flow_2557_0,617.0,665.0
flow_2558_0,620.0,654.0
flow_4102_0,621.0,710.0
flow_2559_0,622.0,668.0
flow_4967_0,623.0,707.0
flow_4103_0,624.0,741.0
flow_733_0,625.0,709.0
flow_4104_0,627.0,728.0
flow_89_0,634.0,694.0
flow_2809_0,636.0,696.0
flow_1395_0,639.0,715.0
flow_1393_0,641.0,735.0
flow_2561_0,642.0,690.0
flow_1394_0,644.0,755.0
flow_2562_0,644.0,695.0
flow_2563_0,647.0,697.0
flow_4105_0,647.0,759.0
flow_1398_0,647.0,717.0
flow_5429_0,648.0,718.0
flow_4106_0,649.0,762.0
flow_5432_0,651.0,728.0
flow_4109_0,651.0,721.0
flow_5437_0,653.0,732.0
flow_716_0,655.0,800.0
flow_5438_0,656.0,735.0
flow_90_0,658.0,719.0
flow_5439_0,658.0,755.0
flow_5906_0,660.0,722.0
flow_5440_0,661.0,748.0
flow_91_0,661.0,856.0
flow_95_0,663.0,769.0
flow_2564_0,666.0,715.0
flow_5907_0,667.0,774.0
flow_2565_0,668.0,719.0
flow_4111_0,670.0,1059.0
flow_2566_0,671.0,722.0
flow_5913_0,672.0,759.0
flow_4113_0,673.0,805.0
flow_1402_0,673.0,744.0
flow_1376_0,674.0,761.0
flow_96_0,683.0,776.0
flow_99_0,686.0,720.0
flow_102_0,688.0,779.0
flow_2567_0,692.0,769.0
flow_2568_0,694.0,774.0
flow_4518_0,696.0,1024.0
flow_3254_0,696.0,782.0
flow_3269_0,698.0,786.0
flow_742_0,702.0,788.0
flow_4114_0,708.0,1024.0
flow_105_0,709.0,791.0
flow_5443_0,710.0,800.0
flow_4116_0,711.0,807.0
flow_107_0,711.0,793.0
flow_5445_0,712.0,804.0
flow_3243_0,713.0,784.0
flow_112_0,714.0,816.0
flow_5446_0,715.0,806.0
flow_5430_0,718.0,820.0
flow_2570_0,719.0,779.0
flow_3707_0,724.0,856.0
flow_1414_0,731.0,1256.0
flow_2308_0,734.0,804.0
flow_5915_0,734.0,860.0
flow_5447_0,736.0,809.0
flow_3721_0,737.0,830.0
flow_5450_0,738.0,811.0
flow_5451_0,741.0,1051.0
flow_2571_0,743.0,783.0
flow_4121_0,747.0,835.0
flow_4122_0,750.0,1029.0
flow_4123_0,752.0,837.0
flow_1418_0,757.0,884.0
flow_5452_0,764.0,834.0
flow_4107_0,765.0,816.0
flow_5453_0,766.0,837.0
flow_5454_0,769.0,885.0
flow_2573_0,770.0,821.0
flow_5922_0,773.0,823.0
flow_3717_0,774.0,823.0
flow_4124_0,776.0,847.0
flow_113_0,777.0,812.0
flow_4127_0,779.0,888.0
flow_1412_0,780.0,843.0
flow_4128_0,781.0,890.0
flow_4493_0,782.0,847.0
flow_4129_0,784.0,893.0
flow_4497_0,785.0,819.0
flow_4979_0,785.0,849.0
flow_4521_0,788.0,843.0
flow_4527_0,790.0,846.0
flow_5455_0,793.0,888.0
flow_5457_0,795.0,891.0
flow_3726_0,798.0,849.0
flow_4982_0,809.0,870.0
flow_1427_0,810.0,880.0
flow_121_0,811.0,875.0
flow_122_0,814.0,877.0
flow_124_0,816.0,862.0
flow_5925_0,817.0,899.0
flow_759_0,822.0,904.0
flow_3727_0,822.0,914.0
flow_2823_0,824.0,1358.0
flow_2310_0,824.0,918.0
flow_2575_0,831.0,870.0
flow_2576_0,833.0,875.0
flow_2841_0,834.0,868.0
flow_2577_0,836.0,877.0
flow_4131_0,836.0,921.0
flow_4132_0,838.0,923.0
flow_5459_0,838.0,914.0
flow_5462_0,840.0,919.0
flow_4135_0,841.0,945.0
flow_126_0,851.0,906.0
flow_128_0,854.0,889.0
flow_129_0,856.0,909.0
flow_2580_0,857.0,899.0
flow_4136_0,861.0,950.0
flow_2581_0,862.0,903.0
flow_1385_0,863.0,945.0
flow_4140_0,863.0,952.0
flow_4141_0,866.0,955.0
flow_3291_0,876.0,929.0
flow_4115_0,878.0,934.0
flow_3293_0,881.0,937.0
flow_3299_0,883.0,940.0
flow_5464_0,890.0,977.0
flow_5465_0,892.0,982.0
flow_5466_0,895.0,984.0
flow_5467_0,897.0,987.0
flow_5005_0,898.0,963.0
flow_1445_0,900.0,977.0
flow_2582_0,900.0,933.0
flow_2584_0,902.0,936.0
flow_4144_0,903.0,981.0
flow_130_0,905.0,967.0
flow_4145_0,905.0,983.0
flow_3737_0,905.0,1339.0
flow_4147_0,908.0,986.0
flow_132_0,908.0,942.0
flow_4148_0,910.0,1008.0
flow_133_0,910.0,945.0
flow_135_0,913.0,969.0
flow_1447_0,914.0,1012.0
flow_3714_0,916.0,1008.0
flow_137_0,917.0,951.0
flow_138_0,919.0,957.0
flow_778_0,920.0,1013.0
flow_140_0,921.0,972.0
flow_142_0,923.0,993.0
flow_3315_0,924.0,1014.0
flow_144_0,926.0,997.0
flow_3723_0,928.0,1015.0
flow_151_0,928.0,1070.0
flow_5934_0,929.0,999.0
flow_2585_0,930.0,963.0
flow_5935_0,931.0,1002.0
flow_2586_0,932.0,966.0
flow_4149_0,934.0,1554.0
flow_5942_0,934.0,1039.0
flow_5468_0,935.0,1018.0
flow_4150_0,936.0,1099.0
flow_5471_0,937.0,1099.0
flow_4151_0,939.0,1104.0
flow_5472_0,940.0,1103.0
flow_152_0,951.0,1043.0
flow_154_0,956.0,1048.0
flow_155_0,958.0,1050.0
flow_792_0,960.0,1053.0
flow_2587_0,962.0,995.0
flow_2057_0,964.0,1056.0
flow_2588_0,964.0,998.0
flow_2589_0,967.0,1001.0
flow_3302_0,967.0,1059.0
flow_2590_0,969.0,1039.0
flow_1452_0,971.0,1062.0
flow_3751_0,979.0,1043.0
flow_4556_0,980.0,1105.0
flow_4156_0,982.0,1106.0
flow_161_0,983.0,1064.0
flow_4157_0,984.0,1109.0
flow_162_0,985.0,1085.0
flow_4158_0,987.0,1142.0
flow_163_0,988.0,1090.0
flow_165_0,990.0,1092.0
flow_166_0,992.0,1114.0
flow_1456_0,992.0,1146.0
flow_2591_0,994.0,1045.0
flow_1415_0,995.0,1108.0
flow_5952_0,996.0,1118.0
flow_2592_0,997.0,1075.0
flow_5474_0,998.0,1068.0
flow_5476_0,1001.0,1142.0
flow_2313_0,1005.0,1147.0
flow_3339_0,1007.0,1148.0
flow_2327_0,1009.0,1048.0
flow_5477_0,1009.0,1079.0
flow_5478_0,1011.0,1082.0
flow_5007_0,1015.0,1049.0
flow_5015_0,1018.0,1120.0
flow_167_0,1020.0,1075.0
flow_169_0,1023.0,1123.0
flow_2594_0,1025.0,1058.0
flow_5479_0,1030.0,1149.0
flow_5481_0,1033.0,1103.0
flow_5482_0,1035.0,1166.0
flow_5484_0,1038.0,1171.0
flow_3762_0,1041.0,1077.0
flow_4159_0,1044.0,1166.0
flow_3764_0,1045.0,1079.0
flow_4161_0,1046.0,1169.0
flow_5955_0,1046.0,1435.0
flow_171_0,1047.0,1082.0
flow_5035_0,1049.0,1120.0
flow_4162_0,1049.0,1173.0
flow_3285_0,1050.0,1125.0
flow_2893_0,1052.0,1175.0
flow_815_0,1052.0,1128.0
flow_172_0,1055.0,1130.0
flow_4570_0,1069.0,1173.0
flow_738_0,1076.0,1177.0
flow_173_0,1078.0,1133.0
flow_3760_0,1078.0,1180.0
flow_3770_0,1080.0,1182.0
flow_174_0,1080.0,1135.0
flow_177_0,1083.0,1154.0
flow_179_0,1085.0,1158.0
flow_5962_0,1089.0,1374.0
flow_4163_0,1091.0,1211.0
flow_4164_0,1093.0,1214.0
flow_5485_0,1093.0,1176.0
flow_5492_0,1095.0,1179.0
flow_5493_0,1098.0,1182.0
flow_5495_0,1100.0,1184.0
flow_5023_0,1103.0,1189.0
flow_2598_0,1104.0,1137.0
flow_2322_0,1104.0,1604.0
flow_2599_0,1106.0,1154.0
flow_3326_0,1108.0,1464.0
flow_4130_0,1110.0,1197.0
flow_3345_0,1111.0,1231.0
flow_4153_0,1113.0,1200.0
flow_1464_0,1115.0,1417.0
flow_5496_0,1122.0,1211.0
flow_5498_0,1124.0,1216.0
flow_5499_0,1127.0,1231.0
flow_2602_0,1132.0,1166.0
flow_5461_0,1133.0,1236.0
flow_181_0,1136.0,1221.0
flow_5026_0,1138.0,1224.0
flow_184_0,1141.0,1241.0
flow_2604_0,1149.0,1627.0
flow_816_0,1149.0,1236.0
flow_824_0,1151.0,1267.0
flow_825_0,1154.0,1284.0
flow_3773_0,1163.0,1197.0
flow_185_0,1173.0,1246.0
flow_5500_0,1173.0,1243.0
flow_187_0,1175.0,1248.0
flow_2606_0,1175.0,1221.0
flow_5502_0,1176.0,1309.0
flow_829_0,1178.0,1251.0
flow_5037_0,1180.0,1254.0
flow_189_0,1185.0,1259.0
flow_190_0,1187.0,1262.0
flow_5980_0,1194.0,1275.0
flow_5503_0,1195.0,1265.0
flow_5504_0,1198.0,1327.0
flow_5982_0,1199.0,1279.0
flow_4170_0,1203.0,1284.0
flow_2607_0,1204.0,1241.0
flow_193_0,1206.0,1292.0
flow_194_0,1208.0,1296.0
flow_5046_0,1212.0,1298.0
flow_5505_0,1216.0,1286.0
flow_5511_0,1219.0,nan
flow_4171_0,1224.0,1309.0
flow_2609_0,1226.0,1259.0
flow_195_0,1227.0,1301.0
flow_3766_0,1228.0,1350.0
flow_1405_0,1230.0,1264.0
flow_1466_0,1230.0,1275.0
flow_5957_0,1231.0,1302.0
flow_831_0,1236.0,1367.0
flow_4172_0,1244.0,1327.0
flow_2612_0,1246.0,1292.0
flow_196_0,1247.0,1304.0
flow_198_0,1249.0,1592.0
flow_200_0,1252.0,1335.0
flow_5513_0,1256.0,1384.0
flow_201_0,1257.0,1291.0
flow_5516_0,1258.0,1400.0
flow_5986_0,1260.0,1342.0
flow_5517_0,1261.0,1415.0
flow_5518_0,1263.0,1420.0
flow_4174_0,1271.0,1342.0
flow_3355_0,1275.0,1350.0
flow_2613_0,1281.0,1318.0
flow_1499_0,1281.0,1367.0
flow_2089_0,1282.0,1422.0
flow_1497_0,1282.0,1362.0
flow_1502_0,1284.0,1384.0
flow_3779_0,1287.0,1322.0
flow_1479_0,1290.0,1335.0
flow_4602_0,1292.0,1443.0
flow_4606_0,1294.0,1447.0
flow_209_0,1297.0,1375.0
flow_2615_0,1298.0,1339.0
flow_5990_0,1299.0,1392.0
flow_4564_0,1308.0,1341.0
flow_5523_0,1308.0,1449.0
flow_4594_0,1310.0,1344.0
flow_820_0,1324.0,1358.0
flow_5048_0,1332.0,1408.0
flow_5996_0,1336.0,1428.0
flow_2617_0,1342.0,1376.0
flow_851_0,1343.0,1479.0
flow_4576_0,1346.0,1416.0
flow_1486_0,1347.0,1456.0
flow_5524_0,1349.0,nan
flow_2618_0,1357.0,1392.0
flow_4611_0,1362.0,1483.0
flow_2891_0,1363.0,1472.0
flow_216_0,1365.0,1491.0
flow_5527_0,1366.0,1486.0
flow_1528_0,1370.0,1442.0
flow_217_0,1380.0,1496.0
flow_5528_0,1382.0,1513.0
flow_1507_0,1382.0,1498.0
flow_5529_0,1384.0,1526.0
flow_2620_0,1385.0,1428.0
flow_4598_0,1386.0,1501.0
flow_1529_0,1392.0,1464.0
flow_2906_0,1397.0,1431.0
flow_5054_0,1400.0,1504.0
flow_221_0,1402.0,1506.0
flow_2621_0,1403.0,1456.0
flow_1540_0,1405.0,1479.0
flow_223_0,1405.0,1520.0
flow_4566_0,1407.0,1539.0
flow_5532_0,1407.0,1530.0
flow_4618_0,1411.0,1482.0
flow_226_0,1412.0,1570.0
flow_5065_0,1414.0,1575.0
flow_229_0,1417.0,1578.0
flow_230_0,1419.0,1581.0
flow_1503_0,1427.0,1612.0
flow_2095_0,1435.0,1532.0
flow_5534_0,1437.0,1546.0
flow_231_0,1441.0,1617.0
flow_5985_0,1447.0,1526.0
flow_6012_0,1449.0,1561.0
flow_2623_0,1450.0,1491.0
flow_232_0,1454.0,1619.0
flow_5536_0,1455.0,1588.0
flow_233_0,1456.0,1622.0
flow_234_0,1459.0,1653.0
flow_1544_0,1461.0,1531.0
flow_5072_0,1461.0,1670.0
flow_235_0,1464.0,1674.0
flow_1545_0,1464.0,1534.0
flow_5076_0,1466.0,1703.0
flow_236_0,1468.0,1706.0
flow_3341_0,1469.0,1595.0
flow_2624_0,1470.0,1503.0
flow_6001_0,1472.0,1709.0
flow_5537_0,1476.0,1597.0
flow_5078_0,1495.0,1712.0
flow_5538_0,1495.0,1636.0
flow_2099_0,1497.0,1640.0
flow_5540_0,1508.0,1642.0
flow_4596_0,1517.0,1554.0
flow_2627_0,1524.0,1570.0
flow_238_0,1524.0,1715.0
flow_5542_0,1530.0,1645.0
flow_5543_0,1533.0,1603.0
flow_5546_0,1535.0,1661.0
flow_2628_0,1543.0,1696.0
flow_239_0,1544.0,1718.0
flow_2629_0,1546.0,1579.0
flow_243_0,1546.0,1721.0
flow_245_0,1549.0,1724.0
flow_5086_0,1550.0,1679.0
flow_248_0,1551.0,1727.0
flow_2356_0,1563.0,1684.0
flow_5547_0,1565.0,1686.0
flow_5548_0,1567.0,1689.0
flow_2101_0,1571.0,1734.0
flow_2630_0,1572.0,nan
flow_252_0,1574.0,1608.0
flow_5088_0,1575.0,1752.0
flow_2918_0,1577.0,1743.0
flow_4175_0,1577.0,1647.0
flow_4627_0,1581.0,nan
flow_2632_0,1589.0,1623.0
flow_1552_0,1590.0,1661.0
flow_5998_0,1593.0,1663.0
flow_2104_0,1594.0,1756.0
flow_254_0,1594.0,1628.0
flow_1514_0,1597.0,1778.0
flow_6013_0,1598.0,1633.0
flow_5549_0,1600.0,1782.0
flow_4176_0,1604.0,1679.0
flow_2100_0,1607.0,1653.0
flow_2633_0,1615.0,1670.0
flow_1513_0,1615.0,1747.0
flow_5551_0,1615.0,1784.0
flow_5553_0,1617.0,1787.0
flow_255_0,1618.0,1761.0
flow_4177_0,1620.0,1689.0
flow_4637_0,1623.0,1674.0
flow_4642_0,1627.0,nan
flow_5090_0,1633.0,1764.0
flow_4178_0,1635.0,1734.0
flow_256_0,1635.0,1767.0
flow_4179_0,1637.0,1752.0
flow_5558_0,1640.0,nan
flow_5075_0,1641.0,1778.0
flow_5561_0,1642.0,nan
flow_2635_0,1649.0,1684.0
flow_258_0,1650.0,1770.0
flow_1571_0,1657.0,1783.0
flow_1574_0,1663.0,1785.0
flow_6033_0,1665.0,nan
flow_263_0,1666.0,1772.0
flow_888_0,1667.0,nan
flow_265_0,1668.0,1794.0
flow_4182_0,1668.0,1788.0
flow_3785_0,1669.0,1704.0
flow_4184_0,1670.0,nan
flow_3786_0,1671.0,1706.0
flow_2637_0,1674.0,1709.0
flow_3363_0,1674.0,nan
flow_3365_0,1676.0,nan
flow_2638_0,1676.0,1711.0
flow_2368_0,1679.0,1714.0
flow_2110_0,1684.0,nan
flow_2639_0,1691.0,1724.0
flow_1568_0,1693.0,1797.0
flow_6005_0,1694.0,nan
flow_4185_0,1702.0,nan
flow_2640_0,1707.0,1743.0
flow_271_0,1709.0,1800.0
flow_5562_0,1709.0,nan
flow_5567_0,1711.0,nan
flow_6032_0,1712.0,nan
flow_5570_0,1714.0,nan
flow_4186_0,1716.0,nan
flow_5572_0,1716.0,nan
flow_4188_0,1718.0,nan
flow_5573_0,1719.0,nan
flow_2641_0,1722.0,nan
flow_6015_0,1722.0,nan
flow_272_0,1724.0,nan
flow_5098_0,1725.0,nan
flow_273_0,1726.0,nan
flow_6043_0,1727.0,nan
flow_893_0,1728.0,1762.0
flow_4656_0,1730.0,nan
flow_5556_0,1740.0,1773.0
flow_276_0,1742.0,nan
flow_2642_0,1749.0,1784.0
flow_2643_0,1751.0,1794.0
flow_5574_0,1751.0,nan
flow_4189_0,1752.0,nan
flow_5576_0,1753.0,nan
flow_916_0,1760.0,1794.0
flow_3791_0,1764.0,1798.0
flow_2644_0,1766.0,1801.0
flow_4190_0,1770.0,nan
flow_277_0,1777.0,nan
flow_282_0,1779.0,nan
flow_284_0,1782.0,nan
flow_285_0,1784.0,nan
flow_4192_0,1786.0,nan
flow_900_0,1788.0,nan
flow_6022_0,1788.0,nan
flow_904_0,1794.0,nan
flow_912_0,1801.0,nan
