,enter_time,leave_time
flow_1346_0,277.0,323.0
flow_3238_0,281.0,402.0
flow_3651_0,281.0,342.0
flow_671_0,282.0,398.0
flow_3652_0,283.0,346.0
flow_5856_0,285.0,355.0
flow_3239_0,291.0,365.0
flow_4069_0,296.0,330.0
flow_1353_0,297.0,354.0
flow_28_0,299.0,334.0
flow_1354_0,300.0,342.0
flow_3240_0,301.0,412.0
flow_2267_0,303.0,348.0
flow_32_0,304.0,412.0
flow_4070_0,306.0,368.0
flow_3654_0,306.0,340.0
flow_3241_0,307.0,404.0
flow_3242_0,313.0,387.0
flow_3243_0,319.0,416.0
flow_1355_0,319.0,358.0
flow_1356_0,321.0,360.0
flow_1357_0,323.0,368.0
flow_3244_0,325.0,442.0
flow_5372_0,325.0,359.0
flow_5858_0,326.0,396.0
flow_1358_0,326.0,373.0
flow_1359_0,328.0,376.0
flow_5376_0,329.0,401.0
flow_3245_0,331.0,419.0
flow_1360_0,331.0,378.0
flow_1362_0,333.0,383.0
flow_3655_0,336.0,372.0
flow_3246_0,337.0,446.0
flow_2270_0,339.0,383.0
flow_3659_0,341.0,387.0
flow_2796_0,342.0,427.0
flow_3247_0,343.0,417.0
flow_3248_0,349.0,448.0
flow_3249_0,355.0,451.0
flow_4450_0,361.0,427.0
flow_3250_0,361.0,950.0
flow_3660_0,363.0,431.0
flow_3661_0,365.0,400.0
flow_35_0,366.0,883.0
flow_3251_0,367.0,490.0
flow_3662_0,368.0,402.0
flow_3252_0,373.0,492.0
flow_5860_0,377.0,446.0
flow_3253_0,379.0,453.0
flow_5862_0,380.0,500.0
flow_5866_0,382.0,452.0
flow_1363_0,383.0,472.0
flow_5868_0,385.0,486.0
flow_3254_0,385.0,514.0
flow_1364_0,387.0,457.0
flow_1366_0,388.0,422.0
flow_2527_0,389.0,504.0
flow_3255_0,391.0,500.0
flow_1369_0,391.0,461.0
flow_4924_0,395.0,476.0
flow_3256_0,397.0,471.0
flow_1371_0,398.0,432.0
flow_1372_0,398.0,478.0
flow_1373_0,400.0,463.0
flow_1374_0,403.0,466.0
flow_3257_0,403.0,504.0
flow_1997_0,405.0,457.0
flow_1375_0,405.0,527.0
flow_5870_0,406.0,476.0
flow_5871_0,408.0,479.0
flow_3258_0,409.0,506.0
flow_2519_0,409.0,532.0
flow_694_0,410.0,490.0
flow_3668_0,412.0,462.0
flow_3259_0,415.0,519.0
flow_2533_0,415.0,492.0
flow_3260_0,421.0,1182.0
flow_2811_0,427.0,534.0
flow_3261_0,427.0,501.0
flow_2815_0,430.0,481.0
flow_3262_0,433.0,507.0
flow_3669_0,434.0,472.0
flow_44_0,435.0,514.0
flow_2799_0,437.0,518.0
flow_3263_0,439.0,521.0
flow_1377_0,442.0,477.0
flow_1378_0,444.0,480.0
flow_3264_0,445.0,519.0
flow_1379_0,446.0,537.0
flow_1381_0,449.0,540.0
flow_5384_0,449.0,527.0
flow_3265_0,451.0,525.0
flow_1382_0,451.0,543.0
flow_1385_0,454.0,547.0
flow_1386_0,456.0,491.0
flow_3266_0,457.0,553.0
flow_1387_0,459.0,499.0
flow_1388_0,461.0,566.0
flow_1390_0,463.0,570.0
flow_3267_0,463.0,558.0
flow_2531_0,464.0,498.0
flow_2001_0,465.0,536.0
flow_3674_0,467.0,531.0
flow_5874_0,468.0,638.0
flow_2282_0,469.0,533.0
flow_3268_0,469.0,543.0
flow_5879_0,470.0,553.0
flow_3269_0,475.0,577.0
flow_2537_0,476.0,548.0
flow_3270_0,481.0,555.0
flow_1392_0,485.0,572.0
flow_3271_0,487.0,561.0
flow_1393_0,487.0,601.0
flow_1394_0,490.0,605.0
flow_1398_0,492.0,607.0
flow_3272_0,493.0,638.0
flow_5880_0,494.0,577.0
flow_4471_0,496.0,581.0
flow_3273_0,499.0,573.0
flow_5883_0,500.0,570.0
flow_3274_0,505.0,582.0
flow_3275_0,511.0,585.0
flow_1399_0,514.0,589.0
flow_3276_0,517.0,613.0
flow_1400_0,517.0,626.0
flow_1401_0,519.0,553.0
flow_3676_0,522.0,589.0
flow_5884_0,522.0,642.0
flow_3277_0,523.0,617.0
flow_3677_0,524.0,593.0
flow_5887_0,525.0,613.0
flow_4466_0,526.0,565.0
flow_2012_0,527.0,617.0
flow_4096_0,529.0,570.0
flow_3278_0,529.0,619.0
flow_3279_0,535.0,609.0
flow_4097_0,536.0,601.0
flow_3280_0,541.0,615.0
flow_4098_0,544.0,595.0
flow_3281_0,547.0,621.0
flow_3680_0,548.0,582.0
flow_716_0,548.0,618.0
flow_3681_0,550.0,585.0
flow_4059_0,551.0,620.0
flow_3684_0,553.0,587.0
flow_3282_0,553.0,650.0
flow_4956_0,554.0,644.0
flow_1402_0,555.0,630.0
flow_4099_0,556.0,591.0
flow_1403_0,557.0,663.0
flow_3283_0,559.0,655.0
flow_1404_0,560.0,594.0
flow_4075_0,561.0,632.0
flow_3643_0,561.0,606.0
flow_1405_0,562.0,667.0
flow_3284_0,565.0,643.0
flow_1408_0,566.0,600.0
flow_1409_0,568.0,603.0
flow_1411_0,570.0,605.0
flow_3285_0,571.0,657.0
flow_2015_0,573.0,650.0
flow_3690_0,573.0,626.0
flow_2013_0,576.0,675.0
flow_3286_0,577.0,726.0
flow_5888_0,577.0,726.0
flow_3287_0,583.0,657.0
flow_3288_0,589.0,701.0
flow_2841_0,589.0,669.0
flow_3289_0,595.0,669.0
flow_5897_0,597.0,730.0
flow_2295_0,597.0,631.0
flow_4486_0,600.0,701.0
flow_3698_0,600.0,634.0
flow_3290_0,601.0,675.0
flow_2549_0,604.0,705.0
flow_3291_0,607.0,706.0
flow_81_0,610.0,675.0
flow_3292_0,613.0,753.0
flow_1413_0,614.0,648.0
flow_1414_0,617.0,688.0
flow_1415_0,619.0,693.0
flow_3293_0,619.0,757.0
flow_5900_0,621.0,691.0
flow_2534_0,623.0,679.0
flow_5901_0,624.0,707.0
flow_3294_0,625.0,699.0
flow_2536_0,625.0,660.0
flow_5902_0,627.0,732.0
flow_4958_0,629.0,681.0
flow_3295_0,631.0,705.0
flow_2299_0,634.0,668.0
flow_3702_0,636.0,671.0
flow_3296_0,637.0,711.0
flow_1416_0,639.0,695.0
flow_4110_0,640.0,674.0
flow_2554_0,640.0,753.0
flow_1417_0,641.0,713.0
flow_3297_0,643.0,761.0
flow_1418_0,644.0,718.0
flow_1421_0,646.0,739.0
flow_4961_0,649.0,720.0
flow_3298_0,649.0,731.0
flow_1424_0,649.0,743.0
flow_1425_0,652.0,767.0
flow_3299_0,655.0,782.0
flow_1427_0,655.0,986.0
flow_4112_0,656.0,689.0
flow_1429_0,657.0,745.0
flow_3300_0,661.0,736.0
flow_3301_0,667.0,787.0
flow_5417_0,671.0,741.0
flow_3302_0,673.0,789.0
flow_4115_0,676.0,739.0
flow_3303_0,679.0,753.0
flow_2301_0,682.0,744.0
flow_3709_0,685.0,719.0
flow_3304_0,685.0,814.0
flow_2550_0,687.0,1272.0
flow_4117_0,690.0,767.0
flow_3305_0,691.0,792.0
flow_4118_0,697.0,731.0
flow_3306_0,697.0,771.0
flow_728_0,702.0,748.0
flow_3307_0,703.0,842.0
flow_4119_0,704.0,738.0
flow_3308_0,709.0,818.0
flow_4969_0,712.0,747.0
flow_3309_0,715.0,846.0
flow_1430_0,715.0,750.0
flow_1431_0,718.0,774.0
flow_1432_0,720.0,798.0
flow_3710_0,721.0,772.0
flow_3310_0,721.0,795.0
flow_114_0,722.0,791.0
flow_3715_0,723.0,774.0
flow_120_0,725.0,814.0
flow_3716_0,725.0,829.0
flow_3311_0,727.0,849.0
flow_2858_0,728.0,1516.0
flow_2864_0,730.0,804.0
flow_3312_0,733.0,869.0
flow_5424_0,735.0,819.0
flow_5909_0,738.0,808.0
flow_3313_0,739.0,873.0
flow_5911_0,740.0,821.0
flow_5425_0,743.0,824.0
flow_3314_0,745.0,819.0
flow_5912_0,745.0,815.0
flow_5917_0,747.0,818.0
flow_3315_0,751.0,883.0
flow_4126_0,753.0,834.0
flow_1434_0,755.0,790.0
flow_3316_0,757.0,875.0
flow_1436_0,758.0,829.0
flow_1437_0,760.0,794.0
flow_3719_0,762.0,796.0
flow_3317_0,763.0,898.0
flow_4495_0,763.0,842.0
flow_125_0,763.0,797.0
flow_4489_0,765.0,836.0
flow_2566_0,765.0,835.0
flow_4081_0,767.0,833.0
flow_3725_0,767.0,801.0
flow_3318_0,769.0,843.0
flow_3319_0,775.0,849.0
flow_4111_0,776.0,846.0
flow_4130_0,781.0,913.0
flow_3320_0,781.0,855.0
flow_3321_0,787.0,861.0
flow_5422_0,791.0,825.0
flow_3322_0,793.0,870.0
flow_5920_0,793.0,888.0
flow_5921_0,796.0,869.0
flow_3323_0,799.0,902.0
flow_1438_0,800.0,835.0
flow_1439_0,802.0,913.0
flow_4133_0,802.0,855.0
flow_1441_0,804.0,855.0
flow_3324_0,805.0,904.0
flow_1443_0,807.0,859.0
flow_4502_0,807.0,841.0
flow_1445_0,809.0,861.0
flow_2041_0,810.0,859.0
flow_4134_0,810.0,845.0
flow_3325_0,811.0,885.0
flow_3734_0,813.0,847.0
flow_2569_0,815.0,850.0
flow_3326_0,817.0,907.0
flow_2571_0,821.0,891.0
flow_3327_0,823.0,928.0
flow_136_0,824.0,898.0
flow_139_0,826.0,902.0
flow_3328_0,829.0,903.0
flow_4137_0,830.0,863.0
flow_1447_0,831.0,864.0
flow_1448_0,834.0,917.0
flow_3329_0,835.0,909.0
flow_1449_0,836.0,870.0
flow_5923_0,838.0,907.0
flow_3330_0,841.0,915.0
flow_5927_0,841.0,911.0
flow_4988_0,843.0,928.0
flow_4139_0,844.0,878.0
flow_3331_0,847.0,932.0
flow_3332_0,853.0,927.0
flow_4107_0,856.0,926.0
flow_1450_0,857.0,944.0
flow_1451_0,859.0,948.0
flow_3333_0,859.0,960.0
flow_1452_0,863.0,897.0
flow_761_0,863.0,932.0
flow_4142_0,865.0,918.0
flow_3334_0,865.0,938.0
flow_5929_0,865.0,935.0
flow_5933_0,869.0,939.0
flow_3335_0,871.0,945.0
flow_4504_0,874.0,920.0
flow_3336_0,877.0,964.0
flow_3746_0,882.0,916.0
flow_3337_0,883.0,975.0
flow_3747_0,886.0,920.0
flow_3338_0,889.0,963.0
flow_3748_0,892.0,926.0
flow_4998_0,893.0,975.0
flow_4996_0,894.0,991.0
flow_3339_0,895.0,969.0
flow_4146_0,896.0,931.0
flow_1453_0,898.0,995.0
flow_3340_0,901.0,975.0
flow_1455_0,901.0,936.0
flow_1456_0,903.0,953.0
flow_1457_0,906.0,1006.0
flow_2884_0,913.0,947.0
flow_2888_0,916.0,1010.0
flow_4109_0,918.0,955.0
flow_3341_0,918.0,1038.0
flow_2892_0,918.0,953.0
flow_3752_0,918.0,951.0
flow_3753_0,922.0,956.0
flow_4152_0,935.0,969.0
flow_147_0,935.0,1022.0
flow_3342_0,935.0,1009.0
flow_153_0,938.0,1008.0
flow_156_0,940.0,1038.0
flow_4153_0,942.0,991.0
flow_1458_0,944.0,979.0
flow_1459_0,947.0,997.0
flow_4154_0,949.0,1006.0
flow_1460_0,950.0,984.0
flow_1462_0,952.0,1000.0
flow_3343_0,952.0,1042.0
flow_3754_0,953.0,987.0
flow_4524_0,953.0,1011.0
flow_4155_0,956.0,990.0
flow_2893_0,960.0,1013.0
flow_2896_0,963.0,997.0
flow_2897_0,966.0,1000.0
flow_2823_0,969.0,1099.0
flow_3344_0,969.0,1043.0
flow_798_0,980.0,1016.0
flow_3345_0,986.0,1070.0
flow_1463_0,991.0,1025.0
flow_1464_0,993.0,1028.0
flow_1465_0,996.0,1031.0
flow_1466_0,998.0,1385.0
flow_786_0,999.0,1069.0
flow_5936_0,1002.0,1086.0
flow_1470_0,1002.0,1035.0
flow_3346_0,1003.0,1077.0
flow_5937_0,1004.0,1089.0
flow_1471_0,1005.0,1099.0
flow_5940_0,1007.0,1092.0
flow_1473_0,1008.0,1041.0
flow_2585_0,1010.0,1094.0
flow_1474_0,1011.0,1059.0
flow_5459_0,1012.0,1046.0
flow_1476_0,1014.0,1047.0
flow_3347_0,1020.0,1094.0
flow_3767_0,1028.0,1062.0
flow_5944_0,1031.0,1128.0
flow_3769_0,1031.0,1104.0
flow_5945_0,1034.0,1166.0
flow_5946_0,1036.0,1171.0
flow_2059_0,1036.0,1106.0
flow_2588_0,1036.0,1132.0
flow_3348_0,1037.0,1111.0
flow_5948_0,1040.0,1134.0
flow_1477_0,1054.0,1103.0
flow_3349_0,1054.0,1128.0
flow_1479_0,1057.0,1114.0
flow_1482_0,1060.0,1094.0
flow_2335_0,1060.0,1094.0
flow_1484_0,1062.0,1097.0
flow_5950_0,1063.0,1137.0
flow_182_0,1066.0,1105.0
flow_788_0,1067.0,1136.0
flow_188_0,1069.0,1104.0
flow_3771_0,1069.0,1103.0
flow_791_0,1070.0,1178.0
flow_3350_0,1071.0,1178.0
flow_4104_0,1077.0,1142.0
flow_3351_0,1088.0,1162.0
flow_795_0,1095.0,1211.0
flow_5953_0,1098.0,1215.0
flow_1485_0,1100.0,1146.0
flow_5954_0,1100.0,1170.0
flow_1489_0,1102.0,1148.0
flow_4165_0,1102.0,1136.0
flow_1491_0,1104.0,1138.0
flow_3352_0,1105.0,1182.0
flow_778_0,1105.0,1139.0
flow_5468_0,1107.0,1142.0
flow_1492_0,1107.0,1154.0
flow_5034_0,1115.0,1150.0
flow_4548_0,1119.0,1152.0
flow_820_0,1122.0,1157.0
flow_5956_0,1122.0,1268.0
flow_4166_0,1122.0,1156.0
flow_3353_0,1122.0,1231.0
flow_5957_0,1125.0,1195.0
flow_5959_0,1127.0,1198.0
flow_1494_0,1129.0,1189.0
flow_1495_0,1132.0,1200.0
flow_1496_0,1134.0,1204.0
flow_3354_0,1139.0,1213.0
flow_183_0,1152.0,1222.0
flow_5040_0,1154.0,1189.0
flow_3355_0,1156.0,1236.0
flow_4168_0,1156.0,1200.0
flow_1497_0,1157.0,1192.0
flow_1498_0,1159.0,1221.0
flow_167_0,1159.0,1193.0
flow_1499_0,1161.0,1241.0
flow_5473_0,1161.0,1231.0
flow_5963_0,1163.0,1234.0
flow_1501_0,1164.0,1198.0
flow_5965_0,1165.0,1302.0
flow_191_0,1167.0,1202.0
flow_1502_0,1168.0,1244.0
flow_1503_0,1171.0,1205.0
flow_3356_0,1173.0,1247.0
flow_1506_0,1173.0,1208.0
flow_4169_0,1174.0,1208.0
flow_2598_0,1175.0,1248.0
flow_1508_0,1175.0,1260.0
flow_1509_0,1177.0,1277.0
flow_1510_0,1180.0,1214.0
flow_2595_0,1181.0,1251.0
flow_1512_0,1183.0,1218.0
flow_3777_0,1185.0,1221.0
flow_3357_0,1190.0,1264.0
flow_4552_0,1195.0,1265.0
flow_802_0,1198.0,1320.0
flow_1514_0,1202.0,1294.0
flow_1515_0,1205.0,1239.0
flow_1518_0,1208.0,1251.0
flow_1519_0,1210.0,1255.0
flow_1520_0,1214.0,1311.0
flow_814_0,1216.0,1306.0
flow_4982_0,1218.0,1344.0
flow_1521_0,1233.0,1286.0
flow_2346_0,1233.0,1277.0
flow_1524_0,1236.0,1270.0
flow_2347_0,1236.0,1286.0
flow_5967_0,1237.0,1369.0
flow_1525_0,1238.0,1273.0
flow_5969_0,1240.0,1324.0
flow_1526_0,1241.0,1337.0
flow_1528_0,1245.0,1329.0
flow_4173_0,1246.0,1294.0
flow_2903_0,1253.0,1377.0
flow_1529_0,1262.0,1352.0
flow_5485_0,1263.0,1311.0
flow_5971_0,1264.0,1386.0
flow_5972_0,1266.0,1390.0
flow_849_0,1267.0,1301.0
flow_5974_0,1269.0,1392.0
flow_5975_0,1271.0,1439.0
flow_2349_0,1279.0,1313.0
flow_1530_0,1279.0,1356.0
flow_1531_0,1282.0,1316.0
flow_1532_0,1284.0,1380.0
flow_1534_0,1287.0,1322.0
flow_5976_0,1289.0,1360.0
flow_3783_0,1297.0,1331.0
flow_5978_0,1305.0,1395.0
flow_5483_0,1308.0,1487.0
flow_5490_0,1310.0,1397.0
flow_1538_0,1313.0,1359.0
flow_2351_0,1313.0,1347.0
flow_5981_0,1314.0,1501.0
flow_1540_0,1315.0,1362.0
flow_819_0,1317.0,1411.0
flow_1541_0,1318.0,1403.0
flow_828_0,1319.0,1432.0
flow_1542_0,1320.0,1418.0
flow_2077_0,1321.0,1452.0
flow_1544_0,1322.0,1423.0
flow_5983_0,1324.0,1466.0
flow_2079_0,1331.0,1377.0
flow_5058_0,1336.0,1370.0
flow_1545_0,1339.0,1425.0
flow_5985_0,1340.0,1410.0
flow_1547_0,1341.0,1446.0
flow_1548_0,1345.0,1379.0
flow_5039_0,1355.0,1481.0
flow_1551_0,1378.0,1536.0
flow_1552_0,1380.0,1550.0
flow_5987_0,1389.0,1529.0
flow_1553_0,1411.0,1445.0
flow_1554_0,1414.0,1460.0
flow_1556_0,1416.0,1474.0
flow_1557_0,1419.0,1494.0
flow_2618_0,1431.0,1543.0
flow_1558_0,1433.0,1508.0
flow_5988_0,1434.0,1557.0
flow_5494_0,1447.0,1574.0
flow_1559_0,1454.0,1523.0
flow_2609_0,1456.0,1609.0
flow_4592_0,1467.0,1536.0
flow_2620_0,1468.0,1538.0
flow_5070_0,1474.0,1642.0
flow_4157_0,1475.0,1577.0
flow_5993_0,1478.0,1548.0
flow_5516_0,1480.0,1514.0
flow_5994_0,1480.0,1565.0
flow_1560_0,1483.0,1517.0
flow_5997_0,1483.0,1554.0
flow_5998_0,1486.0,1556.0
flow_4163_0,1488.0,1592.0
flow_2359_0,1493.0,1550.0
flow_1564_0,1495.0,1529.0
flow_1565_0,1497.0,1532.0
flow_3358_0,1501.0,1575.0
flow_4156_0,1501.0,1583.0
flow_1566_0,1505.0,1539.0
flow_4164_0,1509.0,1579.0
flow_3359_0,1509.0,1583.0
flow_841_0,1513.0,1601.0
flow_5520_0,1516.0,1586.0
flow_3360_0,1517.0,1591.0
flow_1567_0,1524.0,1587.0
flow_3361_0,1525.0,1599.0
flow_883_0,1530.0,1564.0
flow_5074_0,1531.0,1650.0
flow_3362_0,1533.0,1607.0
flow_5075_0,1534.0,1604.0
flow_6003_0,1536.0,1675.0
flow_3363_0,1541.0,1633.0
flow_4606_0,1541.0,1583.0
flow_2624_0,1542.0,1633.0
flow_5523_0,1543.0,1587.0
flow_3364_0,1549.0,1623.0
flow_1568_0,1550.0,1584.0
flow_3365_0,1557.0,1637.0
flow_4554_0,1558.0,1629.0
flow_4611_0,1560.0,1594.0
flow_3366_0,1565.0,1650.0
flow_1569_0,1565.0,1658.0
flow_1570_0,1568.0,1602.0
flow_1571_0,1570.0,1617.0
flow_3367_0,1573.0,1647.0
flow_1573_0,1573.0,1622.0
flow_1574_0,1575.0,1624.0
flow_3368_0,1581.0,1655.0
flow_6004_0,1584.0,1699.0
flow_6005_0,1587.0,1657.0
flow_3369_0,1589.0,1663.0
flow_1575_0,1591.0,1627.0
flow_3370_0,1597.0,1675.0
flow_866_0,1602.0,1672.0
flow_6011_0,1604.0,1675.0
flow_3371_0,1605.0,1713.0
flow_2096_0,1607.0,1713.0
flow_6015_0,1609.0,1679.0
flow_3372_0,1613.0,1687.0
flow_1576_0,1616.0,1650.0
flow_3373_0,1621.0,1695.0
flow_4180_0,1621.0,1666.0
flow_6016_0,1625.0,1722.0
flow_5996_0,1627.0,1691.0
flow_3374_0,1629.0,1722.0
flow_4181_0,1630.0,1706.0
flow_1577_0,1632.0,1683.0
flow_3375_0,1637.0,1726.0
flow_6018_0,1642.0,1726.0
flow_2367_0,1644.0,1678.0
flow_3376_0,1645.0,1719.0
flow_2322_0,1645.0,1749.0
flow_4183_0,1648.0,1682.0
flow_1579_0,1650.0,1691.0
flow_2095_0,1652.0,1685.0
flow_3377_0,1653.0,1727.0
flow_1581_0,1653.0,1731.0
flow_1583_0,1655.0,1735.0
flow_6020_0,1658.0,1728.0
flow_1585_0,1658.0,1693.0
flow_3788_0,1659.0,1693.0
flow_3378_0,1661.0,nan
flow_3379_0,1669.0,1743.0
flow_1588_0,1675.0,1709.0
flow_6021_0,1675.0,nan
flow_3380_0,1677.0,1751.0
flow_2098_0,1677.0,1740.0
flow_886_0,1678.0,1748.0
flow_1589_0,1678.0,1740.0
flow_1590_0,1680.0,1714.0
flow_6022_0,1680.0,1751.0
flow_6023_0,1683.0,1753.0
flow_1592_0,1684.0,1767.0
flow_4187_0,1684.0,1718.0
flow_3381_0,1685.0,1759.0
flow_5536_0,1686.0,1758.0
flow_3382_0,1693.0,1775.0
flow_3789_0,1694.0,1731.0
flow_5503_0,1696.0,1783.0
flow_3383_0,1701.0,1799.0
flow_1593_0,1702.0,1737.0
flow_891_0,1702.0,1772.0
flow_1594_0,1704.0,1739.0
flow_1596_0,1707.0,1742.0
flow_3384_0,1709.0,nan
flow_1597_0,1709.0,1745.0
flow_2631_0,1709.0,1743.0
flow_6024_0,1716.0,1799.0
flow_3385_0,1717.0,nan
flow_4191_0,1720.0,1762.0
flow_1599_0,1724.0,nan
flow_3386_0,1725.0,nan
flow_3387_0,1733.0,nan
flow_6026_0,1733.0,nan
flow_5538_0,1734.0,1768.0
flow_6028_0,1735.0,nan
flow_5542_0,1736.0,1783.0
flow_3388_0,1741.0,nan
flow_3785_0,1742.0,nan
flow_3795_0,1743.0,1791.0
flow_3389_0,1749.0,nan
flow_1600_0,1750.0,1791.0
flow_6029_0,1751.0,nan
flow_6030_0,1753.0,nan
flow_5095_0,1754.0,1788.0
flow_3390_0,1757.0,nan
flow_2374_0,1761.0,1795.0
flow_3391_0,1765.0,nan
flow_5060_0,1769.0,nan
flow_3392_0,1773.0,nan
flow_2632_0,1773.0,nan
flow_1601_0,1776.0,nan
flow_5097_0,1778.0,nan
flow_3798_0,1778.0,nan
flow_1602_0,1779.0,nan
flow_3393_0,1781.0,nan
flow_1603_0,1781.0,nan
flow_1605_0,1785.0,nan
flow_3394_0,1789.0,nan
flow_5550_0,1793.0,nan
flow_3800_0,1794.0,nan
flow_3395_0,1797.0,nan
flow_1608_0,1800.0,nan
flow_3396_0,1801.0,nan
