,enter_time,leave_time
flow_2585_0,874.0,925.0
flow_4982_0,875.0,909.0
flow_121_0,878.0,929.0
flow_122_0,880.0,931.0
flow_2586_0,887.0,929.0
flow_4547_0,891.0,973.0
flow_4548_0,893.0,978.0
flow_4550_0,896.0,980.0
flow_2587_0,900.0,957.0
flow_2588_0,903.0,961.0
flow_5925_0,904.0,957.0
flow_1382_0,906.0,983.0
flow_759_0,907.0,1073.0
flow_3751_0,907.0,977.0
flow_5461_0,908.0,1004.0
flow_126_0,909.0,961.0
flow_3756_0,910.0,1010.0
flow_2066_0,912.0,1008.0
flow_129_0,912.0,963.0
flow_2589_0,914.0,963.0
flow_1432_0,914.0,1013.0
flow_2858_0,916.0,1036.0
flow_776_0,916.0,986.0
flow_2864_0,919.0,1040.0
flow_4553_0,921.0,1011.0
flow_2590_0,927.0,966.0
flow_5917_0,928.0,1043.0
flow_3291_0,934.0,967.0
flow_2327_0,937.0,1007.0
flow_4115_0,938.0,971.0
flow_2591_0,940.0,989.0
flow_3293_0,941.0,989.0
flow_5451_0,941.0,1012.0
flow_3299_0,943.0,993.0
flow_5453_0,947.0,1045.0
flow_2592_0,953.0,993.0
flow_4111_0,954.0,1024.0
flow_2070_0,955.0,1036.0
flow_1441_0,958.0,1084.0
flow_2593_0,966.0,1068.0
flow_5949_0,968.0,1040.0
flow_5005_0,968.0,1020.0
flow_3762_0,969.0,1039.0
flow_130_0,970.0,1024.0
flow_2071_0,970.0,1043.0
flow_3763_0,972.0,1089.0
flow_135_0,973.0,1026.0
flow_3764_0,974.0,1044.0
flow_140_0,975.0,1029.0
flow_3765_0,977.0,1092.0
flow_2594_0,979.0,1020.0
flow_4559_0,984.0,1054.0
flow_4562_0,987.0,1084.0
flow_4564_0,989.0,1303.0
flow_2595_0,992.0,1030.0
flow_142_0,998.0,1031.0
flow_144_0,1000.0,1052.0
flow_5934_0,1003.0,1055.0
flow_3721_0,1003.0,1089.0
flow_5935_0,1005.0,1058.0
flow_2596_0,1005.0,1043.0
flow_2074_0,1015.0,1091.0
flow_2597_0,1018.0,1072.0
flow_4114_0,1029.0,1075.0
flow_2075_0,1030.0,1113.0
flow_3766_0,1031.0,1118.0
flow_2598_0,1031.0,1438.0
flow_4122_0,1032.0,1099.0
flow_2599_0,1044.0,1103.0
flow_5942_0,1044.0,1103.0
flow_152_0,1046.0,1105.0
flow_4565_0,1046.0,1117.0
flow_4567_0,1048.0,1120.0
flow_4160_0,1049.0,1120.0
flow_4091_0,1049.0,1108.0
flow_154_0,1051.0,1127.0
flow_4572_0,1051.0,1122.0
flow_155_0,1053.0,1131.0
flow_4574_0,1053.0,1153.0
flow_792_0,1056.0,1090.0
flow_2600_0,1057.0,1259.0
flow_2057_0,1059.0,1133.0
flow_4992_0,1062.0,1132.0
flow_3302_0,1063.0,1096.0
flow_789_0,1064.0,1135.0
flow_1452_0,1065.0,1100.0
flow_796_0,1067.0,1158.0
flow_161_0,1067.0,1136.0
flow_2601_0,1070.0,1312.0
flow_5024_0,1070.0,1160.0
flow_5474_0,1070.0,1138.0
flow_2078_0,1075.0,1189.0
flow_5477_0,1081.0,1141.0
flow_2602_0,1083.0,1127.0
flow_5478_0,1083.0,1143.0
flow_2079_0,1090.0,1193.0
flow_162_0,1090.0,1125.0
flow_5465_0,1092.0,1188.0
flow_3773_0,1092.0,1162.0
flow_4576_0,1093.0,1210.0
flow_163_0,1093.0,1146.0
flow_165_0,1095.0,1148.0
flow_4577_0,1095.0,1214.0
flow_153_0,1095.0,1192.0
flow_2603_0,1096.0,1134.0
flow_4578_0,1098.0,1231.0
flow_1457_0,1098.0,1210.0
flow_798_0,1103.0,1215.0
flow_5481_0,1104.0,1165.0
flow_2080_0,1105.0,1235.0
flow_2604_0,1109.0,1146.0
flow_166_0,1119.0,1168.0
flow_2081_0,1120.0,1251.0
flow_5952_0,1121.0,1171.0
flow_809_0,1121.0,1267.0
flow_2605_0,1122.0,1160.0
flow_5015_0,1124.0,1174.0
flow_169_0,1126.0,1176.0
flow_3285_0,1129.0,1179.0
flow_815_0,1131.0,1181.0
flow_172_0,1133.0,1199.0
flow_2342_0,1134.0,1231.0
flow_2606_0,1135.0,1172.0
flow_173_0,1136.0,1203.0
flow_174_0,1138.0,1221.0
flow_5035_0,1142.0,1225.0
flow_2607_0,1148.0,1199.0
flow_1466_0,1154.0,1225.0
flow_177_0,1159.0,1241.0
flow_4583_0,1160.0,1285.0
flow_179_0,1161.0,1244.0
flow_2608_0,1161.0,1199.0
flow_4592_0,1162.0,1321.0
flow_5962_0,1163.0,1198.0
flow_2084_0,1165.0,1326.0
flow_3775_0,1171.0,1251.0
flow_3778_0,1173.0,1267.0
flow_2609_0,1174.0,1221.0
flow_2085_0,1180.0,1328.0
flow_2610_0,1187.0,1479.0
flow_4594_0,1194.0,1307.0
flow_5023_0,1194.0,1276.0
flow_2086_0,1195.0,1331.0
flow_4595_0,1198.0,1344.0
flow_3326_0,1198.0,1231.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1241.0
flow_4130_0,1201.0,1280.0
flow_4153_0,1203.0,1294.0
flow_1464_0,1207.0,1241.0
flow_2087_0,1210.0,1361.0
flow_3779_0,1215.0,1285.0
flow_1479_0,1218.0,1289.0
flow_2613_0,1219.0,1276.0
flow_2088_0,1225.0,1295.0
flow_4596_0,1226.0,1512.0
flow_2348_0,1226.0,1321.0
flow_181_0,1226.0,1298.0
flow_5026_0,1228.0,1337.0
flow_5041_0,1236.0,1365.0
flow_2614_0,1237.0,1498.0
flow_3309_0,1239.0,1309.0
flow_5500_0,1245.0,1312.0
flow_3781_0,1246.0,1325.0
flow_184_0,1248.0,1352.0
flow_185_0,1249.0,1284.0
flow_820_0,1252.0,1322.0
flow_187_0,1252.0,1287.0
flow_829_0,1255.0,1356.0
flow_2615_0,1255.0,1294.0
flow_5037_0,1257.0,1378.0
flow_1414_0,1259.0,1316.0
flow_2090_0,1261.0,1331.0
flow_189_0,1262.0,1382.0
flow_2350_0,1264.0,1344.0
flow_171_0,1265.0,1367.0
flow_190_0,1265.0,1395.0
flow_5503_0,1266.0,1300.0
flow_4605_0,1273.0,1370.0
flow_2616_0,1273.0,1311.0
flow_5980_0,1280.0,1399.0
flow_5484_0,1281.0,1361.0
flow_5982_0,1282.0,1401.0
flow_5510_0,1282.0,1372.0
flow_5512_0,1284.0,1387.0
flow_5505_0,1287.0,1404.0
flow_2091_0,1288.0,1411.0
flow_1495_0,1290.0,1512.0
flow_4607_0,1291.0,1361.0
flow_2617_0,1291.0,1337.0
flow_1496_0,1293.0,1366.0
flow_193_0,1297.0,1406.0
flow_194_0,1299.0,1425.0
flow_5046_0,1302.0,1428.0
flow_195_0,1304.0,1431.0
flow_196_0,1306.0,1340.0
flow_2352_0,1306.0,1387.0
flow_2353_0,1308.0,1411.0
flow_4609_0,1308.0,1416.0
flow_2618_0,1309.0,1352.0
flow_4610_0,1310.0,1418.0
flow_832_0,1317.0,1439.0
flow_5989_0,1319.0,1451.0
flow_198_0,1323.0,1357.0
flow_2093_0,1324.0,1455.0
flow_2619_0,1327.0,1365.0
flow_1498_0,1331.0,1415.0
flow_4612_0,1335.0,1405.0
flow_200_0,1340.0,1446.0
flow_5986_0,1345.0,1380.0
flow_2620_0,1345.0,1691.0
flow_5514_0,1349.0,1458.0
flow_2823_0,1363.0,1465.0
flow_2621_0,1363.0,1400.0
flow_1497_0,1365.0,1469.0
flow_4615_0,1366.0,1460.0
flow_2356_0,1372.0,1451.0
flow_209_0,1380.0,1471.0
flow_2622_0,1381.0,1421.0
flow_4617_0,1382.0,1485.0
flow_4619_0,1384.0,1488.0
flow_5990_0,1397.0,1431.0
flow_2623_0,1399.0,1445.0
flow_4622_0,1407.0,1492.0
flow_4624_0,1409.0,1504.0
flow_5048_0,1413.0,1474.0
flow_1514_0,1413.0,1485.0
flow_2624_0,1417.0,1465.0
flow_5502_0,1421.0,1490.0
flow_5531_0,1422.0,1525.0
flow_2098_0,1429.0,1530.0
flow_5996_0,1433.0,1479.0
flow_4627_0,1435.0,1576.0
flow_2625_0,1435.0,1473.0
flow_1530_0,1446.0,1525.0
flow_2626_0,1453.0,1491.0
flow_4629_0,1454.0,1532.0
flow_1486_0,1461.0,1519.0
flow_5533_0,1468.0,1552.0
flow_6008_0,1470.0,1556.0
flow_2627_0,1471.0,1519.0
flow_4172_0,1472.0,1558.0
flow_2100_0,1476.0,1602.0
flow_2891_0,1477.0,1538.0
flow_4618_0,1483.0,1542.0
flow_2628_0,1489.0,1538.0
flow_3355_0,1495.0,1565.0
flow_216_0,1496.0,1544.0
flow_217_0,1499.0,1533.0
flow_2629_0,1501.0,1543.0
flow_1507_0,1501.0,1536.0
flow_4630_0,1502.0,1594.0
flow_4598_0,1504.0,1547.0
flow_4633_0,1505.0,1575.0
flow_5054_0,1507.0,1567.0
flow_4634_0,1507.0,1626.0
flow_221_0,1509.0,1571.0
flow_2102_0,1513.0,1630.0
flow_2630_0,1516.0,1567.0
flow_5539_0,1517.0,1587.0
flow_223_0,1525.0,1559.0
flow_2631_0,1531.0,1569.0
flow_4637_0,1537.0,1618.0
flow_4566_0,1544.0,1585.0
flow_2894_0,1544.0,1633.0
flow_2632_0,1546.0,1585.0
flow_4638_0,1551.0,1621.0
flow_2105_0,1556.0,1635.0
flow_4149_0,1559.0,1593.0
flow_2633_0,1561.0,1610.0
flow_4639_0,1565.0,1638.0
flow_2106_0,1572.0,1652.0
flow_226_0,1575.0,1660.0
flow_2634_0,1576.0,1660.0
flow_5065_0,1579.0,1612.0
flow_229_0,1582.0,1644.0
flow_230_0,1584.0,1669.0
flow_851_0,1591.0,1696.0
flow_2635_0,1591.0,1644.0
flow_3785_0,1597.0,1667.0
flow_3786_0,1599.0,1670.0
flow_4643_0,1600.0,1696.0
flow_5543_0,1604.0,1673.0
flow_2636_0,1606.0,1644.0
flow_2368_0,1606.0,1676.0
flow_4645_0,1615.0,1710.0
flow_1503_0,1617.0,1687.0
flow_2109_0,1620.0,1690.0
flow_231_0,1620.0,1678.0
flow_2637_0,1621.0,1669.0
flow_232_0,1622.0,1691.0
flow_233_0,1625.0,1703.0
flow_2638_0,1636.0,1673.0
flow_3790_0,1648.0,1735.0
flow_2639_0,1651.0,1688.0
flow_5556_0,1657.0,1735.0
flow_234_0,1658.0,1718.0
flow_4650_0,1665.0,1753.0
flow_2372_0,1665.0,1753.0
flow_2640_0,1666.0,1704.0
flow_4651_0,1667.0,1778.0
flow_2112_0,1670.0,1793.0
flow_880_0,1674.0,1744.0
flow_5072_0,1675.0,1722.0
flow_235_0,1677.0,1724.0
flow_2641_0,1681.0,1719.0
flow_3791_0,1692.0,1762.0
flow_4164_0,1695.0,1778.0
flow_2642_0,1696.0,1744.0
flow_882_0,1700.0,nan
flow_3341_0,1705.0,1793.0
flow_5076_0,1708.0,1744.0
flow_3793_0,1708.0,nan
flow_236_0,1710.0,1747.0
flow_2643_0,1711.0,1748.0
flow_6001_0,1713.0,1761.0
flow_5078_0,1715.0,1765.0
flow_2115_0,1716.0,nan
flow_238_0,1718.0,1751.0
flow_239_0,1720.0,1767.0
flow_6034_0,1722.0,nan
flow_2376_0,1723.0,nan
flow_243_0,1724.0,1785.0
flow_2644_0,1726.0,1763.0
flow_245_0,1726.0,1770.0
flow_4156_0,1729.0,nan
flow_248_0,1730.0,1763.0
flow_3794_0,1732.0,nan
flow_4661_0,1739.0,nan
flow_2645_0,1741.0,1801.0
flow_4662_0,1741.0,nan
flow_1567_0,1744.0,nan
flow_2918_0,1748.0,1801.0
flow_1513_0,1750.0,nan
flow_2646_0,1756.0,nan
flow_4663_0,1757.0,nan
flow_3797_0,1758.0,nan
flow_4664_0,1759.0,nan
flow_1573_0,1761.0,nan
flow_2118_0,1764.0,nan
flow_2378_0,1766.0,nan
flow_255_0,1766.0,nan
flow_5090_0,1768.0,nan
flow_2379_0,1768.0,nan
flow_2647_0,1771.0,nan
flow_256_0,1771.0,nan
flow_258_0,1773.0,nan
flow_3801_0,1775.0,nan
flow_263_0,1775.0,nan
flow_2648_0,1786.0,nan
flow_4666_0,1792.0,nan
flow_2120_0,1796.0,nan
flow_3803_0,1798.0,nan
flow_265_0,1799.0,nan
flow_914_0,1800.0,nan
flow_2649_0,1801.0,nan
flow_1568_0,1801.0,nan
