,enter_time,leave_time
flow_39_0,269.0,305.0
flow_2522_0,270.0,313.0
flow_3221_0,270.0,372.0
flow_1340_0,272.0,377.0
flow_41_0,273.0,339.0
flow_3223_0,275.0,345.0
flow_43_0,275.0,357.0
flow_5866_0,282.0,379.0
flow_5868_0,284.0,381.0
flow_5869_0,286.0,357.0
flow_1341_0,289.0,359.0
flow_5870_0,289.0,401.0
flow_5871_0,292.0,405.0
flow_3646_0,292.0,362.0
flow_5872_0,294.0,474.0
flow_2525_0,303.0,336.0
flow_4930_0,304.0,361.0
flow_44_0,305.0,430.0
flow_1998_0,307.0,358.0
flow_45_0,308.0,363.0
flow_4921_0,315.0,385.0
flow_694_0,318.0,407.0
flow_5388_0,323.0,394.0
flow_4932_0,323.0,366.0
flow_4933_0,326.0,387.0
flow_2526_0,329.0,362.0
flow_47_0,330.0,392.0
flow_2001_0,331.0,460.0
flow_55_0,332.0,366.0
flow_53_0,333.0,394.0
flow_3227_0,335.0,404.0
flow_28_0,335.0,405.0
flow_5874_0,337.0,465.0
flow_3229_0,337.0,407.0
flow_3234_0,340.0,410.0
flow_2527_0,348.0,383.0
flow_2791_0,351.0,415.0
flow_2528_0,351.0,387.0
flow_2529_0,353.0,390.0
flow_2798_0,353.0,420.0
flow_2799_0,355.0,434.0
flow_2005_0,365.0,478.0
flow_56_0,365.0,422.0
flow_61_0,368.0,402.0
flow_62_0,370.0,445.0
flow_4937_0,374.0,450.0
flow_2530_0,374.0,415.0
flow_2532_0,376.0,430.0
flow_5879_0,377.0,467.0
flow_5880_0,379.0,489.0
flow_2533_0,379.0,413.0
flow_5881_0,383.0,453.0
flow_2270_0,388.0,460.0
flow_3659_0,390.0,464.0
flow_707_0,392.0,480.0
flow_712_0,394.0,483.0
flow_63_0,395.0,429.0
flow_65_0,399.0,452.0
flow_4470_0,402.0,580.0
flow_66_0,402.0,436.0
flow_3235_0,403.0,489.0
flow_4471_0,405.0,493.0
flow_3238_0,405.0,494.0
flow_3241_0,407.0,477.0
flow_5883_0,420.0,496.0
flow_5884_0,422.0,517.0
flow_67_0,424.0,458.0
flow_1366_0,424.0,496.0
flow_5885_0,424.0,495.0
flow_5887_0,427.0,521.0
flow_69_0,427.0,503.0
flow_71_0,429.0,464.0
flow_2534_0,434.0,503.0
flow_1371_0,434.0,517.0
flow_2536_0,436.0,833.0
flow_2274_0,439.0,509.0
flow_2537_0,441.0,475.0
flow_2012_0,445.0,524.0
flow_3244_0,447.0,522.0
flow_3246_0,449.0,524.0
flow_4945_0,450.0,507.0
flow_716_0,450.0,543.0
flow_3248_0,452.0,543.0
flow_4059_0,453.0,547.0
flow_3249_0,454.0,546.0
flow_72_0,454.0,509.0
flow_4956_0,456.0,551.0
flow_73_0,456.0,512.0
flow_19_0,456.0,526.0
flow_75_0,459.0,530.0
flow_2015_0,460.0,568.0
flow_77_0,461.0,534.0
flow_2539_0,464.0,641.0
flow_5888_0,465.0,573.0
flow_5891_0,468.0,584.0
flow_2540_0,468.0,512.0
flow_2542_0,470.0,530.0
flow_5893_0,470.0,541.0
flow_3669_0,477.0,549.0
flow_1377_0,479.0,568.0
flow_79_0,482.0,536.0
flow_4952_0,482.0,516.0
flow_1378_0,482.0,573.0
flow_80_0,484.0,556.0
flow_83_0,487.0,560.0
flow_84_0,489.0,562.0
flow_3250_0,491.0,592.0
flow_3251_0,493.0,597.0
flow_2543_0,494.0,535.0
flow_5896_0,495.0,586.0
flow_3252_0,496.0,616.0
flow_5897_0,498.0,593.0
flow_1386_0,499.0,620.0
flow_5898_0,500.0,691.0
flow_1387_0,501.0,572.0
flow_86_0,511.0,605.0
flow_87_0,513.0,608.0
flow_88_0,516.0,610.0
flow_89_0,518.0,629.0
flow_4486_0,518.0,597.0
flow_3254_0,519.0,691.0
flow_3259_0,522.0,624.0
flow_5377_0,522.0,556.0
flow_3263_0,524.0,594.0
flow_2544_0,524.0,559.0
flow_2809_0,525.0,633.0
flow_4075_0,526.0,560.0
flow_5900_0,549.0,618.0
flow_5901_0,551.0,621.0
flow_5902_0,554.0,624.0
flow_1401_0,555.0,666.0
flow_3266_0,558.0,628.0
flow_3678_0,561.0,604.0
flow_3267_0,561.0,671.0
flow_1395_0,563.0,635.0
flow_5417_0,564.0,666.0
flow_2549_0,564.0,598.0
flow_4086_0,571.0,645.0
flow_1373_0,574.0,647.0
flow_3269_0,582.0,695.0
flow_4092_0,584.0,629.0
flow_3274_0,586.0,730.0
flow_5906_0,586.0,657.0
flow_5907_0,588.0,660.0
flow_90_0,588.0,653.0
flow_4970_0,588.0,622.0
flow_91_0,590.0,657.0
flow_93_0,592.0,627.0
flow_3676_0,594.0,734.0
flow_1404_0,595.0,665.0
flow_95_0,595.0,660.0
flow_3677_0,596.0,736.0
flow_2551_0,597.0,633.0
flow_96_0,598.0,678.0
flow_4098_0,599.0,669.0
flow_97_0,600.0,634.0
flow_2552_0,600.0,717.0
flow_1408_0,602.0,739.0
flow_2553_0,603.0,636.0
flow_99_0,603.0,683.0
flow_1409_0,604.0,742.0
flow_2554_0,605.0,639.0
flow_1411_0,607.0,746.0
flow_4081_0,609.0,653.0
flow_5908_0,610.0,695.0
flow_5424_0,611.0,730.0
flow_2556_0,612.0,722.0
flow_5909_0,613.0,735.0
flow_5911_0,615.0,737.0
flow_3276_0,618.0,748.0
flow_5425_0,619.0,740.0
flow_3277_0,620.0,750.0
flow_4980_0,623.0,697.0
flow_3278_0,623.0,788.0
flow_742_0,627.0,697.0
flow_4482_0,636.0,683.0
flow_2021_0,639.0,685.0
flow_5430_0,646.0,717.0
flow_1413_0,649.0,793.0
flow_102_0,650.0,685.0
flow_105_0,652.0,704.0
flow_3282_0,655.0,725.0
flow_107_0,655.0,707.0
flow_109_0,657.0,692.0
flow_3283_0,658.0,795.0
flow_5912_0,659.0,742.0
flow_4101_0,660.0,704.0
flow_3285_0,660.0,1046.0
flow_112_0,661.0,710.0
flow_5915_0,662.0,732.0
flow_113_0,663.0,772.0
flow_5917_0,664.0,744.0
flow_114_0,665.0,717.0
flow_120_0,667.0,1563.0
flow_2557_0,670.0,708.0
flow_2559_0,672.0,710.0
flow_1412_0,676.0,776.0
flow_2833_0,679.0,713.0
flow_35_0,680.0,749.0
flow_2013_0,680.0,837.0
flow_3683_0,681.0,772.0
flow_4493_0,685.0,779.0
flow_1392_0,685.0,724.0
flow_2561_0,695.0,777.0
flow_4979_0,696.0,781.0
flow_5920_0,696.0,788.0
flow_5921_0,698.0,793.0
flow_2562_0,698.0,758.0
flow_4982_0,699.0,1215.0
flow_2563_0,700.0,763.0
flow_5922_0,702.0,772.0
flow_121_0,702.0,807.0
flow_122_0,704.0,810.0
flow_3288_0,706.0,839.0
flow_124_0,707.0,813.0
flow_3291_0,709.0,871.0
flow_4495_0,711.0,759.0
flow_1398_0,718.0,779.0
flow_2564_0,721.0,782.0
flow_2565_0,723.0,804.0
flow_126_0,726.0,846.0
flow_4109_0,727.0,1098.0
flow_128_0,728.0,851.0
flow_2566_0,729.0,764.0
flow_129_0,731.0,853.0
flow_130_0,733.0,900.0
flow_5923_0,734.0,833.0
flow_132_0,735.0,905.0
flow_5925_0,737.0,808.0
flow_133_0,738.0,907.0
flow_5927_0,739.0,837.0
flow_135_0,740.0,910.0
flow_4111_0,741.0,775.0
flow_136_0,743.0,819.0
flow_4115_0,744.0,875.0
flow_5882_0,746.0,811.0
flow_2301_0,747.0,858.0
flow_4988_0,747.0,840.0
flow_2024_0,749.0,819.0
flow_4969_0,749.0,862.0
flow_1402_0,749.0,813.0
flow_759_0,750.0,820.0
flow_1430_0,752.0,864.0
flow_5440_0,752.0,846.0
flow_761_0,752.0,859.0
flow_3292_0,758.0,828.0
flow_3293_0,761.0,877.0
flow_3297_0,764.0,885.0
flow_137_0,767.0,913.0
flow_138_0,769.0,1135.0
flow_4992_0,770.0,804.0
flow_139_0,771.0,823.0
flow_140_0,774.0,918.0
flow_2567_0,774.0,849.0
flow_5929_0,775.0,862.0
flow_2568_0,777.0,823.0
flow_5932_0,778.0,871.0
flow_5403_0,780.0,825.0
flow_5933_0,780.0,865.0
flow_2570_0,782.0,852.0
flow_2571_0,786.0,820.0
flow_3299_0,787.0,880.0
flow_3301_0,790.0,889.0
flow_3302_0,792.0,962.0
flow_1434_0,793.0,893.0
flow_1437_0,795.0,865.0
flow_3305_0,796.0,895.0
flow_142_0,798.0,921.0
flow_125_0,798.0,868.0
flow_144_0,800.0,923.0
flow_145_0,802.0,836.0
flow_147_0,805.0,930.0
flow_2308_0,806.0,900.0
flow_4998_0,821.0,890.0
flow_4107_0,821.0,855.0
flow_2573_0,824.0,905.0
flow_764_0,824.0,962.0
flow_3717_0,826.0,907.0
flow_5005_0,827.0,897.0
flow_786_0,829.0,994.0
flow_3716_0,834.0,994.0
flow_4126_0,837.0,908.0
flow_4489_0,840.0,918.0
flow_4104_0,842.0,967.0
flow_151_0,842.0,925.0
flow_152_0,844.0,946.0
flow_153_0,846.0,935.0
flow_3307_0,847.0,928.0
flow_4521_0,848.0,910.0
flow_5934_0,849.0,920.0
flow_3309_0,850.0,999.0
flow_4527_0,850.0,913.0
flow_5935_0,851.0,929.0
flow_3311_0,852.0,931.0
flow_3726_0,853.0,916.0
flow_5936_0,854.0,999.0
flow_4124_0,856.0,919.0
flow_5937_0,856.0,1001.0
flow_5940_0,858.0,1004.0
flow_5942_0,861.0,932.0
flow_5944_0,864.0,1026.0
flow_5945_0,867.0,1030.0
flow_4091_0,871.0,950.0
flow_1449_0,872.0,1001.0
flow_3312_0,874.0,1004.0
flow_2575_0,875.0,921.0
flow_3313_0,876.0,1026.0
flow_2576_0,878.0,930.0
flow_3316_0,878.0,949.0
flow_2577_0,881.0,935.0
flow_1427_0,881.0,915.0
flow_2057_0,886.0,957.0
flow_154_0,894.0,952.0
flow_155_0,896.0,955.0
flow_4522_0,896.0,931.0
flow_1452_0,898.0,968.0
flow_156_0,899.0,937.0
flow_792_0,900.0,957.0
flow_161_0,902.0,978.0
flow_3317_0,903.0,1029.0
flow_5946_0,904.0,1033.0
flow_2580_0,904.0,946.0
flow_3323_0,905.0,1032.0
flow_2581_0,906.0,950.0
flow_5948_0,906.0,1036.0
flow_3324_0,907.0,978.0
flow_5950_0,909.0,1058.0
flow_3326_0,910.0,1103.0
flow_5952_0,911.0,982.0
flow_4130_0,918.0,1107.0
flow_4142_0,921.0,1035.0
flow_4504_0,923.0,1058.0
flow_162_0,924.0,982.0
flow_163_0,926.0,984.0
flow_165_0,929.0,987.0
flow_166_0,931.0,989.0
flow_3327_0,933.0,1063.0
flow_3331_0,935.0,1065.0
flow_788_0,935.0,1063.0
flow_5007_0,935.0,1010.0
flow_2582_0,936.0,978.0
flow_791_0,937.0,1066.0
flow_5015_0,937.0,1015.0
flow_1455_0,938.0,1068.0
flow_2584_0,939.0,983.0
flow_3260_0,940.0,1088.0
flow_3334_0,941.0,1088.0
flow_795_0,942.0,1092.0
flow_2884_0,949.0,1092.0
flow_2892_0,954.0,1096.0
flow_2550_0,955.0,1144.0
flow_2585_0,966.0,1001.0
flow_5953_0,967.0,1094.0
flow_5954_0,969.0,1097.0
flow_2586_0,969.0,1010.0
flow_167_0,971.0,1017.0
flow_5956_0,972.0,1117.0
flow_169_0,973.0,1020.0
flow_5957_0,974.0,1350.0
flow_170_0,975.0,1010.0
flow_5959_0,977.0,1124.0
flow_171_0,978.0,1042.0
flow_3337_0,980.0,1117.0
flow_805_0,983.0,1018.0
flow_1458_0,984.0,1122.0
flow_1460_0,986.0,1056.0
flow_815_0,987.0,1049.0
flow_4153_0,996.0,1109.0
flow_2587_0,998.0,1042.0
flow_2896_0,999.0,1124.0
flow_172_0,1001.0,1051.0
flow_2897_0,1001.0,1156.0
flow_2588_0,1001.0,1035.0
flow_173_0,1003.0,1073.0
flow_5473_0,1003.0,1156.0
flow_2589_0,1004.0,1047.0
flow_174_0,1006.0,1076.0
flow_177_0,1008.0,1079.0
flow_179_0,1010.0,1082.0
flow_181_0,1013.0,1131.0
flow_183_0,1015.0,1149.0
flow_5961_0,1015.0,1103.0
flow_5026_0,1016.0,1134.0
flow_5962_0,1018.0,1088.0
flow_184_0,1019.0,1137.0
flow_5963_0,1020.0,1160.0
flow_185_0,1021.0,1169.0
flow_5965_0,1023.0,1162.0
flow_187_0,1024.0,1172.0
flow_4552_0,1026.0,1190.0
flow_1463_0,1026.0,1160.0
flow_4518_0,1029.0,1144.0
flow_1464_0,1030.0,1112.0
flow_5023_0,1031.0,1101.0
flow_1465_0,1033.0,1190.0
flow_802_0,1034.0,1194.0
flow_1470_0,1036.0,1107.0
flow_814_0,1040.0,1211.0
flow_1473_0,1042.0,1112.0
flow_3341_0,1043.0,1194.0
flow_2590_0,1044.0,1077.0
flow_3343_0,1045.0,1211.0
flow_829_0,1046.0,1174.0
flow_3751_0,1046.0,1080.0
flow_1476_0,1048.0,1118.0
flow_2591_0,1049.0,1082.0
flow_2327_0,1051.0,1148.0
flow_5451_0,1054.0,1131.0
flow_5037_0,1057.0,1177.0
flow_2594_0,1061.0,1135.0
flow_1414_0,1062.0,1179.0
flow_5967_0,1063.0,1232.0
flow_189_0,1064.0,1182.0
flow_5969_0,1065.0,1236.0
flow_190_0,1066.0,1184.0
flow_5971_0,1068.0,1259.0
flow_193_0,1069.0,1201.0
flow_5972_0,1070.0,1263.0
flow_194_0,1071.0,1205.0
flow_195_0,1074.0,1222.0
flow_5039_0,1078.0,1350.0
flow_5974_0,1093.0,1265.0
flow_5975_0,1095.0,1268.0
flow_1482_0,1095.0,1165.0
flow_5976_0,1098.0,1284.0
flow_1484_0,1098.0,1215.0
flow_5978_0,1100.0,1300.0
flow_2823_0,1104.0,1275.0
flow_2318_0,1104.0,1276.0
flow_188_0,1105.0,1232.0
flow_3769_0,1108.0,1178.0
flow_1405_0,1109.0,1226.0
flow_2059_0,1110.0,1236.0
flow_196_0,1111.0,1242.0
flow_198_0,1113.0,1246.0
flow_5483_0,1114.0,1305.0
flow_200_0,1116.0,1248.0
flow_5490_0,1116.0,1307.0
flow_5043_0,1118.0,1153.0
flow_5980_0,1122.0,1192.0
flow_5981_0,1125.0,1310.0
flow_5982_0,1127.0,1197.0
flow_3349_0,1132.0,1259.0
flow_819_0,1136.0,1314.0
flow_201_0,1138.0,1251.0
flow_828_0,1138.0,1316.0
flow_2598_0,1140.0,1174.0
flow_5046_0,1140.0,1210.0
flow_1491_0,1140.0,1264.0
flow_206_0,1141.0,1175.0
flow_207_0,1143.0,1178.0
flow_2077_0,1149.0,1318.0
flow_5034_0,1151.0,1266.0
flow_4554_0,1154.0,1553.0
flow_2599_0,1159.0,1201.0
flow_5983_0,1161.0,1321.0
flow_209_0,1163.0,1292.0
flow_5984_0,1164.0,1422.0
flow_5048_0,1166.0,1327.0
flow_213_0,1169.0,1203.0
flow_3737_0,1182.0,1252.0
flow_3350_0,1183.0,1269.0
flow_5985_0,1184.0,1336.0
flow_3352_0,1185.0,1284.0
flow_1486_0,1185.0,1342.0
flow_2891_0,1187.0,1358.0
flow_5986_0,1187.0,1258.0
flow_5040_0,1190.0,1300.0
flow_1497_0,1193.0,1279.0
flow_1501_0,1200.0,1304.0
flow_3773_0,1200.0,1242.0
flow_2858_0,1201.0,1367.0
flow_191_0,1203.0,1306.0
flow_1503_0,1206.0,1422.0
flow_5987_0,1206.0,1384.0
flow_216_0,1207.0,1362.0
flow_5988_0,1208.0,1429.0
flow_1506_0,1209.0,1279.0
flow_217_0,1209.0,1375.0
flow_1510_0,1215.0,1285.0
flow_1512_0,1219.0,1309.0
flow_5494_0,1220.0,1442.0
flow_4157_0,1224.0,1470.0
flow_2606_0,1226.0,1292.0
flow_5990_0,1227.0,1298.0
flow_1507_0,1227.0,1379.0
flow_2906_0,1229.0,1392.0
flow_5993_0,1230.0,1474.0
flow_5054_0,1233.0,1396.0
flow_219_0,1237.0,1272.0
flow_220_0,1239.0,1275.0
flow_1515_0,1240.0,1312.0
flow_5060_0,1243.0,1764.0
flow_2607_0,1246.0,1327.0
flow_5994_0,1247.0,1477.0
flow_5995_0,1250.0,1497.0
flow_2595_0,1256.0,1335.0
flow_221_0,1256.0,1399.0
flow_223_0,1258.0,1401.0
flow_4566_0,1261.0,1404.0
flow_2609_0,1262.0,1342.0
flow_5996_0,1265.0,1335.0
flow_1524_0,1271.0,1341.0
flow_1525_0,1274.0,1344.0
flow_224_0,1274.0,1309.0
flow_1466_0,1280.0,1314.0
flow_4149_0,1283.0,1406.0
flow_5997_0,1291.0,1480.0
flow_2347_0,1291.0,1367.0
flow_226_0,1292.0,1409.0
flow_2612_0,1297.0,1358.0
flow_5065_0,1298.0,1411.0
flow_849_0,1303.0,1384.0
flow_4598_0,1308.0,1379.0
flow_5998_0,1308.0,1737.0
flow_229_0,1309.0,1414.0
flow_230_0,1311.0,1416.0
flow_231_0,1314.0,1436.0
flow_232_0,1316.0,1449.0
flow_1531_0,1317.0,1429.0
flow_233_0,1318.0,1453.0
flow_1534_0,1323.0,1442.0
flow_2613_0,1323.0,1375.0
flow_4163_0,1323.0,1485.0
flow_4582_0,1325.0,1360.0
flow_4164_0,1325.0,1504.0
flow_3779_0,1325.0,1392.0
flow_841_0,1335.0,1509.0
flow_234_0,1335.0,1455.0
flow_5071_0,1336.0,1371.0
flow_5072_0,1340.0,1458.0
flow_1479_0,1340.0,1397.0
flow_2615_0,1342.0,1399.0
flow_5999_0,1343.0,1560.0
flow_4564_0,1345.0,1402.0
flow_4594_0,1347.0,1404.0
flow_235_0,1350.0,1460.0
flow_4174_0,1351.0,1406.0
flow_5520_0,1353.0,1512.0
flow_820_0,1362.0,1409.0
flow_5076_0,1364.0,1463.0
flow_236_0,1367.0,1465.0
flow_5058_0,1372.0,1470.0
flow_5074_0,1376.0,1526.0
flow_5075_0,1378.0,1530.0
flow_2617_0,1379.0,1412.0
flow_1548_0,1380.0,1474.0
flow_5078_0,1381.0,1490.0
flow_2079_0,1383.0,1476.0
flow_237_0,1393.0,1427.0
flow_6001_0,1393.0,1464.0
flow_2618_0,1396.0,1430.0
flow_238_0,1410.0,1519.0
flow_239_0,1412.0,1539.0
flow_241_0,1414.0,1449.0
flow_243_0,1417.0,1543.0
flow_6003_0,1417.0,1533.0
flow_6004_0,1419.0,1579.0
flow_6005_0,1422.0,1584.0
flow_2620_0,1433.0,1467.0
flow_866_0,1438.0,1597.0
flow_245_0,1438.0,1545.0
flow_5955_0,1440.0,1490.0
flow_1553_0,1447.0,1526.0
flow_246_0,1452.0,1486.0
flow_6006_0,1459.0,1688.0
flow_2621_0,1461.0,1519.0
flow_247_0,1466.0,nan
flow_5083_0,1472.0,1506.0
flow_248_0,1480.0,1548.0
flow_251_0,1483.0,1517.0
flow_6010_0,1486.0,1796.0
flow_252_0,1486.0,1569.0
flow_2918_0,1493.0,1573.0
flow_2623_0,1496.0,1539.0
flow_254_0,1500.0,1589.0
flow_2624_0,1506.0,1540.0
flow_6011_0,1507.0,1600.0
flow_255_0,1515.0,1613.0
flow_2096_0,1518.0,1604.0
flow_1560_0,1519.0,1597.0
flow_6013_0,1523.0,1594.0
flow_6015_0,1526.0,1606.0
flow_6016_0,1528.0,1620.0
flow_1564_0,1530.0,1601.0
flow_6018_0,1531.0,1637.0
flow_6020_0,1533.0,1653.0
flow_1565_0,1533.0,1604.0
flow_6021_0,1535.0,1670.0
flow_5090_0,1536.0,1628.0
flow_1566_0,1540.0,1611.0
flow_1513_0,1543.0,1613.0
flow_256_0,1543.0,1632.0
flow_886_0,1558.0,1675.0
flow_4596_0,1559.0,1592.0
flow_883_0,1566.0,1637.0
flow_258_0,1573.0,1645.0
flow_2627_0,1575.0,1613.0
flow_2629_0,1582.0,1628.0
flow_6022_0,1582.0,1677.0
flow_6023_0,1584.0,1680.0
flow_1568_0,1586.0,1688.0
flow_891_0,1591.0,1697.0
flow_260_0,1592.0,1626.0
flow_6024_0,1600.0,1711.0
flow_6026_0,1602.0,1728.0
flow_1570_0,1603.0,1673.0
flow_6028_0,1605.0,1732.0
flow_6029_0,1607.0,1746.0
flow_2322_0,1609.0,1643.0
flow_6030_0,1609.0,1750.0
flow_263_0,1616.0,1661.0
flow_2632_0,1625.0,1661.0
flow_5550_0,1628.0,1788.0
flow_265_0,1632.0,1665.0
flow_267_0,1635.0,1669.0
flow_269_0,1637.0,1672.0
flow_271_0,1640.0,1704.0
flow_6032_0,1640.0,1710.0
flow_4175_0,1648.0,1704.0
flow_1576_0,1651.0,1721.0
flow_3366_0,1655.0,1727.0
flow_893_0,1657.0,1727.0
flow_272_0,1657.0,1719.0
flow_2100_0,1658.0,1719.0
flow_273_0,1674.0,1723.0
flow_2633_0,1675.0,1755.0
flow_276_0,1676.0,1737.0
flow_4637_0,1677.0,1772.0
flow_3370_0,1680.0,1749.0
flow_2095_0,1688.0,1796.0
flow_1585_0,1694.0,1764.0
flow_916_0,1696.0,1755.0
flow_277_0,1699.0,1772.0
flow_6036_0,1700.0,nan
flow_3785_0,1707.0,1741.0
flow_900_0,1708.0,1778.0
flow_3786_0,1709.0,1777.0
flow_1588_0,1710.0,1788.0
flow_2637_0,1712.0,1779.0
flow_280_0,1714.0,nan
flow_2638_0,1714.0,1782.0
flow_1590_0,1716.0,nan
flow_2368_0,1717.0,1764.0
flow_5563_0,1719.0,nan
flow_904_0,1722.0,1792.0
flow_3374_0,1727.0,1797.0
flow_2639_0,1727.0,nan
flow_4646_0,1728.0,nan
flow_282_0,1729.0,1776.0
flow_3375_0,1729.0,1801.0
flow_4647_0,1730.0,1801.0
flow_284_0,1731.0,1778.0
flow_6038_0,1731.0,nan
flow_6040_0,1733.0,nan
flow_3789_0,1736.0,nan
flow_5106_0,1737.0,1771.0
flow_1593_0,1738.0,nan
flow_5108_0,1740.0,1774.0
flow_1594_0,1741.0,nan
flow_1596_0,1744.0,nan
flow_1597_0,1747.0,nan
flow_285_0,1747.0,1781.0
flow_2640_0,1748.0,nan
flow_1549_0,1749.0,nan
flow_5114_0,1751.0,nan
flow_286_0,1765.0,nan
flow_6041_0,1767.0,nan
flow_6042_0,1769.0,nan
flow_5538_0,1771.0,nan
flow_5556_0,1776.0,nan
flow_3382_0,1780.0,nan
flow_5542_0,1788.0,nan
flow_5095_0,1789.0,nan
flow_6044_0,1792.0,nan
flow_5112_0,1795.0,nan
flow_288_0,1798.0,nan
flow_2643_0,1799.0,nan
flow_3791_0,1801.0,nan
