,enter_time,leave_time
flow_3353_0,1071.0,1133.0
flow_6714_0,1073.0,1143.0
flow_965_0,1076.0,1136.0
flow_966_0,1081.0,1146.0
flow_6316_0,1087.0,1139.0
flow_6317_0,1090.0,1142.0
flow_3357_0,1093.0,1163.0
flow_2289_0,1100.0,1152.0
flow_970_0,1101.0,1177.0
flow_2290_0,1103.0,1166.0
flow_944_0,1108.0,1186.0
flow_6715_0,1113.0,1190.0
flow_6320_0,1127.0,1180.0
flow_6321_0,1130.0,1196.0
flow_976_0,1133.0,1206.0
flow_977_0,1136.0,1201.0
flow_2292_0,1140.0,1192.0
flow_979_0,1146.0,1216.0
flow_909_0,1160.0,1216.0
flow_2295_0,1163.0,1215.0
flow_6324_0,1166.0,1218.0
flow_6325_0,1169.0,1236.0
flow_984_0,1172.0,1256.0
flow_889_0,1188.0,1240.0
flow_6721_0,1191.0,1276.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1266.0
flow_36_0,1205.0,1266.0
flow_2297_0,1210.0,1262.0
flow_941_0,1226.0,1286.0
flow_6326_0,1226.0,1286.0
flow_6328_0,1228.0,1291.0
flow_2299_0,1230.0,1290.0
flow_969_0,1244.0,1315.0
flow_38_0,1254.0,1316.0
flow_1001_0,1256.0,1316.0
flow_33_0,1257.0,1327.0
flow_1004_0,1271.0,1336.0
flow_6726_0,1273.0,1356.0
flow_6329_0,1275.0,1341.0
flow_6332_0,1278.0,1346.0
flow_3380_0,1285.0,1338.0
flow_3384_0,1292.0,1366.0
flow_1009_0,1304.0,1356.0
flow_951_0,1305.0,1357.0
flow_41_0,1311.0,1380.0
flow_6333_0,1315.0,1367.0
flow_2305_0,1320.0,1371.0
flow_2307_0,1340.0,1392.0
flow_988_0,1341.0,1410.0
flow_1017_0,1360.0,1426.0
flow_6337_0,1364.0,1416.0
flow_2696_0,1370.0,1422.0
flow_3447_0,1371.0,1446.0
flow_2697_0,1373.0,1436.0
flow_575_0,1390.0,1442.0
flow_2676_0,1393.0,1456.0
flow_6338_0,1394.0,1466.0
flow_6734_0,1394.0,1476.0
flow_971_0,1406.0,1486.0
flow_1024_0,1409.0,1460.0
flow_3454_0,1410.0,1480.0
flow_3466_0,1430.0,1500.0
flow_45_0,1432.0,1503.0
flow_1031_0,1458.0,1526.0
flow_6736_0,1460.0,1536.0
flow_2702_0,1460.0,1512.0
flow_6737_0,1462.0,1540.0
flow_48_0,1463.0,1526.0
flow_6738_0,1465.0,1535.0
flow_3429_0,1469.0,1531.0
flow_1010_0,1470.0,1556.0
flow_6341_0,1474.0,1526.0
flow_6342_0,1477.0,1530.0
flow_1034_0,1480.0,1546.0
flow_6723_0,1486.0,1546.0
flow_1035_0,1486.0,1550.0
flow_2315_0,1500.0,1552.0
flow_3424_0,1514.0,1576.0
flow_1041_0,1528.0,1579.0
flow_936_0,1532.0,1596.0
flow_1021_0,1532.0,1626.0
flow_583_0,1536.0,1606.0
flow_5686_0,1540.0,1610.0
flow_998_0,1544.0,1597.0
flow_1044_0,1549.0,1600.0
flow_2317_0,1550.0,1601.0
flow_3500_0,1554.0,1616.0
flow_1045_0,1556.0,1608.0
flow_3459_0,1575.0,1627.0
flow_1048_0,1576.0,1656.0
flow_2709_0,1580.0,1656.0
flow_6346_0,1584.0,1646.0
flow_6347_0,1586.0,1651.0
flow_2695_0,1590.0,1642.0
flow_1051_0,1590.0,1666.0
flow_2319_0,1592.0,1645.0
flow_6348_0,1604.0,1670.0
flow_6349_0,1606.0,1686.0
flow_1059_0,1609.0,1690.0
flow_3509_0,1623.0,1716.0
flow_3511_0,1625.0,1720.0
flow_1065_0,1627.0,1696.0
flow_2321_0,1640.0,1691.0
flow_2322_0,1642.0,1706.0
flow_1070_0,1642.0,1694.0
flow_6350_0,1643.0,1706.0
flow_6351_0,1645.0,1710.0
flow_1040_0,1646.0,1717.0
flow_3352_0,1650.0,1736.0
flow_1075_0,1657.0,1726.0
flow_2323_0,1660.0,1711.0
flow_590_0,1663.0,1726.0
flow_2714_0,1670.0,1722.0
flow_6353_0,1673.0,1725.0
flow_1084_0,1684.0,1746.0
flow_2327_0,1690.0,1742.0
flow_2328_0,1693.0,1756.0
flow_1047_0,1701.0,1771.0
flow_6354_0,1711.0,1776.0
flow_6356_0,1713.0,1780.0
flow_1093_0,1717.0,1796.0
flow_1100_0,1732.0,1800.0
flow_3576_0,1741.0,nan
flow_981_0,1743.0,nan
flow_2332_0,1750.0,nan
flow_1107_0,1753.0,nan
flow_1037_0,1767.0,nan
flow_3594_0,1774.0,nan
flow_6358_0,1780.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_6757_0,1790.0,nan
flow_2335_0,1790.0,nan
flow_5718_0,1793.0,nan
