,enter_time,leave_time
flow_567_0,1043.0,1112.0
flow_5666_0,1060.0,1136.0
flow_921_0,1061.0,1126.0
flow_2293_0,1070.0,1140.0
flow_3347_0,1074.0,1144.0
flow_927_0,1080.0,1149.0
flow_5668_0,1090.0,1160.0
flow_2274_0,1106.0,1186.0
flow_5670_0,1110.0,1186.0
flow_5671_0,1112.0,1190.0
flow_2285_0,1115.0,1176.0
flow_2296_0,1116.0,1192.0
flow_5674_0,1150.0,1220.0
flow_916_0,1155.0,1236.0
flow_5675_0,1170.0,1246.0
flow_575_0,1173.0,1246.0
flow_5678_0,1193.0,1262.0
flow_2302_0,1196.0,1265.0
flow_2676_0,1196.0,1265.0
flow_5679_0,1220.0,1289.0
flow_5680_0,1222.0,1292.0
flow_5681_0,1240.0,1309.0
flow_5682_0,1242.0,1312.0
flow_955_0,1251.0,1316.0
flow_956_0,1271.0,1336.0
flow_963_0,1273.0,1340.0
flow_3352_0,1288.0,1357.0
flow_5685_0,1290.0,1360.0
flow_5686_0,1293.0,1376.0
flow_2309_0,1300.0,1369.0
flow_5687_0,1309.0,1379.0
flow_6320_0,1321.0,1386.0
flow_2310_0,1321.0,1391.0
flow_3298_0,1324.0,1376.0
flow_5688_0,1325.0,1396.0
flow_2311_0,1342.0,1426.0
flow_5689_0,1350.0,1436.0
flow_974_0,1351.0,1416.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1441.0
flow_47_0,1371.0,1423.0
flow_5691_0,1373.0,1456.0
flow_2693_0,1374.0,1447.0
flow_6325_0,1381.0,1450.0
flow_2313_0,1384.0,1460.0
flow_5692_0,1389.0,1459.0
flow_3439_0,1394.0,1476.0
flow_2695_0,1400.0,1452.0
flow_2297_0,1402.0,1455.0
flow_983_0,1404.0,1466.0
flow_2314_0,1405.0,1476.0
flow_589_0,1413.0,1482.0
flow_3451_0,1434.0,1504.0
flow_959_0,1437.0,1507.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1453.0,1522.0
flow_591_0,1453.0,1522.0
flow_3461_0,1455.0,1525.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1469.0,1546.0
flow_995_0,1471.0,1526.0
flow_996_0,1473.0,1531.0
flow_5699_0,1510.0,1579.0
flow_5700_0,1517.0,1587.0
flow_2687_0,1534.0,1604.0
flow_5701_0,1540.0,1609.0
flow_595_0,1543.0,1626.0
flow_596_0,1546.0,1616.0
flow_6335_0,1551.0,1603.0
flow_1012_0,1554.0,1617.0
flow_5702_0,1560.0,1629.0
flow_6739_0,1564.0,1646.0
flow_6740_0,1567.0,1637.0
flow_1013_0,1571.0,1636.0
flow_5703_0,1580.0,1666.0
flow_2705_0,1582.0,1640.0
flow_5704_0,1583.0,1652.0
flow_2325_0,1594.0,1676.0
flow_5705_0,1600.0,1680.0
flow_5706_0,1602.0,1682.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1610.0,1685.0
flow_592_0,1615.0,1684.0
flow_5707_0,1620.0,1689.0
flow_5708_0,1622.0,1692.0
flow_5709_0,1640.0,1709.0
flow_3513_0,1641.0,1693.0
flow_5710_0,1643.0,1713.0
flow_5711_0,1660.0,1729.0
flow_5712_0,1663.0,1733.0
flow_5713_0,1680.0,1750.0
flow_5715_0,1683.0,1752.0
flow_65_0,1691.0,1761.0
flow_984_0,1694.0,1776.0
flow_1034_0,1700.0,1786.0
flow_2713_0,1702.0,1766.0
flow_993_0,1710.0,1780.0
flow_5717_0,1710.0,1791.0
flow_3539_0,1711.0,1763.0
flow_5719_0,1712.0,nan
flow_3520_0,1713.0,1786.0
flow_2324_0,1718.0,1796.0
flow_2336_0,1726.0,nan
flow_6749_0,1727.0,nan
flow_5720_0,1740.0,nan
flow_5721_0,1742.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1751.0,nan
flow_611_0,1753.0,nan
flow_5722_0,1760.0,nan
flow_1042_0,1761.0,nan
flow_5723_0,1763.0,nan
flow_3466_0,1763.0,nan
flow_5724_0,1780.0,nan
flow_3459_0,1781.0,nan
flow_5725_0,1783.0,nan
flow_2711_0,1799.0,nan
