,enter_time,leave_time
flow_553_0,761.0,813.0
flow_29_0,762.0,836.0
flow_554_0,764.0,816.0
flow_3308_0,771.0,823.0
flow_5631_0,780.0,849.0
flow_6703_0,781.0,833.0
flow_30_0,785.0,866.0
flow_555_0,791.0,856.0
flow_31_0,808.0,1256.0
flow_2256_0,809.0,878.0
flow_3242_0,824.0,886.0
flow_32_0,831.0,904.0
flow_883_0,836.0,890.0
flow_559_0,851.0,916.0
flow_33_0,854.0,927.0
flow_560_0,854.0,921.0
flow_3347_0,864.0,916.0
flow_34_0,877.0,950.0
flow_6711_0,891.0,956.0
flow_35_0,900.0,974.0
flow_562_0,901.0,956.0
flow_36_0,901.0,974.0
flow_2245_0,901.0,971.0
flow_889_0,912.0,964.0
flow_37_0,922.0,1016.0
flow_2667_0,924.0,1006.0
flow_564_0,931.0,996.0
flow_565_0,934.0,1076.0
flow_38_0,943.0,1026.0
flow_2668_0,944.0,1014.0
flow_566_0,961.0,1036.0
flow_39_0,964.0,1046.0
flow_893_0,971.0,1036.0
flow_40_0,985.0,1066.0
flow_568_0,991.0,1056.0
flow_569_0,993.0,1061.0
flow_3244_0,1001.0,1086.0
flow_41_0,1006.0,1086.0
flow_561_0,1006.0,1076.0
flow_570_0,1021.0,1073.0
flow_42_0,1027.0,1101.0
flow_6710_0,1031.0,1116.0
flow_3385_0,1031.0,1083.0
flow_571_0,1041.0,1106.0
flow_572_0,1044.0,1110.0
flow_43_0,1048.0,1126.0
flow_44_0,1069.0,1143.0
flow_573_0,1071.0,1136.0
flow_45_0,1090.0,1164.0
flow_574_0,1091.0,1156.0
flow_914_0,1091.0,1166.0
flow_3352_0,1091.0,1161.0
flow_917_0,1093.0,1164.0
flow_2675_0,1111.0,1186.0
flow_46_0,1111.0,1601.0
flow_576_0,1112.0,1176.0
flow_923_0,1131.0,1184.0
flow_47_0,1132.0,1205.0
flow_48_0,1153.0,1226.0
flow_2678_0,1154.0,1223.0
flow_924_0,1171.0,1236.0
flow_49_0,1174.0,1266.0
flow_5641_0,1174.0,1246.0
flow_580_0,1191.0,1256.0
flow_2287_0,1191.0,1261.0
flow_50_0,1195.0,1270.0
flow_51_0,1201.0,1286.0
flow_5661_0,1211.0,1286.0
flow_3413_0,1212.0,1276.0
flow_52_0,1218.0,1291.0
flow_3424_0,1231.0,1283.0
flow_582_0,1231.0,1283.0
flow_583_0,1233.0,1296.0
flow_936_0,1233.0,1286.0
flow_53_0,1235.0,1309.0
flow_54_0,1252.0,1326.0
flow_3433_0,1261.0,1326.0
flow_584_0,1261.0,1326.0
flow_585_0,1263.0,1331.0
flow_2684_0,1268.0,1337.0
flow_55_0,1269.0,1342.0
flow_56_0,1286.0,1360.0
flow_3459_0,1291.0,1344.0
flow_2294_0,1300.0,1369.0
flow_57_0,1303.0,1377.0
flow_6702_0,1311.0,1376.0
flow_588_0,1313.0,1376.0
flow_58_0,1320.0,1393.0
flow_59_0,1337.0,1410.0
flow_2298_0,1353.0,1436.0
flow_60_0,1354.0,1436.0
flow_590_0,1361.0,1426.0
flow_61_0,1371.0,1456.0
flow_2688_0,1373.0,1443.0
flow_2289_0,1385.0,1446.0
flow_62_0,1388.0,1461.0
flow_3463_0,1391.0,1450.0
flow_592_0,1401.0,1466.0
flow_593_0,1403.0,1455.0
flow_63_0,1405.0,1479.0
flow_6742_0,1411.0,1465.0
flow_2690_0,1413.0,1482.0
flow_64_0,1422.0,1506.0
flow_594_0,1431.0,1496.0
flow_65_0,1439.0,1546.0
flow_3475_0,1441.0,1496.0
flow_972_0,1444.0,1496.0
flow_5681_0,1455.0,1536.0
flow_66_0,1456.0,1536.0
flow_5680_0,1461.0,1513.0
flow_896_0,1462.0,1526.0
flow_2694_0,1463.0,1540.0
flow_6746_0,1471.0,1531.0
flow_67_0,1473.0,1566.0
flow_981_0,1481.0,1533.0
flow_68_0,1490.0,1570.0
flow_597_0,1491.0,1556.0
flow_984_0,1492.0,1556.0
flow_69_0,1501.0,1575.0
flow_599_0,1511.0,1576.0
flow_70_0,1512.0,1586.0
flow_993_0,1521.0,1576.0
flow_71_0,1523.0,1606.0
flow_3520_0,1523.0,1580.0
flow_6749_0,1531.0,1596.0
flow_6318_0,1531.0,1606.0
flow_72_0,1534.0,1610.0
flow_73_0,1545.0,1619.0
flow_74_0,1556.0,1630.0
flow_601_0,1561.0,1626.0
flow_75_0,1567.0,1676.0
flow_2700_0,1573.0,1656.0
flow_6332_0,1574.0,1636.0
flow_76_0,1578.0,1652.0
flow_603_0,1581.0,1633.0
flow_604_0,1583.0,1646.0
flow_77_0,1589.0,1681.0
flow_6744_0,1591.0,1661.0
flow_78_0,1600.0,1686.0
flow_605_0,1601.0,1666.0
flow_606_0,1603.0,1670.0
flow_79_0,1611.0,1691.0
flow_2703_0,1614.0,1686.0
flow_3538_0,1621.0,1696.0
flow_80_0,1622.0,1696.0
flow_2313_0,1631.0,1726.0
flow_2704_0,1633.0,1716.0
flow_81_0,1633.0,1716.0
flow_1015_0,1640.0,1701.0
flow_608_0,1641.0,1696.0
flow_3574_0,1642.0,1703.0
flow_3580_0,1644.0,1706.0
flow_82_0,1644.0,1718.0
flow_83_0,1655.0,1736.0
flow_6759_0,1661.0,1713.0
flow_84_0,1666.0,1740.0
flow_612_0,1670.0,1746.0
flow_85_0,1677.0,1756.0
flow_86_0,1688.0,1762.0
flow_613_0,1691.0,1750.0
flow_614_0,1693.0,1766.0
flow_87_0,1699.0,nan
flow_3627_0,1701.0,1753.0
flow_88_0,1710.0,1796.0
flow_615_0,1721.0,1786.0
flow_89_0,1721.0,1800.0
flow_616_0,1724.0,1776.0
flow_6765_0,1731.0,1786.0
flow_2702_0,1731.0,nan
flow_90_0,1732.0,nan
flow_617_0,1741.0,1793.0
flow_596_0,1743.0,nan
flow_91_0,1743.0,nan
flow_618_0,1743.0,1796.0
flow_92_0,1754.0,nan
flow_619_0,1761.0,nan
flow_620_0,1763.0,nan
flow_93_0,1765.0,nan
flow_3656_0,1771.0,nan
flow_3669_0,1774.0,nan
flow_94_0,1776.0,nan
flow_621_0,1781.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
