,enter_time,leave_time
flow_3226_0,451.0,536.0
flow_3227_0,454.0,524.0
flow_874_0,461.0,531.0
flow_6672_0,475.0,546.0
flow_844_0,481.0,533.0
flow_3232_0,481.0,550.0
flow_3233_0,483.0,553.0
flow_2238_0,484.0,554.0
flow_3235_0,486.0,556.0
flow_876_0,491.0,561.0
flow_877_0,493.0,564.0
flow_3209_0,501.0,566.0
flow_3236_0,503.0,576.0
flow_2653_0,505.0,586.0
flow_879_0,510.0,579.0
flow_3238_0,521.0,591.0
flow_3242_0,525.0,606.0
flow_880_0,531.0,600.0
flow_881_0,533.0,606.0
flow_3244_0,542.0,616.0
flow_3246_0,544.0,619.0
flow_882_0,551.0,620.0
flow_884_0,571.0,656.0
flow_6_0,571.0,640.0
flow_3255_0,581.0,650.0
flow_3256_0,583.0,666.0
flow_885_0,591.0,661.0
flow_886_0,593.0,664.0
flow_6673_0,597.0,676.0
flow_887_0,611.0,686.0
flow_889_0,619.0,690.0
flow_3271_0,621.0,690.0
flow_3272_0,624.0,694.0
flow_2245_0,624.0,694.0
flow_2246_0,627.0,697.0
flow_15_0,631.0,683.0
flow_9_0,635.0,705.0
flow_3275_0,635.0,705.0
flow_891_0,641.0,710.0
flow_3278_0,642.0,712.0
flow_3279_0,645.0,714.0
flow_2248_0,647.0,717.0
flow_3280_0,648.0,718.0
flow_3284_0,661.0,730.0
flow_892_0,671.0,746.0
flow_2658_0,671.0,736.0
flow_893_0,673.0,751.0
flow_6286_0,681.0,751.0
flow_3286_0,682.0,751.0
flow_894_0,691.0,776.0
flow_895_0,694.0,763.0
flow_3287_0,701.0,771.0
flow_3288_0,703.0,786.0
flow_3295_0,710.0,781.0
flow_898_0,721.0,790.0
flow_900_0,724.0,794.0
flow_6693_0,731.0,826.0
flow_901_0,741.0,810.0
flow_3302_0,742.0,812.0
flow_904_0,744.0,814.0
flow_905_0,746.0,826.0
flow_906_0,749.0,836.0
flow_2652_0,751.0,816.0
flow_907_0,752.0,1269.0
flow_2660_0,753.0,820.0
flow_3304_0,761.0,836.0
flow_6694_0,762.0,815.0
flow_3307_0,765.0,841.0
flow_909_0,771.0,841.0
flow_911_0,773.0,856.0
flow_3312_0,785.0,866.0
flow_3315_0,788.0,858.0
flow_3317_0,794.0,871.0
flow_912_0,801.0,870.0
flow_913_0,803.0,873.0
flow_914_0,806.0,876.0
flow_916_0,808.0,879.0
flow_917_0,811.0,882.0
flow_3319_0,821.0,891.0
flow_3321_0,823.0,894.0
flow_3323_0,826.0,896.0
flow_3324_0,828.0,898.0
flow_918_0,830.0,900.0
flow_3325_0,832.0,901.0
flow_919_0,833.0,902.0
flow_3327_0,835.0,904.0
flow_3328_0,837.0,906.0
flow_6700_0,850.0,916.0
flow_920_0,850.0,926.0
flow_921_0,853.0,923.0
flow_3331_0,855.0,926.0
flow_922_0,856.0,936.0
flow_923_0,858.0,931.0
flow_3334_0,860.0,930.0
flow_924_0,860.0,946.0
flow_3335_0,863.0,933.0
flow_5641_0,867.0,951.0
flow_6290_0,870.0,940.0
flow_2665_0,871.0,923.0
flow_925_0,880.0,950.0
flow_3337_0,881.0,950.0
flow_928_0,883.0,953.0
flow_3339_0,883.0,953.0
flow_3340_0,886.0,956.0
flow_3344_0,896.0,976.0
flow_3345_0,898.0,969.0
flow_3346_0,901.0,981.0
flow_22_0,901.0,966.0
flow_3351_0,907.0,983.0
flow_932_0,910.0,980.0
flow_3353_0,911.0,986.0
flow_934_0,912.0,982.0
flow_23_0,921.0,973.0
flow_6704_0,929.0,999.0
flow_935_0,930.0,1250.0
flow_3355_0,932.0,1001.0
flow_936_0,932.0,1016.0
flow_3283_0,941.0,1006.0
flow_6705_0,945.0,1010.0
flow_3356_0,950.0,1020.0
flow_3358_0,953.0,1036.0
flow_939_0,960.0,1288.0
flow_25_0,961.0,1026.0
flow_941_0,963.0,1033.0
flow_2267_0,964.0,1016.0
flow_2269_0,966.0,1041.0
flow_943_0,980.0,1049.0
flow_3365_0,980.0,1050.0
flow_3366_0,983.0,1052.0
flow_944_0,983.0,1053.0
flow_3367_0,985.0,1055.0
flow_3369_0,988.0,1059.0
flow_6311_0,990.0,1059.0
flow_3376_0,991.0,1061.0
flow_945_0,1000.0,1070.0
flow_3378_0,1002.0,1071.0
flow_946_0,1003.0,1086.0
flow_3379_0,1005.0,1074.0
flow_3380_0,1007.0,1086.0
flow_6702_0,1009.0,1078.0
flow_3382_0,1010.0,1079.0
flow_5646_0,1011.0,1063.0
flow_948_0,1020.0,1096.0
flow_949_0,1022.0,1635.0
flow_3389_0,1032.0,1102.0
flow_3391_0,1035.0,1105.0
flow_951_0,1040.0,1110.0
flow_955_0,1042.0,1113.0
flow_3308_0,1051.0,1116.0
flow_956_0,1059.0,1129.0
flow_3404_0,1067.0,1137.0
flow_2279_0,1067.0,1137.0
flow_958_0,1078.0,1156.0
flow_3406_0,1090.0,1160.0
flow_3410_0,1092.0,1166.0
flow_3370_0,1095.0,1148.0
flow_959_0,1097.0,1167.0
flow_961_0,1099.0,1435.0
flow_30_0,1100.0,1170.0
flow_3414_0,1110.0,1180.0
flow_3415_0,1113.0,1196.0
flow_962_0,1117.0,1585.0
flow_969_0,1120.0,1190.0
flow_3418_0,1122.0,1191.0
flow_3298_0,1124.0,1194.0
flow_33_0,1130.0,1200.0
flow_971_0,1137.0,1207.0
flow_3421_0,1140.0,1209.0
flow_972_0,1156.0,1225.0
flow_974_0,1159.0,1229.0
flow_3426_0,1170.0,1239.0
flow_3427_0,1172.0,1256.0
flow_3429_0,1174.0,1265.0
flow_980_0,1176.0,1256.0
flow_3431_0,1177.0,1260.0
flow_981_0,1178.0,1260.0
flow_3434_0,1180.0,1275.0
flow_34_0,1181.0,1246.0
flow_6720_0,1184.0,1295.0
flow_896_0,1187.0,1257.0
flow_983_0,1196.0,1266.0
flow_985_0,1199.0,1269.0
flow_6723_0,1202.0,1285.0
flow_988_0,1216.0,1286.0
flow_3437_0,1219.0,1289.0
flow_991_0,1219.0,1305.0
flow_3446_0,1222.0,1305.0
flow_993_0,1236.0,1310.0
flow_994_0,1238.0,1312.0
flow_2672_0,1239.0,1309.0
flow_6318_0,1246.0,1316.0
flow_3458_0,1249.0,1319.0
flow_3460_0,1252.0,1321.0
flow_995_0,1256.0,1326.0
flow_996_0,1258.0,1329.0
flow_997_0,1261.0,1330.0
flow_998_0,1263.0,1333.0
flow_999_0,1265.0,1336.0
flow_1000_0,1268.0,1339.0
flow_3462_0,1279.0,1355.0
flow_3347_0,1281.0,1345.0
flow_1002_0,1285.0,1356.0
flow_1003_0,1287.0,1358.0
flow_2292_0,1291.0,1349.0
flow_3471_0,1299.0,1369.0
flow_3473_0,1302.0,1371.0
flow_1005_0,1305.0,1375.0
flow_1006_0,1308.0,1377.0
flow_3476_0,1319.0,1389.0
flow_3480_0,1321.0,1391.0
flow_1007_0,1325.0,1394.0
flow_1008_0,1328.0,1405.0
flow_6729_0,1329.0,1398.0
flow_6334_0,1335.0,1415.0
flow_6335_0,1338.0,1408.0
flow_3481_0,1339.0,1415.0
flow_1010_0,1345.0,1415.0
flow_1011_0,1348.0,1419.0
flow_43_0,1349.0,1419.0
flow_1012_0,1350.0,1420.0
flow_1013_0,1353.0,1423.0
flow_1015_0,1355.0,1425.0
flow_3487_0,1369.0,1445.0
flow_3488_0,1371.0,1449.0
flow_3495_0,1375.0,1453.0
flow_3497_0,1380.0,1450.0
flow_3500_0,1383.0,1455.0
flow_1018_0,1384.0,1453.0
flow_1019_0,1386.0,1456.0
flow_3503_0,1388.0,1458.0
flow_3504_0,1391.0,1461.0
flow_2300_0,1401.0,1465.0
flow_1020_0,1404.0,1475.0
flow_1021_0,1407.0,1477.0
flow_3508_0,1409.0,1478.0
flow_3513_0,1412.0,1495.0
flow_3468_0,1416.0,1469.0
flow_1022_0,1424.0,1505.0
flow_1025_0,1427.0,1497.0
flow_3514_0,1429.0,1505.0
flow_3515_0,1431.0,1510.0
flow_3516_0,1434.0,1512.0
flow_3517_0,1436.0,1507.0
flow_3518_0,1439.0,1515.0
flow_2692_0,1440.0,1525.0
flow_3523_0,1459.0,1535.0
flow_3527_0,1461.0,1539.0
flow_1026_0,1464.0,1535.0
flow_1030_0,1466.0,1538.0
flow_580_0,1474.0,1528.0
flow_3530_0,1479.0,1549.0
flow_3535_0,1482.0,1551.0
flow_3536_0,1484.0,1554.0
flow_3539_0,1487.0,1566.0
flow_3543_0,1490.0,1560.0
flow_1036_0,1494.0,1575.0
flow_3544_0,1508.0,1578.0
flow_3548_0,1511.0,1580.0
flow_3549_0,1513.0,1595.0
flow_1037_0,1514.0,1584.0
flow_3553_0,1516.0,1587.0
flow_1038_0,1517.0,1605.0
flow_3555_0,1519.0,1599.0
flow_1039_0,1519.0,1595.0
flow_1040_0,1522.0,1592.0
flow_6741_0,1522.0,1574.0
flow_3560_0,1537.0,1607.0
flow_3561_0,1540.0,1615.0
flow_1042_0,1544.0,1614.0
flow_3466_0,1554.0,1625.0
flow_3562_0,1557.0,1626.0
flow_45_0,1558.0,1627.0
flow_3572_0,1560.0,1630.0
flow_3575_0,1563.0,1633.0
flow_6345_0,1564.0,1645.0
flow_3576_0,1566.0,1645.0
flow_3579_0,1569.0,1655.0
flow_2311_0,1573.0,1625.0
flow_1046_0,1574.0,1649.0
flow_52_0,1577.0,1649.0
flow_1047_0,1577.0,1647.0
flow_48_0,1584.0,1665.0
flow_3581_0,1587.0,1657.0
flow_3586_0,1589.0,1660.0
flow_3587_0,1592.0,1665.0
flow_1049_0,1594.0,1675.0
flow_1050_0,1597.0,1669.0
flow_1052_0,1613.0,1683.0
flow_1053_0,1616.0,1686.0
flow_3591_0,1617.0,1686.0
flow_1054_0,1618.0,1688.0
flow_3592_0,1620.0,1690.0
flow_1055_0,1622.0,1692.0
flow_1056_0,1625.0,1705.0
flow_1057_0,1627.0,1709.0
flow_1058_0,1629.0,1715.0
flow_1060_0,1632.0,1725.0
flow_1061_0,1635.0,1719.0
flow_6748_0,1636.0,1695.0
flow_3594_0,1637.0,1715.0
flow_3605_0,1639.0,1709.0
flow_1062_0,1653.0,1729.0
flow_1063_0,1656.0,1726.0
flow_3607_0,1657.0,1727.0
flow_1064_0,1658.0,1735.0
flow_1066_0,1661.0,1746.0
flow_5686_0,1664.0,1734.0
flow_1067_0,1664.0,1750.0
flow_1068_0,1666.0,1752.0
flow_3612_0,1677.0,1746.0
flow_3613_0,1679.0,1749.0
flow_3616_0,1682.0,1752.0
flow_1071_0,1682.0,1755.0
flow_1072_0,1684.0,1758.0
flow_3617_0,1684.0,1754.0
flow_1074_0,1687.0,1757.0
flow_3619_0,1687.0,1765.0
flow_1076_0,1689.0,1775.0
flow_3621_0,1689.0,1759.0
flow_1077_0,1691.0,1780.0
flow_1078_0,1694.0,1795.0
flow_1079_0,1696.0,1767.0
flow_1080_0,1699.0,1769.0
flow_1081_0,1701.0,1785.0
flow_1082_0,1704.0,1799.0
flow_1083_0,1721.0,nan
flow_1085_0,1723.0,nan
flow_6753_0,1727.0,1779.0
flow_1086_0,1727.0,nan
flow_3624_0,1727.0,nan
flow_3625_0,1730.0,1799.0
flow_1087_0,1730.0,nan
flow_3632_0,1732.0,nan
flow_1088_0,1732.0,nan
flow_1089_0,1734.0,nan
flow_1090_0,1750.0,nan
flow_1091_0,1752.0,nan
flow_1092_0,1755.0,nan
flow_1094_0,1757.0,nan
flow_3638_0,1757.0,nan
flow_3640_0,1760.0,nan
flow_1095_0,1760.0,nan
flow_1097_0,1762.0,nan
flow_1099_0,1765.0,nan
flow_1101_0,1767.0,nan
flow_1102_0,1770.0,nan
flow_3642_0,1777.0,nan
flow_6740_0,1780.0,nan
flow_3645_0,1780.0,nan
flow_68_0,1783.0,nan
flow_590_0,1784.0,nan
flow_1104_0,1789.0,nan
flow_1105_0,1791.0,nan
flow_1106_0,1793.0,nan
flow_3651_0,1795.0,nan
flow_1108_0,1796.0,nan
flow_3652_0,1798.0,nan
flow_1109_0,1799.0,nan
flow_3550_0,1800.0,nan
