,enter_time,leave_time
flow_2304_0,1363.0,1434.0
flow_976_0,1372.0,1424.0
flow_6735_0,1381.0,1446.0
flow_949_0,1384.0,1436.0
flow_2694_0,1391.0,1460.0
flow_58_0,1396.0,1465.0
flow_5681_0,1401.0,1453.0
flow_59_0,1413.0,1486.0
flow_2687_0,1416.0,1476.0
flow_590_0,1431.0,1500.0
flow_6739_0,1441.0,1506.0
flow_60_0,1441.0,1511.0
flow_6740_0,1443.0,1510.0
flow_61_0,1461.0,1796.0
flow_6318_0,1461.0,1526.0
flow_62_0,1464.0,1534.0
flow_6742_0,1467.0,1540.0
flow_592_0,1471.0,1556.0
flow_999_0,1491.0,1560.0
flow_972_0,1497.0,1568.0
flow_2700_0,1501.0,1570.0
flow_2701_0,1503.0,1573.0
flow_64_0,1511.0,1580.0
flow_6744_0,1521.0,1586.0
flow_1000_0,1521.0,1574.0
flow_981_0,1534.0,1604.0
flow_2307_0,1537.0,1596.0
flow_3534_0,1541.0,1601.0
flow_66_0,1541.0,1610.0
flow_2703_0,1542.0,1611.0
flow_2704_0,1561.0,1630.0
flow_67_0,1571.0,1640.0
flow_68_0,1573.0,1643.0
flow_70_0,1590.0,1659.0
flow_3550_0,1601.0,1653.0
flow_2706_0,1602.0,1686.0
flow_575_0,1603.0,1656.0
flow_71_0,1611.0,1680.0
flow_72_0,1614.0,1684.0
flow_2702_0,1657.0,1726.0
flow_596_0,1671.0,1740.0
flow_2711_0,1674.0,1744.0
flow_3588_0,1681.0,1746.0
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1776.0
flow_5701_0,1701.0,1766.0
flow_3552_0,1701.0,1767.0
flow_6759_0,1715.0,1784.0
flow_81_0,1721.0,1790.0
flow_2716_0,1722.0,1792.0
flow_5703_0,1725.0,1796.0
flow_591_0,1726.0,nan
flow_2313_0,1731.0,nan
flow_83_0,1741.0,nan
flow_3599_0,1741.0,1793.0
flow_3627_0,1754.0,nan
flow_85_0,1761.0,nan
flow_45_0,1761.0,nan
flow_2719_0,1771.0,nan
flow_2721_0,1773.0,nan
flow_6346_0,1792.0,nan
