,enter_time,leave_time
flow_590_0,1291.0,1356.0
flow_591_0,1309.0,1376.0
flow_5675_0,1323.0,1406.0
flow_592_0,1327.0,1396.0
flow_3433_0,1331.0,1416.0
flow_593_0,1345.0,1400.0
flow_594_0,1363.0,1426.0
flow_5679_0,1371.0,1441.0
flow_5680_0,1374.0,1456.0
flow_595_0,1381.0,1466.0
flow_6702_0,1381.0,1446.0
flow_596_0,1399.0,1470.0
flow_597_0,1417.0,1486.0
flow_598_0,1435.0,1491.0
flow_2309_0,1444.0,1514.0
flow_2688_0,1444.0,1506.0
flow_2289_0,1451.0,1510.0
flow_599_0,1453.0,1508.0
flow_3463_0,1453.0,1526.0
flow_600_0,1471.0,1527.0
flow_601_0,1489.0,1556.0
flow_602_0,1501.0,1557.0
flow_3475_0,1501.0,1556.0
flow_603_0,1512.0,1576.0
flow_604_0,1523.0,1580.0
flow_2312_0,1531.0,1616.0
flow_896_0,1531.0,1596.0
flow_5691_0,1533.0,1620.0
flow_6746_0,1534.0,1606.0
flow_605_0,1534.0,1596.0
flow_2313_0,1536.0,1626.0
flow_606_0,1545.0,1600.0
flow_65_0,1551.0,1603.0
flow_607_0,1556.0,1612.0
flow_984_0,1561.0,1613.0
flow_608_0,1567.0,1636.0
flow_609_0,1578.0,1634.0
flow_993_0,1581.0,1633.0
flow_3520_0,1583.0,1636.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1676.0
flow_6749_0,1601.0,1653.0
flow_46_0,1604.0,1666.0
flow_612_0,1611.0,1667.0
flow_613_0,1622.0,1686.0
flow_614_0,1633.0,1690.0
flow_615_0,1644.0,1716.0
flow_5699_0,1654.0,1724.0
flow_616_0,1655.0,1721.0
flow_6744_0,1662.0,1715.0
flow_617_0,1666.0,1736.0
flow_618_0,1677.0,1740.0
flow_75_0,1681.0,1736.0
flow_2307_0,1681.0,1750.0
flow_77_0,1684.0,1736.0
flow_619_0,1688.0,1756.0
flow_620_0,1699.0,1760.0
flow_3538_0,1701.0,1766.0
flow_1015_0,1704.0,1757.0
flow_3574_0,1706.0,1759.0
flow_3580_0,1709.0,1761.0
flow_621_0,1710.0,1776.0
flow_622_0,1721.0,1777.0
flow_5704_0,1727.0,nan
flow_623_0,1732.0,1796.0
flow_624_0,1743.0,1800.0
flow_2325_0,1753.0,nan
flow_625_0,1754.0,nan
flow_5705_0,1756.0,nan
flow_5706_0,1759.0,nan
flow_2707_0,1761.0,nan
flow_5707_0,1764.0,nan
flow_626_0,1765.0,nan
flow_627_0,1776.0,nan
flow_5709_0,1784.0,nan
flow_628_0,1787.0,nan
flow_6765_0,1791.0,nan
flow_629_0,1798.0,nan
