,enter_time,leave_time
flow_862_0,534.0,615.0
flow_13_0,536.0,619.0
flow_14_0,538.0,629.0
flow_6273_0,541.0,605.0
flow_847_0,545.0,635.0
flow_2661_0,553.0,627.0
flow_2253_0,561.0,655.0
flow_6275_0,571.0,623.0
flow_5631_0,581.0,633.0
flow_532_0,584.0,646.0
flow_3205_0,591.0,645.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_6277_0,611.0,675.0
flow_2256_0,611.0,663.0
flow_2664_0,624.0,705.0
flow_6279_0,631.0,695.0
flow_6280_0,634.0,700.0
flow_2258_0,641.0,695.0
flow_2665_0,647.0,720.0
flow_2259_0,661.0,725.0
flow_2260_0,664.0,716.0
flow_2666_0,670.0,744.0
flow_2261_0,681.0,733.0
flow_876_0,684.0,754.0
flow_5639_0,691.0,765.0
flow_2667_0,693.0,775.0
flow_5641_0,693.0,755.0
flow_864_0,706.0,776.0
flow_530_0,711.0,785.0
flow_2668_0,716.0,795.0
flow_2264_0,721.0,773.0
flow_6284_0,721.0,773.0
flow_2669_0,739.0,813.0
flow_2266_0,741.0,805.0
flow_896_0,751.0,1075.0
flow_897_0,753.0,820.0
flow_2670_0,762.0,845.0
flow_2268_0,771.0,835.0
flow_6287_0,771.0,835.0
flow_2269_0,773.0,839.0
flow_886_0,784.0,865.0
flow_2671_0,785.0,885.0
flow_2270_0,791.0,855.0
flow_6288_0,791.0,843.0
flow_2271_0,793.0,859.0
flow_902_0,794.0,875.0
flow_2672_0,808.0,905.0
flow_903_0,811.0,863.0
flow_6289_0,813.0,866.0
flow_2272_0,821.0,875.0
flow_2273_0,824.0,915.0
flow_6291_0,831.0,895.0
flow_21_0,831.0,901.0
flow_2673_0,831.0,905.0
flow_6292_0,833.0,899.0
flow_9_0,834.0,905.0
flow_2274_0,841.0,893.0
flow_879_0,845.0,925.0
flow_6293_0,851.0,903.0
flow_910_0,853.0,906.0
flow_2674_0,854.0,927.0
flow_2276_0,861.0,913.0
flow_2277_0,863.0,916.0
flow_6295_0,871.0,935.0
flow_6296_0,873.0,940.0
flow_6286_0,874.0,945.0
flow_2675_0,877.0,950.0
flow_5651_0,881.0,935.0
flow_6297_0,891.0,955.0
flow_6298_0,894.0,946.0
flow_6698_0,895.0,1025.0
flow_2676_0,900.0,1390.0
flow_2279_0,901.0,955.0
flow_2677_0,901.0,975.0
flow_6300_0,911.0,975.0
flow_2678_0,922.0,1005.0
flow_904_0,923.0,1005.0
flow_3298_0,928.0,1500.0
flow_926_0,931.0,983.0
flow_5656_0,931.0,995.0
flow_927_0,934.0,995.0
flow_2679_0,943.0,1017.0
flow_930_0,951.0,1015.0
flow_6693_0,954.0,1035.0
flow_6303_0,954.0,1006.0
flow_887_0,957.0,1039.0
flow_2680_0,964.0,1055.0
flow_2282_0,971.0,1045.0
flow_6305_0,974.0,1045.0
flow_2681_0,985.0,1059.0
flow_2285_0,990.0,1042.0
flow_6306_0,991.0,1049.0
flow_2287_0,992.0,1045.0
flow_937_0,994.0,1046.0
flow_5661_0,1000.0,1052.0
flow_5662_0,1002.0,1065.0
flow_2682_0,1006.0,1080.0
flow_3307_0,1011.0,1063.0
flow_940_0,1014.0,1075.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1030.0,1095.0
flow_6309_0,1031.0,1095.0
flow_2290_0,1032.0,1100.0
flow_942_0,1034.0,1086.0
flow_2684_0,1048.0,1121.0
flow_947_0,1051.0,1103.0
flow_2685_0,1069.0,1144.0
flow_2292_0,1070.0,1135.0
flow_950_0,1071.0,1135.0
flow_6312_0,1073.0,1140.0
flow_2686_0,1090.0,1164.0
flow_3303_0,1091.0,1165.0
flow_952_0,1091.0,1155.0
flow_954_0,1093.0,1159.0
flow_909_0,1096.0,1155.0
flow_2294_0,1100.0,1152.0
flow_2295_0,1103.0,1160.0
flow_3312_0,1111.0,1163.0
flow_2687_0,1111.0,1185.0
flow_6314_0,1114.0,1175.0
flow_889_0,1116.0,1186.0
flow_6315_0,1131.0,1183.0
flow_2688_0,1132.0,1215.0
flow_36_0,1133.0,1203.0
flow_963_0,1134.0,1195.0
flow_3353_0,1136.0,1189.0
flow_965_0,1139.0,1205.0
flow_2297_0,1140.0,1205.0
flow_6316_0,1142.0,1208.0
flow_2298_0,1142.0,1194.0
flow_2689_0,1153.0,1227.0
flow_941_0,1154.0,1224.0
flow_2299_0,1160.0,1225.0
flow_2690_0,1174.0,1247.0
flow_2300_0,1180.0,1232.0
flow_38_0,1183.0,1253.0
flow_945_0,1194.0,1275.0
flow_2691_0,1195.0,1275.0
flow_6321_0,1201.0,1253.0
flow_2692_0,1201.0,1280.0
flow_977_0,1204.0,1265.0
flow_2303_0,1211.0,1263.0
flow_3380_0,1214.0,1284.0
flow_2693_0,1218.0,1295.0
flow_3384_0,1220.0,1290.0
flow_979_0,1221.0,1285.0
flow_565_0,1225.0,1296.0
flow_2304_0,1230.0,1282.0
flow_951_0,1234.0,1304.0
flow_2694_0,1235.0,1308.0
flow_2305_0,1250.0,1315.0
flow_2695_0,1252.0,1585.0
flow_2696_0,1269.0,1365.0
flow_2307_0,1270.0,1335.0
flow_990_0,1271.0,1335.0
flow_2697_0,1286.0,1370.0
flow_6326_0,1291.0,1343.0
flow_6328_0,1294.0,1355.0
flow_2698_0,1303.0,1377.0
flow_3415_0,1318.0,1395.0
flow_2699_0,1320.0,1394.0
flow_1001_0,1321.0,1385.0
flow_575_0,1322.0,1799.0
flow_971_0,1334.0,1404.0
flow_2700_0,1337.0,1415.0
flow_1004_0,1341.0,1405.0
flow_923_0,1341.0,1415.0
flow_6329_0,1344.0,1396.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1455.0
flow_2703_0,1388.0,1465.0
flow_48_0,1391.0,1461.0
flow_3429_0,1397.0,1468.0
flow_2704_0,1405.0,1478.0
flow_6730_0,1405.0,1474.0
flow_6731_0,1408.0,1515.0
flow_6723_0,1414.0,1484.0
flow_2705_0,1422.0,1505.0
flow_3352_0,1431.0,1483.0
flow_1017_0,1431.0,1495.0
flow_2706_0,1439.0,1525.0
flow_2315_0,1440.0,1755.0
flow_3424_0,1443.0,1513.0
flow_2707_0,1456.0,1530.0
flow_936_0,1461.0,1531.0
flow_1024_0,1463.0,1515.0
flow_583_0,1463.0,1534.0
flow_998_0,1473.0,1543.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1480.0,1545.0
flow_2709_0,1490.0,1575.0
flow_1005_0,1494.0,1575.0
flow_47_0,1496.0,1555.0
flow_2710_0,1501.0,1575.0
flow_55_0,1501.0,1570.0
flow_3459_0,1504.0,1574.0
flow_2711_0,1512.0,1595.0
flow_976_0,1521.0,1605.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1530.0,1589.0
flow_1031_0,1531.0,1583.0
flow_6342_0,1533.0,1586.0
flow_2713_0,1534.0,1625.0
flow_58_0,1540.0,1625.0
flow_2714_0,1545.0,1665.0
flow_1034_0,1551.0,1615.0
flow_1035_0,1553.0,1620.0
flow_2715_0,1556.0,1630.0
flow_59_0,1563.0,1645.0
flow_2716_0,1567.0,1645.0
flow_2321_0,1570.0,1635.0
flow_2322_0,1572.0,1639.0
flow_2717_0,1578.0,1652.0
flow_1041_0,1582.0,1634.0
flow_2718_0,1589.0,1675.0
flow_2323_0,1590.0,1655.0
flow_590_0,1591.0,1661.0
flow_2324_0,1593.0,1645.0
flow_591_0,1596.0,1649.0
flow_2719_0,1600.0,1680.0
flow_1044_0,1603.0,1655.0
flow_996_0,1604.0,1656.0
flow_2720_0,1611.0,1685.0
flow_6742_0,1616.0,1695.0
flow_3500_0,1621.0,1685.0
flow_2721_0,1622.0,1696.0
flow_2327_0,1630.0,1685.0
flow_1021_0,1631.0,1689.0
flow_2328_0,1632.0,1690.0
flow_2722_0,1633.0,1707.0
flow_2723_0,1644.0,1725.0
flow_2329_0,1650.0,1715.0
flow_1000_0,1650.0,1725.0
flow_6346_0,1651.0,1715.0
flow_6347_0,1654.0,1706.0
flow_64_0,1655.0,1735.0
flow_2724_0,1655.0,1729.0
flow_2725_0,1666.0,1755.0
flow_1051_0,1671.0,1775.0
flow_6348_0,1674.0,1745.0
flow_2726_0,1677.0,1751.0
flow_66_0,1685.0,1759.0
flow_2727_0,1688.0,1762.0
flow_2332_0,1690.0,1745.0
flow_6349_0,1691.0,1750.0
flow_2333_0,1692.0,1744.0
flow_1059_0,1693.0,1765.0
flow_1037_0,1695.0,1765.0
flow_2728_0,1699.0,1795.0
flow_2729_0,1710.0,1799.0
flow_6350_0,1711.0,1770.0
flow_6351_0,1713.0,1785.0
flow_2334_0,1720.0,1772.0
flow_2730_0,1721.0,nan
flow_2335_0,1723.0,1785.0
flow_5718_0,1730.0,1790.0
flow_1075_0,1731.0,1783.0
flow_2731_0,1732.0,nan
flow_70_0,1734.0,nan
flow_2732_0,1743.0,nan
flow_2337_0,1750.0,nan
flow_1084_0,1751.0,nan
flow_2733_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_3513_0,1766.0,nan
flow_2339_0,1770.0,nan
flow_71_0,1771.0,nan
flow_2735_0,1776.0,nan
flow_6354_0,1781.0,nan
flow_6356_0,1784.0,nan
flow_2736_0,1787.0,nan
flow_2340_0,1790.0,nan
flow_2341_0,1793.0,nan
flow_2737_0,1798.0,nan
flow_5726_0,1800.0,nan
