,enter_time,leave_time
flow_949_0,1304.0,1381.0
flow_2295_0,1304.0,1376.0
flow_896_0,1314.0,1386.0
flow_6738_0,1321.0,1390.0
flow_580_0,1331.0,1400.0
flow_984_0,1333.0,1416.0
flow_6739_0,1341.0,1436.0
flow_49_0,1343.0,1406.0
flow_2687_0,1344.0,1415.0
flow_6740_0,1349.0,1440.0
flow_51_0,1363.0,1426.0
flow_52_0,1365.0,1456.0
flow_6741_0,1367.0,1446.0
flow_53_0,1381.0,1451.0
flow_46_0,1387.0,1467.0
flow_6318_0,1390.0,1456.0
flow_6743_0,1403.0,1473.0
flow_6332_0,1430.0,1499.0
flow_6744_0,1431.0,1516.0
flow_1000_0,1450.0,1520.0
flow_2307_0,1466.0,1535.0
flow_3534_0,1469.0,1536.0
flow_3509_0,1472.0,1546.0
flow_3511_0,1474.0,1550.0
flow_6748_0,1493.0,1562.0
flow_2696_0,1510.0,1586.0
flow_60_0,1513.0,1576.0
flow_575_0,1530.0,1601.0
flow_62_0,1535.0,1596.0
flow_3550_0,1547.0,1598.0
flow_3564_0,1550.0,1616.0
flow_6338_0,1550.0,1636.0
flow_6751_0,1561.0,1631.0
flow_999_0,1563.0,1626.0
flow_972_0,1569.0,1630.0
flow_6752_0,1581.0,1651.0
flow_6753_0,1584.0,1653.0
flow_2702_0,1586.0,1656.0
flow_981_0,1606.0,1666.0
flow_3588_0,1607.0,1676.0
flow_3552_0,1608.0,1696.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1631.0,1706.0
flow_6758_0,1633.0,1711.0
flow_6760_0,1654.0,1723.0
flow_1018_0,1661.0,1732.0
flow_61_0,1665.0,1736.0
flow_3599_0,1667.0,1736.0
flow_6761_0,1671.0,1746.0
flow_6762_0,1676.0,1751.0
flow_3584_0,1678.0,1766.0
flow_3595_0,1680.0,1750.0
flow_72_0,1685.0,1737.0
flow_2706_0,1691.0,1756.0
flow_73_0,1691.0,1770.0
flow_2319_0,1719.0,1788.0
flow_3633_0,1722.0,1792.0
flow_3579_0,1730.0,nan
flow_1048_0,1740.0,nan
flow_48_0,1741.0,1793.0
flow_3634_0,1747.0,1799.0
flow_3636_0,1749.0,nan
flow_6768_0,1751.0,nan
flow_6769_0,1753.0,nan
flow_80_0,1761.0,nan
flow_3658_0,1763.0,nan
flow_78_0,1763.0,nan
flow_3662_0,1766.0,nan
flow_67_0,1768.0,nan
flow_3665_0,1769.0,nan
flow_5701_0,1771.0,nan
flow_6770_0,1781.0,nan
flow_6771_0,1783.0,nan
flow_6772_0,1786.0,nan
flow_6773_0,1797.0,nan
