,enter_time,leave_time
flow_6689_0,563.0,615.0
flow_3276_0,565.0,635.0
flow_3277_0,568.0,638.0
flow_3278_0,570.0,640.0
flow_3279_0,573.0,642.0
flow_3280_0,575.0,645.0
flow_879_0,582.0,652.0
flow_3284_0,589.0,658.0
flow_880_0,603.0,686.0
flow_3286_0,610.0,679.0
flow_3287_0,612.0,696.0
flow_882_0,623.0,696.0
flow_3288_0,630.0,700.0
flow_6686_0,631.0,683.0
flow_3292_0,633.0,703.0
flow_3294_0,635.0,706.0
flow_3295_0,638.0,708.0
flow_6693_0,663.0,726.0
flow_3302_0,670.0,739.0
flow_3304_0,672.0,756.0
flow_537_0,681.0,746.0
flow_15_0,685.0,756.0
flow_3306_0,690.0,760.0
flow_887_0,691.0,761.0
flow_3307_0,693.0,762.0
flow_889_0,693.0,764.0
flow_2245_0,697.0,767.0
flow_3309_0,710.0,806.0
flow_3312_0,713.0,782.0
flow_891_0,713.0,782.0
flow_3315_0,715.0,785.0
flow_3316_0,719.0,789.0
flow_2248_0,720.0,806.0
flow_3317_0,722.0,791.0
flow_19_0,731.0,796.0
flow_3319_0,740.0,816.0
flow_3320_0,744.0,813.0
flow_3321_0,747.0,819.0
flow_3323_0,749.0,822.0
flow_892_0,751.0,821.0
flow_3324_0,752.0,825.0
flow_893_0,754.0,823.0
flow_3325_0,754.0,828.0
flow_3326_0,756.0,826.0
flow_3327_0,759.0,831.0
flow_3328_0,761.0,834.0
flow_895_0,766.0,836.0
flow_3329_0,780.0,850.0
flow_3331_0,783.0,852.0
flow_3332_0,785.0,866.0
flow_3334_0,788.0,858.0
flow_3335_0,791.0,860.0
flow_3337_0,793.0,876.0
flow_898_0,793.0,876.0
flow_3339_0,795.0,880.0
flow_3340_0,798.0,882.0
flow_3341_0,800.0,871.0
flow_3342_0,803.0,873.0
flow_901_0,813.0,883.0
flow_6694_0,816.0,886.0
flow_3343_0,820.0,890.0
flow_3344_0,824.0,893.0
flow_3345_0,826.0,896.0
flow_3346_0,828.0,898.0
flow_5630_0,831.0,883.0
flow_3350_0,832.0,915.0
flow_3351_0,835.0,904.0
flow_3352_0,837.0,919.0
flow_3353_0,839.0,908.0
flow_906_0,841.0,910.0
flow_3354_0,842.0,912.0
flow_907_0,843.0,1194.0
flow_543_0,850.0,935.0
flow_6704_0,853.0,925.0
flow_3355_0,860.0,929.0
flow_3356_0,862.0,945.0
flow_3358_0,865.0,949.0
flow_3359_0,867.0,939.0
flow_3360_0,871.0,940.0
flow_912_0,873.0,945.0
flow_3362_0,873.0,943.0
flow_913_0,876.0,965.0
flow_6706_0,876.0,955.0
flow_914_0,879.0,949.0
flow_916_0,882.0,952.0
flow_917_0,885.0,955.0
flow_3364_0,890.0,960.0
flow_3365_0,893.0,975.0
flow_3366_0,895.0,980.0
flow_3367_0,898.0,982.0
flow_3369_0,900.0,985.0
flow_3372_0,902.0,972.0
flow_3374_0,905.0,975.0
flow_919_0,905.0,975.0
flow_3376_0,907.0,988.0
flow_3377_0,910.0,981.0
flow_2665_0,924.0,994.0
flow_3378_0,930.0,999.0
flow_920_0,931.0,1015.0
flow_3379_0,932.0,1002.0
flow_923_0,934.0,1003.0
flow_3380_0,935.0,1005.0
flow_3382_0,937.0,1007.0
flow_3384_0,939.0,1015.0
flow_3388_0,942.0,1012.0
flow_924_0,951.0,1025.0
flow_5641_0,954.0,1024.0
flow_928_0,956.0,1030.0
flow_3389_0,960.0,1029.0
flow_3391_0,962.0,1032.0
flow_3393_0,964.0,1035.0
flow_3394_0,967.0,1037.0
flow_3395_0,969.0,1040.0
flow_3397_0,972.0,1043.0
flow_23_0,974.0,1044.0
flow_934_0,984.0,1054.0
flow_3398_0,990.0,1060.0
flow_3399_0,993.0,1075.0
flow_3404_0,995.0,1065.0
flow_3405_0,998.0,1069.0
flow_3406_0,1002.0,1085.0
flow_935_0,1002.0,1072.0
flow_30_0,1011.0,1095.0
flow_31_0,1014.0,1066.0
flow_2267_0,1017.0,1088.0
flow_3410_0,1020.0,1090.0
flow_936_0,1021.0,1090.0
flow_3411_0,1023.0,1093.0
flow_3412_0,1025.0,1096.0
flow_3414_0,1028.0,1105.0
flow_3415_0,1031.0,1109.0
flow_3417_0,1033.0,1103.0
flow_939_0,1041.0,1111.0
flow_2269_0,1044.0,1113.0
flow_3418_0,1050.0,1119.0
flow_943_0,1052.0,1135.0
flow_3419_0,1053.0,1123.0
flow_3421_0,1055.0,1135.0
flow_3422_0,1058.0,1129.0
flow_33_0,1061.0,1125.0
flow_3423_0,1062.0,1155.0
flow_6311_0,1062.0,1139.0
flow_5646_0,1064.0,1134.0
flow_3381_0,1075.0,1145.0
flow_3426_0,1079.0,1165.0
flow_6702_0,1081.0,1166.0
flow_3427_0,1081.0,1169.0
flow_3428_0,1083.0,1153.0
flow_3429_0,1086.0,1171.0
flow_3431_0,1089.0,1174.0
flow_3432_0,1091.0,1161.0
flow_948_0,1101.0,1204.0
flow_949_0,1104.0,1173.0
flow_3434_0,1108.0,1177.0
flow_3435_0,1111.0,1181.0
flow_3437_0,1114.0,1214.0
flow_3439_0,1116.0,1204.0
flow_6722_0,1116.0,1184.0
flow_3440_0,1120.0,1190.0
flow_6280_0,1121.0,1188.0
flow_6723_0,1133.0,1199.0
flow_3441_0,1138.0,1208.0
flow_2279_0,1140.0,1214.0
flow_3446_0,1141.0,1219.0
flow_2672_0,1141.0,1234.0
flow_3447_0,1143.0,1224.0
flow_3451_0,1146.0,1229.0
flow_3454_0,1148.0,1264.0
flow_3370_0,1149.0,1218.0
flow_3456_0,1150.0,1220.0
flow_3458_0,1167.0,1244.0
flow_3460_0,1169.0,1249.0
flow_959_0,1170.0,1239.0
flow_961_0,1172.0,1243.0
flow_3461_0,1187.0,1269.0
flow_962_0,1189.0,1259.0
flow_3462_0,1190.0,1274.0
flow_39_0,1191.0,1254.0
flow_3466_0,1192.0,1284.0
flow_3467_0,1195.0,1266.0
flow_3468_0,1199.0,1552.0
flow_3471_0,1216.0,1294.0
flow_3473_0,1218.0,1299.0
flow_3474_0,1220.0,1291.0
flow_3385_0,1221.0,1273.0
flow_3476_0,1223.0,1314.0
flow_6728_0,1224.0,1304.0
flow_3478_0,1227.0,1297.0
flow_972_0,1228.0,1696.0
flow_6729_0,1235.0,1324.0
flow_3479_0,1245.0,1315.0
flow_3480_0,1248.0,1318.0
flow_3481_0,1250.0,1334.0
flow_902_0,1251.0,1308.0
flow_3483_0,1254.0,1324.0
flow_3484_0,1256.0,1326.0
flow_980_0,1261.0,1334.0
flow_981_0,1263.0,1339.0
flow_2286_0,1271.0,1323.0
flow_43_0,1274.0,1344.0
flow_3486_0,1274.0,1344.0
flow_3487_0,1277.0,1364.0
flow_3488_0,1279.0,1368.0
flow_3491_0,1283.0,1353.0
flow_3493_0,1285.0,1355.0
flow_6732_0,1293.0,1354.0
flow_3495_0,1303.0,1372.0
flow_3496_0,1306.0,1376.0
flow_3497_0,1308.0,1378.0
flow_991_0,1310.0,1394.0
flow_3500_0,1311.0,1380.0
flow_993_0,1313.0,1382.0
flow_3501_0,1313.0,1383.0
flow_994_0,1315.0,1385.0
flow_3503_0,1316.0,1386.0
flow_6318_0,1318.0,1388.0
flow_3504_0,1319.0,1388.0
flow_3508_0,1321.0,1404.0
flow_3513_0,1324.0,1408.0
flow_997_0,1333.0,1404.0
flow_970_0,1341.0,1414.0
flow_3514_0,1341.0,1424.0
flow_3515_0,1343.0,1428.0
flow_3516_0,1346.0,1430.0
flow_3517_0,1348.0,1433.0
flow_3518_0,1351.0,1436.0
flow_3519_0,1353.0,1423.0
flow_1002_0,1359.0,1428.0
flow_5666_0,1361.0,1418.0
flow_1003_0,1361.0,1464.0
flow_3521_0,1371.0,1441.0
flow_3523_0,1374.0,1454.0
flow_3526_0,1376.0,1446.0
flow_3527_0,1379.0,1458.0
flow_1006_0,1380.0,1454.0
flow_2295_0,1381.0,1444.0
flow_3530_0,1382.0,1474.0
flow_3533_0,1384.0,1454.0
flow_3534_0,1387.0,1464.0
flow_3535_0,1391.0,1478.0
flow_3536_0,1393.0,1481.0
flow_3539_0,1395.0,1484.0
flow_1007_0,1397.0,1474.0
flow_3541_0,1398.0,1468.0
flow_3543_0,1401.0,1487.0
flow_3544_0,1404.0,1503.0
flow_3545_0,1406.0,1476.0
flow_3548_0,1409.0,1508.0
flow_49_0,1411.0,1493.0
flow_6334_0,1420.0,1503.0
flow_1011_0,1422.0,1507.0
flow_1015_0,1427.0,1509.0
flow_3549_0,1428.0,1510.0
flow_51_0,1431.0,1483.0
flow_3550_0,1431.0,1542.0
flow_3553_0,1433.0,1513.0
flow_3555_0,1436.0,1516.0
flow_3558_0,1438.0,1508.0
flow_3559_0,1440.0,1511.0
flow_3560_0,1443.0,1532.0
flow_3561_0,1446.0,1536.0
flow_3562_0,1448.0,1552.0
flow_3563_0,1451.0,1521.0
flow_53_0,1453.0,1522.0
flow_3564_0,1454.0,1547.0
flow_1018_0,1456.0,1532.0
flow_3568_0,1457.0,1527.0
flow_1019_0,1459.0,1537.0
flow_52_0,1461.0,1572.0
flow_6743_0,1474.0,1526.0
flow_3569_0,1476.0,1546.0
flow_1020_0,1479.0,1557.0
flow_3572_0,1479.0,1557.0
flow_3573_0,1481.0,1551.0
flow_3575_0,1484.0,1559.0
flow_3576_0,1487.0,1562.0
flow_3578_0,1489.0,1559.0
flow_3579_0,1492.0,1566.0
flow_3581_0,1495.0,1583.0
flow_1022_0,1510.0,1582.0
flow_3583_0,1513.0,1583.0
flow_3586_0,1516.0,1586.0
flow_3587_0,1518.0,1589.0
flow_3588_0,1522.0,1602.0
flow_3589_0,1525.0,1595.0
flow_3590_0,1527.0,1597.0
flow_3591_0,1529.0,1612.0
flow_3592_0,1531.0,1617.0
flow_3593_0,1534.0,1604.0
flow_3594_0,1537.0,1632.0
flow_1026_0,1539.0,1623.0
flow_3597_0,1540.0,1610.0
flow_1030_0,1542.0,1612.0
flow_3598_0,1543.0,1613.0
flow_3599_0,1561.0,1662.0
flow_3600_0,1564.0,1634.0
flow_3605_0,1567.0,1636.0
flow_3606_0,1569.0,1639.0
flow_3607_0,1573.0,1652.0
flow_3608_0,1576.0,1645.0
flow_6741_0,1576.0,1662.0
flow_3609_0,1578.0,1648.0
flow_1036_0,1580.0,1652.0
flow_3611_0,1580.0,1651.0
flow_60_0,1581.0,1642.0
flow_3612_0,1597.0,1672.0
flow_3613_0,1599.0,1676.0
flow_1039_0,1600.0,1672.0
flow_3614_0,1601.0,1672.0
flow_62_0,1601.0,1653.0
flow_3615_0,1604.0,1674.0
flow_3616_0,1606.0,1678.0
flow_3617_0,1608.0,1681.0
flow_3618_0,1611.0,1681.0
flow_3619_0,1614.0,1684.0
flow_3621_0,1617.0,1687.0
flow_2311_0,1627.0,1702.0
flow_45_0,1630.0,1700.0
flow_999_0,1631.0,1692.0
flow_6751_0,1632.0,1684.0
flow_3624_0,1642.0,1722.0
flow_3625_0,1644.0,1727.0
flow_3628_0,1647.0,1717.0
flow_3629_0,1649.0,1719.0
flow_6345_0,1650.0,1722.0
flow_1046_0,1652.0,1725.0
flow_6752_0,1652.0,1712.0
flow_3630_0,1652.0,1722.0
flow_3631_0,1654.0,1725.0
flow_3632_0,1656.0,1729.0
flow_3634_0,1659.0,1742.0
flow_3636_0,1662.0,1746.0
flow_48_0,1670.0,1740.0
flow_1050_0,1673.0,1752.0
flow_3638_0,1678.0,1752.0
flow_6756_0,1681.0,1762.0
flow_3639_0,1682.0,1751.0
flow_3640_0,1685.0,1756.0
flow_3642_0,1687.0,1772.0
flow_1053_0,1689.0,1772.0
flow_1054_0,1691.0,1777.0
flow_3643_0,1691.0,1761.0
flow_3645_0,1694.0,1776.0
flow_3647_0,1696.0,1766.0
flow_3649_0,1698.0,1769.0
flow_1056_0,1710.0,1780.0
flow_1057_0,1712.0,1782.0
flow_3651_0,1723.0,1792.0
flow_3652_0,1725.0,1795.0
flow_3653_0,1729.0,1799.0
flow_1060_0,1730.0,1800.0
flow_1062_0,1732.0,nan
flow_3654_0,1732.0,nan
flow_3657_0,1734.0,nan
flow_3660_0,1736.0,nan
flow_3663_0,1739.0,nan
flow_72_0,1740.0,nan
flow_3664_0,1742.0,nan
flow_1066_0,1750.0,nan
flow_3595_0,1752.0,nan
flow_1067_0,1753.0,nan
flow_1068_0,1755.0,nan
flow_1071_0,1758.0,nan
flow_3668_0,1759.0,nan
flow_2706_0,1761.0,nan
flow_3670_0,1762.0,nan
flow_1072_0,1762.0,nan
flow_3671_0,1764.0,nan
flow_3672_0,1767.0,nan
flow_3675_0,1769.0,nan
flow_3677_0,1772.0,nan
flow_3678_0,1775.0,nan
flow_3679_0,1777.0,nan
flow_1076_0,1780.0,nan
flow_6753_0,1780.0,nan
flow_1077_0,1783.0,nan
flow_3633_0,1793.0,nan
flow_1078_0,1800.0,nan
