,enter_time,leave_time
flow_971_0,1208.0,1276.0
flow_976_0,1211.0,1296.0
flow_3347_0,1211.0,1276.0
flow_2295_0,1217.0,1300.0
flow_974_0,1230.0,1282.0
flow_41_0,1235.0,1306.0
flow_6325_0,1241.0,1311.0
flow_896_0,1259.0,1311.0
flow_984_0,1261.0,1330.0
flow_6730_0,1261.0,1346.0
flow_2297_0,1263.0,1333.0
flow_983_0,1267.0,1336.0
flow_3429_0,1271.0,1341.0
flow_6731_0,1281.0,1351.0
flow_3447_0,1283.0,1366.0
flow_988_0,1287.0,1339.0
flow_6723_0,1290.0,1356.0
flow_2687_0,1291.0,1343.0
flow_961_0,1297.0,1367.0
flow_6734_0,1322.0,1391.0
flow_3454_0,1324.0,1405.0
flow_995_0,1327.0,1396.0
flow_996_0,1330.0,1400.0
flow_2300_0,1331.0,1396.0
flow_46_0,1333.0,1386.0
flow_998_0,1334.0,1667.0
flow_999_0,1337.0,1419.0
flow_1000_0,1340.0,1445.0
flow_3466_0,1343.0,1689.0
flow_3468_0,1345.0,1415.0
flow_6332_0,1351.0,1425.0
flow_45_0,1351.0,1429.0
flow_6736_0,1371.0,1455.0
flow_2692_0,1371.0,1435.0
flow_6737_0,1373.0,1459.0
flow_1005_0,1376.0,1435.0
flow_6738_0,1393.0,1462.0
flow_2307_0,1393.0,1463.0
flow_580_0,1403.0,1473.0
flow_6335_0,1410.0,1475.0
flow_1010_0,1416.0,1468.0
flow_1012_0,1422.0,1479.0
flow_2696_0,1424.0,1505.0
flow_1013_0,1424.0,1495.0
flow_575_0,1443.0,1525.0
flow_6741_0,1451.0,1521.0
flow_5686_0,1451.0,1796.0
flow_962_0,1456.0,1515.0
flow_6338_0,1471.0,1545.0
flow_1021_0,1478.0,1530.0
flow_3513_0,1500.0,1565.0
flow_949_0,1509.0,1565.0
flow_2311_0,1511.0,1570.0
flow_2702_0,1514.0,1583.0
flow_3509_0,1551.0,1620.0
flow_2315_0,1553.0,1623.0
flow_3511_0,1553.0,1623.0
flow_6748_0,1565.0,1635.0
flow_3539_0,1570.0,1635.0
flow_3352_0,1581.0,1645.0
flow_1037_0,1586.0,1639.0
flow_1040_0,1593.0,1645.0
flow_61_0,1612.0,1664.0
flow_1042_0,1616.0,1685.0
flow_3459_0,1628.0,1698.0
flow_2695_0,1643.0,1713.0
flow_2319_0,1647.0,1716.0
flow_1047_0,1648.0,1700.0
flow_6753_0,1656.0,1726.0
flow_3579_0,1660.0,1725.0
flow_1048_0,1661.0,1735.0
flow_981_0,1671.0,1740.0
flow_1052_0,1684.0,1745.0
flow_1055_0,1693.0,1750.0
flow_1065_0,1701.0,1771.0
flow_6740_0,1711.0,1775.0
flow_6757_0,1711.0,1785.0
flow_67_0,1714.0,1766.0
flow_6758_0,1714.0,nan
flow_68_0,1718.0,1780.0
flow_3594_0,1720.0,1772.0
flow_2714_0,1723.0,1794.0
flow_3550_0,1725.0,1795.0
flow_6760_0,1726.0,nan
flow_1063_0,1727.0,1779.0
flow_2327_0,1743.0,nan
flow_6761_0,1751.0,nan
flow_6762_0,1754.0,nan
flow_1074_0,1758.0,nan
flow_1079_0,1768.0,nan
flow_1080_0,1770.0,nan
flow_3619_0,1770.0,nan
flow_3584_0,1771.0,nan
flow_73_0,1773.0,nan
flow_48_0,1794.0,nan
