,enter_time,leave_time
flow_2294_0,1227.0,1299.0
flow_48_0,1230.0,1309.0
flow_49_0,1250.0,1320.0
flow_959_0,1275.0,1347.0
flow_2298_0,1292.0,1363.0
flow_50_0,1292.0,1379.0
flow_2688_0,1294.0,1366.0
flow_51_0,1295.0,1365.0
flow_52_0,1297.0,1368.0
flow_3459_0,1302.0,1371.0
flow_3439_0,1303.0,1354.0
flow_936_0,1304.0,1374.0
flow_3451_0,1305.0,1357.0
flow_962_0,1307.0,1359.0
flow_583_0,1322.0,1393.0
flow_3461_0,1335.0,1407.0
flow_55_0,1345.0,1420.0
flow_6735_0,1351.0,1412.0
flow_976_0,1354.0,1406.0
flow_2690_0,1357.0,1426.0
flow_2691_0,1360.0,1430.0
flow_2303_0,1363.0,1433.0
flow_5681_0,1388.0,1440.0
flow_949_0,1389.0,1441.0
flow_58_0,1401.0,1479.0
flow_2304_0,1402.0,1472.0
flow_2687_0,1403.0,1464.0
flow_2694_0,1405.0,1479.0
flow_590_0,1415.0,1484.0
flow_59_0,1428.0,1497.0
flow_60_0,1430.0,1500.0
flow_6318_0,1447.0,1511.0
flow_61_0,1447.0,1544.0
flow_6742_0,1453.0,1549.0
flow_6739_0,1455.0,1527.0
flow_6740_0,1457.0,1531.0
flow_592_0,1473.0,1561.0
flow_999_0,1487.0,1561.0
flow_62_0,1488.0,1558.0
flow_64_0,1498.0,1577.0
flow_972_0,1501.0,1572.0
flow_2700_0,1502.0,1577.0
flow_2701_0,1509.0,1579.0
flow_6744_0,1518.0,1593.0
flow_2307_0,1535.0,1610.0
flow_66_0,1535.0,1626.0
flow_3534_0,1551.0,1615.0
flow_981_0,1556.0,1626.0
flow_67_0,1568.0,1637.0
flow_2703_0,1568.0,1637.0
flow_2704_0,1570.0,1640.0
flow_68_0,1570.0,1640.0
flow_2706_0,1588.0,1671.0
flow_1000_0,1594.0,1646.0
flow_70_0,1600.0,1685.0
flow_71_0,1602.0,1689.0
flow_575_0,1610.0,1662.0
flow_3550_0,1615.0,1667.0
flow_72_0,1632.0,1702.0
flow_3588_0,1654.0,1728.0
flow_3552_0,1663.0,1732.0
flow_3599_0,1676.0,1728.0
flow_2711_0,1677.0,1747.0
flow_596_0,1680.0,1750.0
flow_78_0,1689.0,1759.0
flow_2702_0,1691.0,1758.0
flow_79_0,1692.0,1772.0
flow_6759_0,1716.0,1797.0
flow_5703_0,1719.0,1789.0
flow_5701_0,1723.0,1785.0
flow_81_0,1730.0,nan
flow_83_0,1732.0,nan
flow_591_0,1734.0,nan
flow_2716_0,1737.0,nan
flow_2313_0,1746.0,nan
flow_45_0,1748.0,nan
flow_3627_0,1755.0,nan
flow_3656_0,1758.0,nan
flow_85_0,1775.0,nan
flow_2719_0,1777.0,nan
flow_2721_0,1779.0,nan
flow_77_0,1790.0,nan
flow_88_0,1800.0,nan
