,enter_time,leave_time
flow_918_0,914.0,966.0
flow_921_0,922.0,981.0
flow_3300_0,942.0,994.0
flow_5646_0,944.0,1015.0
flow_925_0,967.0,1019.0
flow_3348_0,967.0,1036.0
flow_3308_0,984.0,1056.0
flow_932_0,991.0,1044.0
flow_6714_0,992.0,1069.0
flow_6715_0,1016.0,1085.0
flow_941_0,1041.0,1106.0
flow_3357_0,1042.0,1117.0
flow_2282_0,1052.0,1122.0
flow_944_0,1059.0,1111.0
flow_3370_0,1064.0,1134.0
flow_6308_0,1066.0,1147.0
flow_945_0,1078.0,1138.0
flow_6720_0,1083.0,1153.0
flow_3380_0,1101.0,1418.0
flow_34_0,1110.0,1166.0
flow_951_0,1120.0,1421.0
flow_955_0,1122.0,1187.0
flow_6721_0,1123.0,1199.0
flow_956_0,1143.0,1211.0
flow_935_0,1146.0,1217.0
flow_2289_0,1146.0,1225.0
flow_966_0,1164.0,1233.0
flow_970_0,1166.0,1236.0
flow_939_0,1174.0,1245.0
flow_6726_0,1185.0,1254.0
flow_969_0,1189.0,1241.0
flow_971_0,1193.0,1263.0
flow_6320_0,1195.0,1265.0
flow_976_0,1198.0,1278.0
flow_2292_0,1201.0,1293.0
flow_3298_0,1206.0,1268.0
flow_2295_0,1218.0,1288.0
flow_33_0,1219.0,1271.0
flow_3415_0,1222.0,1273.0
flow_41_0,1235.0,1323.0
flow_974_0,1237.0,1307.0
flow_2297_0,1237.0,1308.0
flow_984_0,1247.0,1340.0
flow_6325_0,1250.0,1320.0
flow_983_0,1260.0,1312.0
flow_3347_0,1263.0,1314.0
flow_3429_0,1273.0,1356.0
flow_2687_0,1278.0,1330.0
flow_896_0,1279.0,1331.0
flow_6730_0,1289.0,1371.0
flow_6731_0,1291.0,1375.0
flow_988_0,1294.0,1346.0
flow_3447_0,1295.0,1399.0
flow_961_0,1298.0,1368.0
flow_6723_0,1302.0,1360.0
flow_45_0,1318.0,1404.0
flow_3454_0,1321.0,1406.0
flow_2300_0,1323.0,1386.0
flow_995_0,1323.0,1386.0
flow_3466_0,1325.0,1691.0
flow_996_0,1326.0,1390.0
flow_998_0,1332.0,1646.0
flow_999_0,1335.0,1412.0
flow_1000_0,1338.0,1518.0
flow_46_0,1342.0,1394.0
flow_1005_0,1365.0,1416.0
flow_6734_0,1367.0,1455.0
flow_6332_0,1367.0,1455.0
flow_6736_0,1369.0,1459.0
flow_2692_0,1372.0,1440.0
flow_6737_0,1372.0,1461.0
flow_2307_0,1379.0,1460.0
flow_3468_0,1392.0,1463.0
flow_1010_0,1395.0,1447.0
flow_6738_0,1398.0,1486.0
flow_6335_0,1411.0,1471.0
flow_2696_0,1421.0,1490.0
flow_1012_0,1423.0,1475.0
flow_580_0,1426.0,1496.0
flow_1013_0,1426.0,1478.0
flow_962_0,1432.0,1502.0
flow_575_0,1435.0,1534.0
flow_6338_0,1452.0,1539.0
flow_5686_0,1456.0,1786.0
flow_6741_0,1471.0,1541.0
flow_1021_0,1497.0,1549.0
flow_3513_0,1510.0,1582.0
flow_949_0,1514.0,1582.0
flow_2311_0,1519.0,1587.0
flow_2702_0,1522.0,1614.0
flow_3509_0,1534.0,1614.0
flow_3352_0,1535.0,1598.0
flow_3511_0,1536.0,1618.0
flow_2315_0,1557.0,1627.0
flow_3459_0,1569.0,1640.0
flow_6748_0,1590.0,1660.0
flow_1037_0,1592.0,1661.0
flow_3539_0,1607.0,1666.0
flow_61_0,1620.0,1672.0
flow_1040_0,1621.0,1673.0
flow_1042_0,1625.0,1687.0
flow_1047_0,1656.0,1708.0
flow_2695_0,1664.0,1734.0
flow_2319_0,1668.0,1737.0
flow_3579_0,1683.0,1760.0
flow_1052_0,1685.0,1746.0
flow_6753_0,1690.0,1760.0
flow_1048_0,1690.0,1774.0
flow_3584_0,1692.0,1763.0
flow_1065_0,1693.0,1763.0
flow_1055_0,1694.0,1751.0
flow_981_0,1703.0,1774.0
flow_3594_0,1710.0,1762.0
flow_67_0,1711.0,1763.0
flow_68_0,1715.0,1786.0
flow_6740_0,1717.0,1791.0
flow_6757_0,1717.0,1797.0
flow_6758_0,1720.0,nan
flow_2714_0,1726.0,1797.0
flow_1063_0,1737.0,1790.0
flow_3550_0,1740.0,nan
flow_1074_0,1754.0,nan
flow_6760_0,1763.0,nan
flow_1079_0,1765.0,nan
flow_6761_0,1766.0,nan
flow_2327_0,1767.0,nan
flow_6762_0,1768.0,nan
flow_3619_0,1770.0,nan
flow_1080_0,1786.0,nan
flow_73_0,1790.0,nan
flow_3658_0,1793.0,nan
flow_3624_0,1795.0,nan
flow_48_0,1798.0,nan
flow_2332_0,1798.0,nan
