,enter_time,leave_time
flow_5666_0,1049.0,1118.0
flow_567_0,1054.0,1123.0
flow_921_0,1064.0,1131.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1089.0,1159.0
flow_2285_0,1103.0,1171.0
flow_2274_0,1104.0,1182.0
flow_2296_0,1112.0,1182.0
flow_5670_0,1116.0,1186.0
flow_5671_0,1119.0,1189.0
flow_3347_0,1132.0,1203.0
flow_927_0,1135.0,1204.0
flow_5674_0,1154.0,1224.0
flow_5675_0,1157.0,1226.0
flow_575_0,1176.0,1245.0
flow_916_0,1180.0,1258.0
flow_2302_0,1196.0,1273.0
flow_2676_0,1202.0,1273.0
flow_5678_0,1206.0,1277.0
flow_5679_0,1208.0,1280.0
flow_5680_0,1231.0,1300.0
flow_5681_0,1233.0,1303.0
flow_3352_0,1254.0,1323.0
flow_5682_0,1258.0,1328.0
flow_955_0,1263.0,1335.0
flow_956_0,1270.0,1339.0
flow_2309_0,1300.0,1369.0
flow_5685_0,1303.0,1373.0
flow_5686_0,1304.0,1397.0
flow_963_0,1319.0,1383.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1331.0,1401.0
flow_5688_0,1334.0,1411.0
flow_6320_0,1340.0,1391.0
flow_5689_0,1341.0,1415.0
flow_3298_0,1343.0,1395.0
flow_2311_0,1344.0,1424.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1454.0
flow_2693_0,1375.0,1439.0
flow_5691_0,1379.0,1458.0
flow_47_0,1380.0,1432.0
flow_2313_0,1384.0,1460.0
flow_2297_0,1388.0,1440.0
flow_5692_0,1389.0,1459.0
flow_974_0,1391.0,1443.0
flow_983_0,1393.0,1446.0
flow_589_0,1404.0,1473.0
flow_2314_0,1405.0,1474.0
flow_959_0,1406.0,1476.0
flow_2695_0,1406.0,1458.0
flow_3439_0,1410.0,1480.0
flow_3451_0,1413.0,1501.0
flow_6325_0,1415.0,1485.0
flow_591_0,1444.0,1513.0
flow_2316_0,1447.0,1516.0
flow_995_0,1457.0,1509.0
flow_996_0,1459.0,1512.0
flow_3461_0,1465.0,1535.0
flow_5696_0,1466.0,1535.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1488.0,1582.0
flow_5699_0,1501.0,1570.0
flow_2687_0,1522.0,1598.0
flow_5700_0,1528.0,1598.0
flow_595_0,1529.0,1602.0
flow_5701_0,1533.0,1602.0
flow_6335_0,1552.0,1605.0
flow_1012_0,1555.0,1615.0
flow_596_0,1555.0,1625.0
flow_1013_0,1557.0,1618.0
flow_5702_0,1561.0,1631.0
flow_5703_0,1565.0,1661.0
flow_6739_0,1585.0,1674.0
flow_2705_0,1586.0,1646.0
flow_6740_0,1588.0,1658.0
flow_5704_0,1593.0,1674.0
flow_5705_0,1595.0,1678.0
flow_5706_0,1598.0,1680.0
flow_2325_0,1601.0,1683.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1609.0,1685.0
flow_592_0,1620.0,1689.0
flow_5707_0,1625.0,1694.0
flow_5708_0,1627.0,1697.0
flow_5709_0,1630.0,1700.0
flow_5710_0,1632.0,1702.0
flow_5711_0,1658.0,1727.0
flow_5712_0,1661.0,1731.0
flow_5713_0,1663.0,1734.0
flow_3513_0,1664.0,1716.0
flow_3520_0,1669.0,1738.0
flow_1034_0,1686.0,1774.0
flow_2713_0,1699.0,1759.0
flow_5715_0,1700.0,1777.0
flow_5717_0,1702.0,1797.0
flow_984_0,1708.0,nan
flow_2324_0,1708.0,nan
flow_65_0,1710.0,1780.0
flow_3459_0,1718.0,1785.0
flow_3539_0,1723.0,1775.0
flow_2336_0,1726.0,nan
flow_5719_0,1729.0,nan
flow_5720_0,1731.0,nan
flow_5721_0,1734.0,nan
flow_2718_0,1736.0,1788.0
flow_993_0,1745.0,nan
flow_6749_0,1750.0,nan
flow_2338_0,1750.0,nan
flow_5722_0,1759.0,nan
flow_5723_0,1762.0,nan
flow_5724_0,1764.0,nan
flow_1042_0,1764.0,nan
flow_3466_0,1766.0,nan
flow_611_0,1775.0,nan
flow_5725_0,1786.0,nan
