,enter_time,leave_time
flow_6738_0,1313.0,1393.0
flow_949_0,1316.0,1386.0
flow_49_0,1321.0,1407.0
flow_2687_0,1331.0,1402.0
flow_896_0,1334.0,1421.0
flow_580_0,1336.0,1421.0
flow_3468_0,1339.0,1391.0
flow_984_0,1345.0,1425.0
flow_6739_0,1352.0,1450.0
flow_6740_0,1354.0,1454.0
flow_6741_0,1367.0,1466.0
flow_51_0,1367.0,1435.0
flow_52_0,1369.0,1440.0
flow_6318_0,1393.0,1444.0
flow_46_0,1396.0,1466.0
flow_53_0,1413.0,1483.0
flow_6743_0,1427.0,1497.0
flow_6744_0,1430.0,1513.0
flow_3509_0,1450.0,1529.0
flow_3511_0,1453.0,1533.0
flow_3534_0,1457.0,1546.0
flow_6332_0,1460.0,1530.0
flow_2307_0,1463.0,1533.0
flow_2696_0,1493.0,1563.0
flow_60_0,1502.0,1553.0
flow_6748_0,1518.0,1587.0
flow_1000_0,1523.0,1593.0
flow_3552_0,1527.0,1658.0
flow_3550_0,1535.0,1610.0
flow_3564_0,1538.0,1698.0
flow_575_0,1539.0,1609.0
flow_6338_0,1542.0,1626.0
flow_62_0,1560.0,1611.0
flow_999_0,1566.0,1617.0
flow_6751_0,1567.0,1637.0
flow_6752_0,1569.0,1640.0
flow_972_0,1573.0,1643.0
flow_6753_0,1599.0,1685.0
flow_3588_0,1600.0,1651.0
flow_3584_0,1602.0,1689.0
flow_3599_0,1602.0,1671.0
flow_3595_0,1604.0,1674.0
flow_2702_0,1619.0,1689.0
flow_981_0,1628.0,1698.0
flow_6756_0,1631.0,1701.0
flow_6757_0,1634.0,1712.0
flow_6758_0,1636.0,1717.0
flow_3633_0,1667.0,1737.0
flow_61_0,1673.0,1743.0
flow_6760_0,1675.0,1758.0
flow_1018_0,1675.0,1746.0
flow_2706_0,1676.0,1743.0
flow_6761_0,1677.0,1763.0
flow_6762_0,1680.0,1765.0
flow_73_0,1689.0,1785.0
flow_3658_0,1696.0,1790.0
flow_3662_0,1699.0,1796.0
flow_3665_0,1701.0,1772.0
flow_72_0,1703.0,1772.0
flow_2319_0,1740.0,nan
flow_48_0,1744.0,1797.0
flow_3634_0,1748.0,1800.0
flow_3636_0,1750.0,nan
flow_78_0,1761.0,nan
flow_6768_0,1761.0,nan
flow_6769_0,1763.0,nan
flow_67_0,1765.0,nan
flow_3579_0,1765.0,nan
flow_6770_0,1766.0,nan
flow_3681_0,1769.0,nan
flow_3683_0,1772.0,nan
flow_3686_0,1774.0,nan
flow_80_0,1775.0,nan
flow_1048_0,1779.0,nan
flow_5701_0,1790.0,nan
flow_6771_0,1799.0,nan
flow_1060_0,1800.0,nan
