,enter_time,leave_time
flow_3276_0,557.0,627.0
flow_3277_0,561.0,631.0
flow_3278_0,565.0,634.0
flow_3279_0,569.0,638.0
flow_6689_0,572.0,625.0
flow_3280_0,573.0,642.0
flow_3284_0,603.0,672.0
flow_3286_0,605.0,675.0
flow_3287_0,608.0,678.0
flow_3288_0,610.0,680.0
flow_879_0,619.0,689.0
flow_880_0,622.0,705.0
flow_882_0,630.0,699.0
flow_3292_0,633.0,703.0
flow_3294_0,635.0,706.0
flow_3295_0,639.0,716.0
flow_6686_0,652.0,704.0
flow_887_0,669.0,739.0
flow_3302_0,672.0,752.0
flow_3304_0,674.0,757.0
flow_6693_0,678.0,740.0
flow_537_0,687.0,762.0
flow_15_0,688.0,774.0
flow_889_0,691.0,761.0
flow_3306_0,693.0,763.0
flow_3307_0,696.0,774.0
flow_3309_0,715.0,797.0
flow_2245_0,715.0,784.0
flow_3312_0,718.0,787.0
flow_3315_0,720.0,790.0
flow_2248_0,723.0,797.0
flow_3316_0,724.0,794.0
flow_3317_0,727.0,808.0
flow_3319_0,729.0,813.0
flow_19_0,743.0,820.0
flow_3320_0,748.0,818.0
flow_891_0,749.0,832.0
flow_3321_0,751.0,832.0
flow_892_0,752.0,822.0
flow_3323_0,753.0,836.0
flow_3324_0,756.0,838.0
flow_893_0,756.0,837.0
flow_3325_0,758.0,841.0
flow_3326_0,761.0,832.0
flow_3327_0,764.0,844.0
flow_3328_0,767.0,847.0
flow_3329_0,769.0,839.0
flow_3331_0,772.0,849.0
flow_895_0,783.0,853.0
flow_898_0,786.0,855.0
flow_3332_0,793.0,877.0
flow_3334_0,796.0,865.0
flow_3335_0,798.0,868.0
flow_3337_0,801.0,871.0
flow_3339_0,803.0,889.0
flow_6694_0,805.0,888.0
flow_3340_0,806.0,892.0
flow_3341_0,808.0,878.0
flow_3342_0,811.0,881.0
flow_3343_0,813.0,884.0
flow_3344_0,816.0,895.0
flow_901_0,818.0,888.0
flow_3345_0,837.0,906.0
flow_3346_0,839.0,909.0
flow_3350_0,841.0,924.0
flow_5630_0,844.0,896.0
flow_3351_0,844.0,914.0
flow_3352_0,847.0,928.0
flow_3353_0,850.0,935.0
flow_906_0,852.0,935.0
flow_3354_0,853.0,923.0
flow_907_0,854.0,1207.0
flow_3355_0,856.0,939.0
flow_3356_0,859.0,957.0
flow_3358_0,861.0,962.0
flow_912_0,870.0,958.0
flow_6706_0,870.0,946.0
flow_543_0,870.0,967.0
flow_6704_0,873.0,978.0
flow_3359_0,881.0,971.0
flow_3360_0,884.0,954.0
flow_3362_0,886.0,957.0
flow_3364_0,889.0,959.0
flow_3365_0,891.0,982.0
flow_3366_0,894.0,984.0
flow_3367_0,896.0,987.0
flow_913_0,898.0,968.0
flow_3369_0,899.0,989.0
flow_914_0,901.0,978.0
flow_3372_0,901.0,971.0
flow_916_0,903.0,974.0
flow_3374_0,904.0,974.0
flow_3376_0,906.0,991.0
flow_917_0,912.0,982.0
flow_3377_0,927.0,997.0
flow_2665_0,929.0,999.0
flow_3378_0,930.0,999.0
flow_3379_0,932.0,1002.0
flow_919_0,933.0,1002.0
flow_3380_0,935.0,1005.0
flow_920_0,936.0,1025.0
flow_3382_0,937.0,1007.0
flow_3384_0,940.0,1025.0
flow_923_0,956.0,1039.0
flow_924_0,958.0,1042.0
flow_3388_0,959.0,1029.0
flow_3389_0,962.0,1039.0
flow_23_0,973.0,1045.0
flow_928_0,977.0,1048.0
flow_3391_0,979.0,1048.0
flow_3393_0,982.0,1052.0
flow_3394_0,984.0,1055.0
flow_3395_0,987.0,1057.0
flow_3397_0,989.0,1060.0
flow_5641_0,989.0,1059.0
flow_3398_0,992.0,1063.0
flow_934_0,994.0,1079.0
flow_30_0,1000.0,1066.0
flow_3399_0,1013.0,1091.0
flow_3404_0,1016.0,1085.0
flow_3405_0,1018.0,1089.0
flow_3406_0,1021.0,1102.0
flow_935_0,1022.0,1092.0
flow_31_0,1023.0,1075.0
flow_3410_0,1024.0,1107.0
flow_936_0,1025.0,1102.0
flow_3411_0,1026.0,1096.0
flow_3412_0,1028.0,1099.0
flow_2267_0,1039.0,1109.0
flow_939_0,1050.0,1120.0
flow_3414_0,1052.0,1134.0
flow_2269_0,1053.0,1134.0
flow_3415_0,1054.0,1138.0
flow_3417_0,1056.0,1127.0
flow_33_0,1057.0,1124.0
flow_3418_0,1059.0,1142.0
flow_3419_0,1063.0,1132.0
flow_3421_0,1065.0,1144.0
flow_3422_0,1069.0,1138.0
flow_3381_0,1073.0,1152.0
flow_5646_0,1073.0,1143.0
flow_943_0,1076.0,1145.0
flow_948_0,1084.0,1162.0
flow_6311_0,1091.0,1172.0
flow_3423_0,1091.0,1162.0
flow_6280_0,1091.0,1156.0
flow_3426_0,1094.0,1172.0
flow_3427_0,1096.0,1176.0
flow_3428_0,1099.0,1170.0
flow_3429_0,1103.0,1178.0
flow_3431_0,1105.0,1181.0
flow_3432_0,1107.0,1177.0
flow_6702_0,1112.0,1181.0
flow_949_0,1117.0,1186.0
flow_3434_0,1124.0,1220.0
flow_6722_0,1126.0,1195.0
flow_3435_0,1128.0,1197.0
flow_3437_0,1131.0,1225.0
flow_3439_0,1133.0,1233.0
flow_3440_0,1137.0,1207.0
flow_2672_0,1145.0,1211.0
flow_959_0,1149.0,1220.0
flow_6723_0,1149.0,1213.0
flow_2279_0,1153.0,1222.0
flow_3441_0,1154.0,1224.0
flow_3446_0,1157.0,1227.0
flow_3447_0,1160.0,1238.0
flow_3451_0,1162.0,1240.0
flow_3454_0,1165.0,1259.0
flow_961_0,1172.0,1243.0
flow_962_0,1175.0,1246.0
flow_39_0,1175.0,1246.0
flow_3456_0,1184.0,1254.0
flow_3458_0,1187.0,1274.0
flow_3370_0,1189.0,1274.0
flow_3460_0,1189.0,1279.0
flow_3461_0,1192.0,1263.0
flow_3462_0,1195.0,1281.0
flow_3466_0,1198.0,1268.0
flow_3467_0,1220.0,1290.0
flow_3385_0,1221.0,1273.0
flow_3468_0,1223.0,1587.0
flow_3471_0,1225.0,1295.0
flow_3473_0,1228.0,1297.0
flow_3474_0,1230.0,1301.0
flow_972_0,1232.0,1712.0
flow_3476_0,1233.0,1318.0
flow_6728_0,1236.0,1302.0
flow_3478_0,1236.0,1306.0
flow_3479_0,1239.0,1309.0
flow_6729_0,1239.0,1366.0
flow_902_0,1247.0,1306.0
flow_3480_0,1259.0,1328.0
flow_980_0,1259.0,1328.0
flow_981_0,1261.0,1350.0
flow_3481_0,1261.0,1350.0
flow_3483_0,1263.0,1334.0
flow_3484_0,1266.0,1336.0
flow_3486_0,1268.0,1339.0
flow_3487_0,1271.0,1354.0
flow_3488_0,1273.0,1356.0
flow_2286_0,1274.0,1326.0
flow_3491_0,1276.0,1346.0
flow_43_0,1277.0,1371.0
flow_3493_0,1279.0,1349.0
flow_6732_0,1286.0,1382.0
flow_3495_0,1303.0,1396.0
flow_3496_0,1306.0,1376.0
flow_3497_0,1308.0,1401.0
flow_3500_0,1311.0,1404.0
flow_3501_0,1313.0,1383.0
flow_3503_0,1316.0,1407.0
flow_991_0,1316.0,1452.0
flow_993_0,1319.0,1396.0
flow_3504_0,1319.0,1409.0
flow_3508_0,1321.0,1412.0
flow_6318_0,1321.0,1391.0
flow_3513_0,1324.0,1414.0
flow_994_0,1324.0,1401.0
flow_3514_0,1326.0,1417.0
flow_3515_0,1328.0,1438.0
flow_5666_0,1343.0,1423.0
flow_997_0,1348.0,1417.0
flow_970_0,1351.0,1427.0
flow_3516_0,1351.0,1441.0
flow_3517_0,1353.0,1444.0
flow_3518_0,1356.0,1468.0
flow_3519_0,1358.0,1429.0
flow_3521_0,1361.0,1431.0
flow_1002_0,1361.0,1437.0
flow_3523_0,1363.0,1472.0
flow_1003_0,1364.0,1456.0
flow_3526_0,1366.0,1436.0
flow_1006_0,1368.0,1440.0
flow_3527_0,1369.0,1474.0
flow_3530_0,1372.0,1477.0
flow_3533_0,1374.0,1444.0
flow_3534_0,1377.0,1452.0
flow_3535_0,1380.0,1498.0
flow_3536_0,1383.0,1502.0
flow_2295_0,1383.0,1483.0
flow_3539_0,1385.0,1504.0
flow_3541_0,1387.0,1457.0
flow_1007_0,1393.0,1468.0
flow_1011_0,1399.0,1473.0
flow_3543_0,1410.0,1507.0
flow_49_0,1412.0,1487.0
flow_3544_0,1412.0,1510.0
flow_3545_0,1414.0,1484.0
flow_3548_0,1417.0,1512.0
flow_3549_0,1420.0,1514.0
flow_6334_0,1421.0,1498.0
flow_3550_0,1422.0,1530.0
flow_3553_0,1425.0,1517.0
flow_3555_0,1427.0,1520.0
flow_3558_0,1430.0,1500.0
flow_3559_0,1433.0,1503.0
flow_3560_0,1435.0,1523.0
flow_3561_0,1437.0,1547.0
flow_51_0,1440.0,1492.0
flow_3562_0,1440.0,1551.0
flow_3563_0,1442.0,1513.0
flow_52_0,1444.0,1658.0
flow_3564_0,1445.0,1535.0
flow_3568_0,1448.0,1518.0
flow_1015_0,1449.0,1518.0
flow_3569_0,1451.0,1521.0
flow_3572_0,1453.0,1554.0
flow_3573_0,1456.0,1527.0
flow_1018_0,1479.0,1548.0
flow_1019_0,1481.0,1551.0
flow_3575_0,1481.0,1557.0
flow_3576_0,1483.0,1579.0
flow_1020_0,1484.0,1554.0
flow_53_0,1485.0,1563.0
flow_3578_0,1487.0,1557.0
flow_3579_0,1490.0,1583.0
flow_3581_0,1492.0,1587.0
flow_3583_0,1494.0,1564.0
flow_3586_0,1497.0,1589.0
flow_6743_0,1498.0,1552.0
flow_3587_0,1500.0,1611.0
flow_1022_0,1501.0,1579.0
flow_3588_0,1502.0,1595.0
flow_3589_0,1505.0,1576.0
flow_3590_0,1508.0,1578.0
flow_3591_0,1510.0,1615.0
flow_3592_0,1512.0,1617.0
flow_3593_0,1515.0,1585.0
flow_3594_0,1518.0,1621.0
flow_3597_0,1521.0,1591.0
flow_3598_0,1524.0,1594.0
flow_1026_0,1526.0,1596.0
flow_3599_0,1526.0,1599.0
flow_1030_0,1529.0,1611.0
flow_3600_0,1529.0,1599.0
flow_3605_0,1532.0,1644.0
flow_3606_0,1535.0,1605.0
flow_60_0,1556.0,1627.0
flow_3607_0,1560.0,1648.0
flow_3608_0,1563.0,1633.0
flow_3609_0,1565.0,1636.0
flow_3611_0,1568.0,1639.0
flow_3612_0,1570.0,1650.0
flow_3613_0,1572.0,1653.0
flow_3614_0,1575.0,1645.0
flow_3615_0,1578.0,1648.0
flow_3616_0,1580.0,1671.0
flow_3617_0,1583.0,1675.0
flow_3618_0,1585.0,1655.0
flow_3619_0,1588.0,1677.0
flow_3621_0,1590.0,1698.0
flow_1036_0,1590.0,1671.0
flow_3624_0,1593.0,1703.0
flow_3625_0,1595.0,1705.0
flow_6741_0,1596.0,1743.0
flow_3628_0,1598.0,1668.0
flow_1039_0,1599.0,1675.0
flow_62_0,1614.0,1666.0
flow_999_0,1620.0,1685.0
flow_3629_0,1623.0,1693.0
flow_45_0,1623.0,1693.0
flow_3630_0,1625.0,1696.0
flow_6345_0,1626.0,1698.0
flow_3631_0,1628.0,1698.0
flow_3632_0,1630.0,1728.0
flow_6751_0,1638.0,1690.0
flow_6752_0,1642.0,1693.0
flow_2311_0,1644.0,1728.0
flow_3634_0,1655.0,1743.0
flow_3636_0,1657.0,1747.0
flow_3638_0,1659.0,1732.0
flow_3639_0,1662.0,1733.0
flow_3640_0,1666.0,1735.0
flow_3642_0,1668.0,1738.0
flow_3643_0,1670.0,1740.0
flow_1046_0,1670.0,1758.0
flow_48_0,1673.0,1743.0
flow_3645_0,1673.0,1758.0
flow_1050_0,1675.0,1762.0
flow_3595_0,1676.0,1772.0
flow_3647_0,1676.0,1747.0
flow_3649_0,1679.0,1749.0
flow_3651_0,1681.0,1763.0
flow_3652_0,1683.0,1765.0
flow_3653_0,1686.0,1756.0
flow_3654_0,1689.0,1784.0
flow_3657_0,1692.0,1796.0
flow_3660_0,1695.0,1766.0
flow_1053_0,1697.0,1766.0
flow_3663_0,1698.0,1800.0
flow_1054_0,1699.0,1784.0
flow_1056_0,1702.0,1789.0
flow_6756_0,1703.0,1776.0
flow_3664_0,1723.0,nan
flow_1057_0,1725.0,nan
flow_3668_0,1726.0,1796.0
flow_1060_0,1728.0,1798.0
flow_3670_0,1728.0,nan
flow_3671_0,1731.0,nan
flow_3672_0,1733.0,nan
flow_1062_0,1734.0,nan
flow_3675_0,1735.0,nan
flow_3677_0,1738.0,nan
flow_3633_0,1738.0,1791.0
flow_3678_0,1741.0,nan
flow_3679_0,1743.0,nan
flow_3680_0,1746.0,nan
flow_2706_0,1751.0,nan
flow_1066_0,1756.0,nan
flow_1067_0,1759.0,nan
flow_1068_0,1761.0,nan
flow_3682_0,1768.0,nan
flow_3684_0,1771.0,nan
flow_3665_0,1773.0,nan
flow_3685_0,1773.0,nan
flow_3687_0,1776.0,nan
flow_72_0,1777.0,nan
flow_3689_0,1780.0,nan
flow_3691_0,1782.0,nan
flow_1071_0,1783.0,nan
flow_3693_0,1784.0,nan
flow_1072_0,1786.0,nan
flow_1076_0,1788.0,nan
