,enter_time,leave_time
flow_574_0,1081.0,1141.0
flow_45_0,1090.0,1164.0
flow_46_0,1111.0,1618.0
flow_2675_0,1112.0,1194.0
flow_576_0,1115.0,1182.0
flow_914_0,1125.0,1206.0
flow_47_0,1132.0,1219.0
flow_917_0,1136.0,1206.0
flow_48_0,1153.0,1226.0
flow_3413_0,1154.0,1232.0
flow_2678_0,1154.0,1223.0
flow_3424_0,1157.0,1209.0
flow_923_0,1173.0,1226.0
flow_49_0,1174.0,1247.0
flow_924_0,1176.0,1237.0
flow_50_0,1195.0,1287.0
flow_2287_0,1197.0,1266.0
flow_580_0,1199.0,1258.0
flow_51_0,1201.0,1292.0
flow_5641_0,1207.0,1273.0
flow_52_0,1218.0,1294.0
flow_5661_0,1220.0,1289.0
flow_582_0,1224.0,1276.0
flow_3433_0,1228.0,1301.0
flow_53_0,1235.0,1309.0
flow_3459_0,1248.0,1300.0
flow_583_0,1250.0,1317.0
flow_936_0,1250.0,1303.0
flow_54_0,1252.0,1326.0
flow_584_0,1253.0,1304.0
flow_2684_0,1268.0,1337.0
flow_55_0,1269.0,1342.0
flow_585_0,1278.0,1351.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_2294_0,1304.0,1373.0
flow_588_0,1313.0,1382.0
flow_58_0,1320.0,1396.0
flow_6702_0,1320.0,1382.0
flow_59_0,1337.0,1423.0
flow_590_0,1349.0,1410.0
flow_60_0,1354.0,1427.0
flow_2298_0,1367.0,1437.0
flow_2688_0,1370.0,1439.0
flow_61_0,1371.0,1444.0
flow_62_0,1388.0,1483.0
flow_3463_0,1389.0,1452.0
flow_2289_0,1391.0,1456.0
flow_6742_0,1399.0,1451.0
flow_592_0,1402.0,1468.0
flow_593_0,1404.0,1456.0
flow_63_0,1405.0,1479.0
flow_64_0,1422.0,1495.0
flow_2690_0,1429.0,1498.0
flow_65_0,1439.0,1579.0
flow_3475_0,1441.0,1515.0
flow_594_0,1442.0,1515.0
flow_5681_0,1442.0,1531.0
flow_972_0,1449.0,1500.0
flow_66_0,1456.0,1531.0
flow_3520_0,1472.0,1523.0
flow_67_0,1473.0,1563.0
flow_5680_0,1473.0,1525.0
flow_2694_0,1484.0,1563.0
flow_6746_0,1487.0,1547.0
flow_597_0,1488.0,1547.0
flow_68_0,1490.0,1567.0
flow_896_0,1497.0,1551.0
flow_984_0,1500.0,1554.0
flow_69_0,1501.0,1575.0
flow_981_0,1503.0,1555.0
flow_70_0,1512.0,1595.0
flow_6318_0,1516.0,1595.0
flow_71_0,1523.0,1599.0
flow_3538_0,1534.0,1611.0
flow_72_0,1534.0,1627.0
flow_993_0,1536.0,1616.0
flow_599_0,1536.0,1611.0
flow_73_0,1545.0,1619.0
flow_6749_0,1551.0,1621.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,1658.0
flow_601_0,1568.0,1619.0
flow_603_0,1570.0,1622.0
flow_76_0,1578.0,1652.0
flow_2700_0,1582.0,1651.0
flow_77_0,1589.0,1663.0
flow_6744_0,1598.0,1668.0
flow_604_0,1600.0,1671.0
flow_78_0,1600.0,1684.0
flow_605_0,1602.0,1676.0
flow_6332_0,1604.0,1697.0
flow_606_0,1605.0,1678.0
flow_79_0,1611.0,1689.0
flow_3574_0,1615.0,1671.0
flow_3580_0,1617.0,1675.0
flow_80_0,1622.0,1696.0
flow_81_0,1633.0,1725.0
flow_2703_0,1640.0,1725.0
flow_2704_0,1642.0,1729.0
flow_82_0,1644.0,1718.0
flow_1015_0,1647.0,1710.0
flow_83_0,1655.0,1729.0
flow_6759_0,1662.0,1714.0
flow_608_0,1663.0,1714.0
flow_84_0,1666.0,1740.0
flow_612_0,1669.0,1720.0
flow_2313_0,1676.0,1741.0
flow_85_0,1677.0,1770.0
flow_86_0,1688.0,1762.0
flow_613_0,1690.0,1756.0
flow_614_0,1692.0,1761.0
flow_87_0,1699.0,nan
flow_3627_0,1702.0,1754.0
flow_3656_0,1704.0,1757.0
flow_88_0,1710.0,1795.0
flow_615_0,1717.0,1783.0
flow_616_0,1720.0,1772.0
flow_89_0,1721.0,1799.0
flow_617_0,1724.0,1776.0
flow_6765_0,1731.0,1784.0
flow_90_0,1732.0,nan
flow_91_0,1743.0,nan
flow_618_0,1748.0,1800.0
flow_619_0,1751.0,nan
flow_596_0,1752.0,nan
flow_92_0,1754.0,nan
flow_2702_0,1763.0,nan
flow_93_0,1765.0,nan
flow_94_0,1776.0,nan
flow_620_0,1777.0,nan
flow_621_0,1780.0,nan
flow_95_0,1787.0,nan
flow_3669_0,1788.0,nan
flow_96_0,1798.0,nan
