,enter_time,leave_time
flow_96_0,654.0,742.0
flow_2481_0,655.0,688.0
flow_4841_0,656.0,839.0
flow_97_0,657.0,746.0
flow_1853_0,658.0,728.0
flow_2482_0,658.0,710.0
flow_4842_0,659.0,746.0
flow_99_0,660.0,749.0
flow_2483_0,660.0,727.0
flow_3784_0,667.0,752.0
flow_3785_0,670.0,740.0
flow_4843_0,683.0,753.0
flow_2484_0,683.0,716.0
flow_716_0,683.0,716.0
flow_718_0,685.0,719.0
flow_4844_0,686.0,774.0
flow_2485_0,687.0,720.0
flow_4845_0,688.0,778.0
flow_719_0,688.0,721.0
flow_2486_0,690.0,758.0
flow_720_0,690.0,758.0
flow_2487_0,692.0,762.0
flow_695_0,694.0,774.0
flow_77_0,695.0,764.0
flow_623_0,699.0,733.0
flow_3786_0,699.0,769.0
flow_3787_0,702.0,778.0
flow_105_0,706.0,780.0
flow_2164_0,714.0,806.0
flow_721_0,715.0,763.0
flow_722_0,718.0,752.0
flow_723_0,720.0,765.0
flow_724_0,723.0,768.0
flow_121_0,743.0,813.0
flow_4851_0,747.0,854.0
flow_2488_0,747.0,810.0
flow_728_0,747.0,790.0
flow_4852_0,749.0,820.0
flow_729_0,749.0,795.0
flow_2489_0,750.0,790.0
flow_730_0,751.0,786.0
flow_4108_0,752.0,812.0
flow_731_0,754.0,806.0
flow_4141_0,755.0,797.0
flow_3790_0,763.0,854.0
flow_3791_0,769.0,839.0
flow_122_0,773.0,860.0
flow_127_0,779.0,849.0
flow_1301_0,779.0,859.0
flow_732_0,779.0,822.0
flow_733_0,781.0,827.0
flow_2492_0,782.0,816.0
flow_735_0,783.0,818.0
flow_737_0,786.0,886.0
flow_4148_0,791.0,825.0
flow_131_0,807.0,877.0
flow_740_0,811.0,845.0
flow_2495_0,811.0,870.0
flow_3793_0,811.0,1094.0
flow_4853_0,811.0,882.0
flow_2496_0,813.0,874.0
flow_4857_0,814.0,902.0
flow_3795_0,814.0,902.0
flow_742_0,814.0,870.0
flow_4858_0,816.0,907.0
flow_743_0,816.0,874.0
flow_744_0,819.0,854.0
flow_4154_0,827.0,897.0
flow_1314_0,830.0,909.0
flow_4157_0,832.0,1094.0
flow_4151_0,838.0,873.0
flow_135_0,839.0,908.0
flow_745_0,843.0,877.0
flow_4140_0,845.0,935.0
flow_746_0,846.0,879.0
flow_2158_0,846.0,934.0
flow_747_0,848.0,883.0
flow_749_0,851.0,891.0
flow_4861_0,859.0,939.0
flow_2497_0,859.0,893.0
flow_2500_0,863.0,897.0
flow_2501_0,866.0,918.0
flow_4155_0,867.0,918.0
flow_4864_0,867.0,937.0
flow_3797_0,875.0,944.0
flow_3442_0,875.0,922.0
flow_3445_0,877.0,924.0
flow_2502_0,891.0,924.0
flow_2503_0,895.0,928.0
flow_2504_0,898.0,966.0
flow_3105_0,902.0,986.0
flow_146_0,903.0,982.0
flow_3107_0,904.0,988.0
flow_4867_0,907.0,991.0
flow_750_0,907.0,950.0
flow_753_0,909.0,955.0
flow_754_0,911.0,946.0
flow_755_0,914.0,966.0
flow_147_0,926.0,1014.0
flow_2505_0,927.0,971.0
flow_149_0,929.0,1018.0
flow_151_0,932.0,1002.0
flow_3803_0,939.0,1021.0
flow_3804_0,941.0,1024.0
flow_4869_0,942.0,1012.0
flow_4872_0,947.0,1017.0
flow_4165_0,949.0,984.0
flow_757_0,955.0,998.0
flow_758_0,957.0,1002.0
flow_154_0,958.0,1062.0
flow_761_0,959.0,1030.0
flow_155_0,961.0,1066.0
flow_4168_0,961.0,1005.0
flow_763_0,964.0,1007.0
flow_3117_0,966.0,1260.0
flow_4873_0,971.0,1062.0
flow_4874_0,973.0,1067.0
flow_2509_0,975.0,1008.0
flow_2510_0,978.0,1034.0
flow_764_0,987.0,1046.0
flow_765_0,989.0,1050.0
flow_159_0,991.0,1099.0
flow_767_0,992.0,1052.0
flow_768_0,994.0,1055.0
flow_2783_0,994.0,1068.0
flow_161_0,996.0,1071.0
flow_769_0,997.0,1057.0
flow_164_0,999.0,1110.0
flow_4169_0,1000.0,1078.0
flow_4876_0,1003.0,1327.0
flow_4498_0,1003.0,1046.0
flow_4531_0,1005.0,1050.0
flow_4877_0,1007.0,1110.0
flow_770_0,1019.0,1082.0
flow_4170_0,1019.0,1101.0
flow_1340_0,1022.0,1115.0
flow_771_0,1022.0,1056.0
flow_165_0,1022.0,1115.0
flow_772_0,1024.0,1086.0
flow_751_0,1024.0,1117.0
flow_775_0,1027.0,1088.0
flow_3809_0,1035.0,1105.0
flow_3458_0,1035.0,1070.0
flow_2511_0,1035.0,1078.0
flow_3461_0,1037.0,1075.0
flow_1872_0,1037.0,1082.0
flow_3450_0,1038.0,1109.0
flow_172_0,1040.0,1082.0
flow_5209_0,1040.0,1085.0
flow_3453_0,1041.0,1111.0
flow_4175_0,1042.0,1086.0
flow_2512_0,1042.0,1077.0
flow_3462_0,1047.0,1118.0
flow_4878_0,1051.0,1121.0
flow_4880_0,1053.0,1123.0
flow_2178_0,1064.0,1136.0
flow_2513_0,1067.0,1126.0
flow_1345_0,1075.0,1126.0
flow_777_0,1083.0,1130.0
flow_3815_0,1083.0,1174.0
flow_781_0,1085.0,1132.0
flow_784_0,1088.0,1135.0
flow_178_0,1089.0,1179.0
flow_141_0,1098.0,1169.0
flow_4184_0,1109.0,1143.0
flow_2507_0,1115.0,1184.0
flow_787_0,1115.0,1148.0
flow_4882_0,1115.0,1184.0
flow_4883_0,1117.0,1206.0
flow_789_0,1117.0,1151.0
flow_1338_0,1117.0,1187.0
flow_790_0,1120.0,1153.0
flow_2781_0,1120.0,1210.0
flow_4884_0,1123.0,1194.0
flow_189_0,1128.0,1206.0
flow_2793_0,1130.0,1164.0
flow_2794_0,1132.0,1167.0
flow_2516_0,1135.0,1169.0
flow_792_0,1147.0,1194.0
flow_4186_0,1147.0,1217.0
flow_793_0,1149.0,1197.0
flow_794_0,1152.0,1200.0
flow_191_0,1154.0,1238.0
flow_192_0,1157.0,1430.0
flow_193_0,1160.0,1243.0
flow_4886_0,1163.0,1238.0
flow_4887_0,1166.0,1236.0
flow_3140_0,1167.0,1245.0
flow_4888_0,1172.0,1242.0
flow_2797_0,1179.0,1214.0
flow_3136_0,1187.0,1222.0
flow_3137_0,1189.0,1225.0
flow_1363_0,1190.0,1223.0
flow_3124_0,1190.0,1270.0
flow_3824_0,1195.0,1267.0
flow_797_0,1195.0,1228.0
flow_798_0,1197.0,1231.0
flow_3826_0,1198.0,1270.0
flow_194_0,1201.0,1273.0
flow_801_0,1201.0,1235.0
flow_199_0,1204.0,1276.0
flow_802_0,1204.0,1254.0
flow_200_0,1206.0,1760.0
flow_202_0,1209.0,1319.0
flow_2519_0,1211.0,1254.0
flow_4543_0,1211.0,1258.0
flow_4889_0,1211.0,1280.0
flow_2520_0,1213.0,1259.0
flow_4890_0,1214.0,1284.0
flow_1883_0,1216.0,1261.0
flow_4891_0,1217.0,1287.0
flow_1889_0,1218.0,1264.0
flow_4190_0,1219.0,1263.0
flow_3487_0,1223.0,1322.0
flow_3143_0,1227.0,1325.0
flow_177_0,1227.0,1261.0
flow_195_0,1230.0,1265.0
flow_4525_0,1230.0,1435.0
flow_5217_0,1232.0,1302.0
flow_4892_0,1243.0,1430.0
flow_727_0,1243.0,1286.0
flow_4893_0,1247.0,1317.0
flow_2521_0,1247.0,1281.0
flow_207_0,1250.0,1366.0
flow_2522_0,1252.0,1302.0
flow_1369_0,1253.0,1287.0
flow_209_0,1255.0,1370.0
flow_1370_0,1256.0,1302.0
flow_1373_0,1258.0,1306.0
flow_4537_0,1259.0,1307.0
flow_803_0,1261.0,1295.0
flow_4544_0,1261.0,1309.0
flow_805_0,1262.0,1308.0
flow_4550_0,1264.0,1312.0
flow_806_0,1267.0,1334.0
flow_3828_0,1275.0,1373.0
flow_3833_0,1277.0,1347.0
flow_4895_0,1277.0,1366.0
flow_210_0,1280.0,1375.0
flow_211_0,1282.0,1398.0
flow_4197_0,1283.0,1339.0
flow_212_0,1285.0,1401.0
flow_213_0,1287.0,1404.0
flow_808_0,1291.0,1341.0
flow_2523_0,1291.0,1350.0
flow_809_0,1294.0,1328.0
flow_5240_0,1295.0,1354.0
flow_811_0,1296.0,1350.0
flow_5242_0,1297.0,1356.0
flow_812_0,1299.0,1354.0
flow_4536_0,1301.0,1334.0
flow_813_0,1301.0,1356.0
flow_814_0,1303.0,1359.0
flow_817_0,1306.0,1361.0
flow_3834_0,1307.0,1407.0
flow_4896_0,1307.0,1376.0
flow_818_0,1308.0,1382.0
flow_215_0,1311.0,1409.0
flow_819_0,1311.0,1386.0
flow_820_0,1313.0,1388.0
flow_217_0,1316.0,1446.0
flow_821_0,1316.0,1391.0
flow_4898_0,1316.0,1398.0
flow_1378_0,1319.0,1393.0
flow_219_0,1321.0,1391.0
flow_4899_0,1339.0,1408.0
flow_2524_0,1339.0,1382.0
flow_2526_0,1342.0,1510.0
flow_4900_0,1342.0,1446.0
flow_2527_0,1344.0,1379.0
flow_4548_0,1355.0,1451.0
flow_825_0,1355.0,1414.0
flow_826_0,1357.0,1418.0
flow_2204_0,1360.0,1430.0
flow_827_0,1360.0,1420.0
flow_828_0,1362.0,1396.0
flow_4202_0,1366.0,1423.0
flow_3838_0,1371.0,1453.0
flow_786_0,1371.0,1450.0
flow_2528_0,1371.0,1414.0
flow_3840_0,1373.0,1456.0
flow_2530_0,1373.0,1659.0
flow_1386_0,1373.0,1453.0
flow_1396_0,1375.0,1456.0
flow_3841_0,1377.0,1447.0
flow_4557_0,1378.0,1478.0
flow_4560_0,1380.0,1451.0
flow_3490_0,1387.0,1425.0
flow_4903_0,1387.0,1483.0
flow_3493_0,1390.0,1510.0
flow_224_0,1390.0,1478.0
flow_225_0,1392.0,1427.0
flow_4904_0,1394.0,1485.0
flow_2805_0,1396.0,1462.0
flow_229_0,1399.0,1482.0
flow_2531_0,1403.0,1437.0
flow_829_0,1403.0,1514.0
flow_831_0,1406.0,1466.0
flow_2533_0,1406.0,1514.0
flow_835_0,1408.0,1468.0
flow_836_0,1411.0,1471.0
flow_4206_0,1413.0,1473.0
flow_235_0,1413.0,1590.0
flow_236_0,1415.0,1485.0
flow_2211_0,1419.0,1488.0
flow_4905_0,1419.0,1489.0
flow_237_0,1421.0,1526.0
flow_4906_0,1421.0,1527.0
flow_5252_0,1429.0,1531.0
flow_822_0,1433.0,1531.0
flow_2208_0,1435.0,1468.0
flow_837_0,1435.0,1494.0
flow_839_0,1437.0,1498.0
flow_4178_0,1438.0,1533.0
flow_2534_0,1439.0,1472.0
flow_840_0,1440.0,1474.0
flow_2536_0,1442.0,1494.0
flow_841_0,1442.0,1500.0
flow_3848_0,1451.0,1533.0
flow_222_0,1452.0,1498.0
flow_3849_0,1453.0,1536.0
flow_2196_0,1462.0,1516.0
flow_2537_0,1467.0,1501.0
flow_4907_0,1467.0,1537.0
flow_843_0,1467.0,1503.0
flow_4908_0,1469.0,1540.0
flow_2830_0,1469.0,1504.0
flow_845_0,1469.0,1505.0
flow_243_0,1470.0,1558.0
flow_846_0,1471.0,1519.0
flow_2538_0,1472.0,1542.0
flow_244_0,1473.0,1562.0
flow_4909_0,1473.0,1558.0
flow_849_0,1474.0,1542.0
flow_4910_0,1475.0,1562.0
flow_3498_0,1483.0,1546.0
flow_3500_0,1485.0,1548.0
flow_234_0,1488.0,1521.0
flow_3502_0,1490.0,1524.0
flow_3503_0,1492.0,1527.0
flow_1412_0,1495.0,1551.0
flow_1414_0,1497.0,1553.0
flow_4194_0,1499.0,1772.0
flow_4911_0,1499.0,1569.0
flow_3850_0,1499.0,1568.0
flow_850_0,1500.0,1574.0
flow_4912_0,1502.0,1622.0
flow_3851_0,1502.0,1594.0
flow_851_0,1502.0,1578.0
flow_852_0,1505.0,1580.0
flow_853_0,1507.0,1583.0
flow_3501_0,1519.0,1622.0
flow_4204_0,1529.0,1626.0
flow_1403_0,1531.0,1600.0
flow_855_0,1532.0,1607.0
flow_856_0,1534.0,1610.0
flow_1425_0,1534.0,1627.0
flow_858_0,1537.0,1613.0
flow_859_0,1539.0,1616.0
flow_779_0,1540.0,1610.0
flow_4547_0,1543.0,1629.0
flow_4913_0,1547.0,1618.0
flow_2543_0,1547.0,1581.0
flow_4914_0,1549.0,1622.0
flow_2545_0,1550.0,1583.0
flow_260_0,1550.0,1628.0
flow_262_0,1553.0,1631.0
flow_4915_0,1553.0,1632.0
flow_4916_0,1555.0,1654.0
flow_3857_0,1563.0,1654.0
flow_860_0,1563.0,1597.0
flow_864_0,1566.0,1638.0
flow_865_0,1568.0,1642.0
flow_868_0,1571.0,1644.0
flow_2222_0,1579.0,1612.0
flow_4917_0,1579.0,1659.0
flow_268_0,1582.0,1652.0
flow_4918_0,1582.0,1702.0
flow_2546_0,1582.0,1670.0
flow_2547_0,1584.0,1618.0
flow_4919_0,1584.0,1661.0
flow_270_0,1586.0,1702.0
flow_4920_0,1587.0,1706.0
flow_4221_0,1587.0,1647.0
flow_4222_0,1589.0,1623.0
flow_3179_0,1591.0,1638.0
flow_3167_0,1592.0,1663.0
flow_4224_0,1595.0,1649.0
flow_869_0,1595.0,1670.0
flow_870_0,1598.0,1633.0
flow_872_0,1600.0,1686.0
flow_875_0,1603.0,1690.0
flow_2548_0,1611.0,1645.0
flow_1436_0,1611.0,1681.0
flow_1442_0,1613.0,1684.0
flow_2550_0,1614.0,1675.0
flow_4922_0,1627.0,1734.0
flow_1398_0,1629.0,1699.0
flow_4924_0,1629.0,1738.0
flow_4925_0,1632.0,1740.0
flow_4583_0,1635.0,1743.0
flow_281_0,1636.0,1707.0
flow_3506_0,1643.0,1692.0
flow_2551_0,1643.0,1686.0
flow_3510_0,1645.0,1695.0
flow_2553_0,1645.0,1690.0
flow_3516_0,1648.0,1718.0
flow_3517_0,1650.0,1722.0
flow_4230_0,1654.0,1724.0
flow_3182_0,1659.0,1729.0
flow_876_0,1659.0,1727.0
flow_881_0,1662.0,1696.0
flow_867_0,1662.0,1734.0
flow_882_0,1664.0,1729.0
flow_883_0,1667.0,1750.0
flow_2555_0,1675.0,1718.0
flow_4927_0,1675.0,1766.0
flow_3868_0,1675.0,1744.0
flow_4930_0,1677.0,1747.0
flow_4577_0,1677.0,1753.0
flow_3869_0,1678.0,1748.0
flow_3870_0,1680.0,1766.0
flow_286_0,1684.0,1770.0
flow_885_0,1691.0,1756.0
flow_886_0,1693.0,1759.0
flow_5227_0,1694.0,nan
flow_887_0,1696.0,1730.0
flow_888_0,1698.0,1761.0
flow_273_0,1705.0,1750.0
flow_2233_0,1707.0,1776.0
flow_3180_0,1707.0,nan
flow_1453_0,1707.0,1776.0
flow_2556_0,1709.0,nan
flow_3191_0,1709.0,1798.0
flow_848_0,1710.0,1780.0
flow_2852_0,1711.0,1803.0
flow_2557_0,1712.0,nan
flow_5291_0,1714.0,1798.0
flow_2558_0,1714.0,1755.0
flow_2825_0,1714.0,1805.0
flow_4238_0,1715.0,1782.0
flow_288_0,1717.0,1808.0
flow_889_0,1723.0,1786.0
flow_4572_0,1723.0,1757.0
flow_891_0,1725.0,1788.0
flow_4582_0,1728.0,1782.0
flow_892_0,1728.0,1791.0
flow_893_0,1730.0,1793.0
flow_4584_0,1730.0,1786.0
flow_3875_0,1731.0,nan
flow_4586_0,1732.0,nan
flow_895_0,1733.0,nan
flow_3190_0,1733.0,1788.0
flow_4240_0,1736.0,nan
flow_249_0,1739.0,1791.0
flow_2559_0,1741.0,nan
flow_2560_0,1743.0,1778.0
flow_293_0,1743.0,nan
flow_2561_0,1746.0,nan
flow_4243_0,1747.0,nan
flow_3876_0,1755.0,nan
flow_2855_0,1771.0,nan
flow_896_0,1771.0,nan
flow_4934_0,1771.0,nan
flow_4938_0,1773.0,nan
flow_897_0,1774.0,1808.0
flow_2562_0,1774.0,nan
flow_901_0,1776.0,nan
flow_4940_0,1776.0,nan
flow_902_0,1779.0,nan
flow_300_0,1780.0,nan
flow_301_0,1782.0,nan
flow_1464_0,1787.0,nan
flow_1938_0,1794.0,nan
flow_277_0,1803.0,nan
flow_2564_0,1803.0,nan
flow_3521_0,1805.0,nan
flow_2565_0,1806.0,nan
flow_3531_0,1807.0,nan
