,enter_time,leave_time
flow_1846_0,484.0,559.0
flow_2475_0,488.0,534.0
flow_3079_0,491.0,561.0
flow_2757_0,491.0,666.0
flow_4112_0,494.0,582.0
flow_1847_0,496.0,587.0
flow_2476_0,499.0,538.0
flow_4814_0,502.0,538.0
flow_4111_0,507.0,541.0
flow_1848_0,508.0,590.0
flow_2477_0,510.0,566.0
flow_53_0,515.0,585.0
flow_2478_0,521.0,1052.0
flow_668_0,523.0,566.0
flow_4819_0,526.0,570.0
flow_1850_0,532.0,630.0
flow_2479_0,532.0,572.0
flow_5172_0,539.0,634.0
flow_2480_0,543.0,598.0
flow_2481_0,554.0,614.0
flow_1852_0,556.0,636.0
flow_669_0,559.0,614.0
flow_671_0,562.0,618.0
flow_673_0,564.0,620.0
flow_2482_0,565.0,618.0
flow_4484_0,568.0,623.0
flow_5175_0,571.0,640.0
flow_5176_0,573.0,678.0
flow_2483_0,576.0,620.0
flow_5177_0,577.0,647.0
flow_2484_0,587.0,624.0
flow_674_0,587.0,625.0
flow_675_0,591.0,646.0
flow_1855_0,592.0,682.0
flow_632_0,593.0,678.0
flow_676_0,594.0,628.0
flow_2485_0,598.0,646.0
flow_2486_0,601.0,650.0
flow_2158_0,603.0,683.0
flow_5180_0,603.0,684.0
flow_5181_0,605.0,687.0
flow_2164_0,606.0,676.0
flow_4486_0,611.0,650.0
flow_2487_0,613.0,652.0
flow_660_0,618.0,710.0
flow_679_0,619.0,653.0
flow_70_0,622.0,692.0
flow_680_0,622.0,656.0
flow_681_0,624.0,658.0
flow_2488_0,625.0,694.0
flow_4478_0,627.0,662.0
flow_4108_0,628.0,698.0
flow_2165_0,635.0,710.0
flow_2489_0,637.0,698.0
flow_1859_0,640.0,715.0
flow_2490_0,649.0,701.0
flow_5185_0,651.0,721.0
flow_685_0,651.0,694.0
flow_686_0,653.0,697.0
flow_1860_0,654.0,742.0
flow_687_0,656.0,700.0
flow_3771_0,657.0,727.0
flow_691_0,658.0,703.0
flow_2491_0,661.0,902.0
flow_4110_0,661.0,742.0
flow_2766_0,667.0,747.0
flow_2492_0,673.0,726.0
flow_4122_0,683.0,717.0
flow_4494_0,683.0,753.0
flow_52_0,685.0,720.0
flow_2493_0,685.0,723.0
flow_4496_0,686.0,774.0
flow_81_0,686.0,774.0
flow_1268_0,688.0,778.0
flow_696_0,688.0,726.0
flow_82_0,690.0,966.0
flow_699_0,691.0,730.0
flow_1863_0,692.0,780.0
flow_2494_0,697.0,734.0
flow_2170_0,699.0,778.0
flow_2495_0,709.0,758.0
flow_1865_0,712.0,783.0
flow_702_0,715.0,758.0
flow_704_0,717.0,762.0
flow_3104_0,719.0,806.0
flow_705_0,719.0,754.0
flow_2496_0,721.0,762.0
flow_710_0,722.0,764.0
flow_2769_0,731.0,811.0
flow_4502_0,731.0,806.0
flow_2497_0,733.0,790.0
flow_2771_0,733.0,813.0
flow_1278_0,734.0,804.0
flow_4821_0,736.0,1292.0
flow_684_0,737.0,807.0
flow_4497_0,739.0,790.0
flow_2498_0,745.0,795.0
flow_5195_0,747.0,816.0
flow_4132_0,747.0,794.0
flow_2173_0,747.0,838.0
flow_2174_0,749.0,842.0
flow_714_0,749.0,796.0
flow_716_0,755.0,789.0
flow_2499_0,757.0,795.0
flow_1239_0,766.0,844.0
flow_1255_0,769.0,847.0
flow_2500_0,769.0,822.0
flow_5201_0,779.0,848.0
flow_718_0,779.0,822.0
flow_2772_0,779.0,870.0
flow_5202_0,781.0,870.0
flow_719_0,781.0,826.0
flow_2774_0,781.0,875.0
flow_2501_0,781.0,826.0
flow_4840_0,784.0,828.0
flow_2775_0,784.0,877.0
flow_5204_0,784.0,854.0
flow_1853_0,786.0,831.0
flow_1871_0,788.0,874.0
flow_2502_0,793.0,830.0
flow_2176_0,795.0,880.0
flow_1872_0,796.0,966.0
flow_2177_0,797.0,918.0
flow_2503_0,805.0,854.0
flow_1873_0,808.0,877.0
flow_5190_0,809.0,854.0
flow_4843_0,811.0,902.0
flow_720_0,814.0,858.0
flow_723_0,817.0,860.0
flow_2504_0,817.0,858.0
flow_5206_0,827.0,918.0
flow_2505_0,829.0,886.0
flow_5207_0,829.0,923.0
flow_3789_0,830.0,923.0
flow_5208_0,832.0,925.0
flow_4828_0,833.0,925.0
flow_5209_0,834.0,970.0
flow_1875_0,834.0,928.0
flow_2506_0,841.0,1149.0
flow_1293_0,843.0,950.0
flow_4518_0,845.0,954.0
flow_39_0,851.0,886.0
flow_2507_0,853.0,893.0
flow_1877_0,856.0,957.0
flow_2182_0,859.0,928.0
flow_4141_0,859.0,892.0
flow_4852_0,861.0,895.0
flow_2184_0,863.0,950.0
flow_732_0,864.0,897.0
flow_2508_0,865.0,903.0
flow_1878_0,868.0,959.0
flow_126_0,870.0,954.0
flow_2781_0,875.0,956.0
flow_4515_0,876.0,934.0
flow_2782_0,877.0,959.0
flow_2509_0,877.0,934.0
flow_2510_0,889.0,938.0
flow_5213_0,891.0,998.0
flow_95_0,891.0,926.0
flow_127_0,893.0,936.0
flow_5214_0,893.0,1003.0
flow_5217_0,896.0,1005.0
flow_2511_0,901.0,940.0
flow_1309_0,907.0,977.0
flow_4839_0,910.0,998.0
flow_130_0,913.0,1003.0
flow_133_0,916.0,1005.0
flow_2784_0,923.0,1008.0
flow_742_0,923.0,1062.0
flow_2512_0,926.0,982.0
flow_743_0,926.0,982.0
flow_1883_0,928.0,1174.0
flow_746_0,928.0,985.0
flow_4853_0,931.0,988.0
flow_724_0,938.0,1030.0
flow_5223_0,939.0,1009.0
flow_4859_0,950.0,991.0
flow_5187_0,950.0,1035.0
flow_2513_0,951.0,988.0
flow_2191_0,955.0,1037.0
flow_4527_0,963.0,1014.0
flow_4528_0,965.0,1017.0
flow_1885_0,967.0,1036.0
flow_4154_0,971.0,1020.0
flow_4155_0,973.0,1023.0
flow_2514_0,976.0,1014.0
flow_3442_0,976.0,1025.0
flow_3445_0,978.0,1046.0
flow_4864_0,981.0,1050.0
flow_4511_0,982.0,1078.0
flow_5227_0,987.0,1078.0
flow_5229_0,989.0,1083.0
flow_1886_0,994.0,1085.0
flow_2515_0,1001.0,1062.0
flow_4533_0,1003.0,1088.0
flow_1866_0,1018.0,1088.0
flow_2793_0,1021.0,1091.0
flow_2794_0,1023.0,1094.0
flow_2795_0,1025.0,1110.0
flow_2516_0,1026.0,1094.0
flow_2796_0,1027.0,1114.0
flow_4851_0,1031.0,1116.0
flow_152_0,1034.0,1119.0
flow_755_0,1035.0,1094.0
flow_2193_0,1036.0,1142.0
flow_2194_0,1038.0,1147.0
flow_758_0,1042.0,1098.0
flow_5231_0,1051.0,1121.0
flow_2797_0,1051.0,1121.0
flow_2517_0,1051.0,1421.0
flow_5233_0,1054.0,1142.0
flow_4521_0,1055.0,1152.0
flow_749_0,1058.0,1190.0
flow_4168_0,1067.0,1101.0
flow_763_0,1069.0,1103.0
flow_4872_0,1072.0,1126.0
flow_1889_0,1075.0,1178.0
flow_2518_0,1076.0,1126.0
flow_727_0,1088.0,1180.0
flow_3439_0,1091.0,1190.0
flow_1874_0,1099.0,1194.0
flow_764_0,1099.0,1132.0
flow_5236_0,1099.0,1195.0
flow_2519_0,1101.0,1158.0
flow_765_0,1101.0,1135.0
flow_767_0,1104.0,1138.0
flow_768_0,1106.0,1158.0
flow_2804_0,1115.0,1196.0
flow_2520_0,1126.0,1163.0
flow_769_0,1131.0,1164.0
flow_4169_0,1133.0,1167.0
flow_4841_0,1134.0,1222.0
flow_772_0,1136.0,1169.0
flow_163_0,1137.0,1227.0
flow_775_0,1138.0,1173.0
flow_4867_0,1140.0,1229.0
flow_759_0,1142.0,1232.0
flow_1317_0,1146.0,1270.0
flow_2521_0,1151.0,1206.0
flow_2809_0,1163.0,1233.0
flow_5240_0,1163.0,1254.0
flow_5242_0,1165.0,1258.0
flow_2812_0,1166.0,1254.0
flow_2522_0,1176.0,1213.0
flow_159_0,1179.0,1212.0
flow_4546_0,1179.0,1270.0
flow_1345_0,1182.0,1366.0
flow_1351_0,1182.0,1252.0
flow_3795_0,1184.0,1275.0
flow_777_0,1184.0,1218.0
flow_181_0,1187.0,1275.0
flow_784_0,1187.0,1238.0
flow_1893_0,1188.0,1278.0
flow_761_0,1190.0,1277.0
flow_4536_0,1192.0,1263.0
flow_2523_0,1201.0,1239.0
flow_1894_0,1210.0,1302.0
flow_2178_0,1211.0,1244.0
flow_2524_0,1213.0,1286.0
flow_787_0,1214.0,1248.0
flow_5243_0,1214.0,1306.0
flow_3134_0,1215.0,1302.0
flow_789_0,1216.0,1251.0
flow_5244_0,1217.0,1309.0
flow_5246_0,1219.0,1312.0
flow_790_0,1220.0,1286.0
flow_2525_0,1225.0,1263.0
flow_2816_0,1227.0,1307.0
flow_2817_0,1229.0,1309.0
flow_2526_0,1237.0,1290.0
flow_1895_0,1237.0,1334.0
flow_141_0,1243.0,1290.0
flow_792_0,1248.0,1295.0
flow_2527_0,1249.0,1292.0
flow_794_0,1250.0,1297.0
flow_4540_0,1254.0,1334.0
flow_2201_0,1259.0,1338.0
flow_1898_0,1260.0,1339.0
flow_2528_0,1261.0,1318.0
flow_2202_0,1261.0,1340.0
flow_3818_0,1264.0,1343.0
flow_779_0,1268.0,1753.0
flow_2529_0,1273.0,1323.0
flow_3796_0,1275.0,1344.0
flow_2530_0,1285.0,1325.0
flow_4186_0,1291.0,1324.0
flow_2823_0,1291.0,1387.0
flow_1363_0,1293.0,1327.0
flow_2825_0,1293.0,1389.0
flow_797_0,1295.0,1330.0
flow_2531_0,1297.0,1675.0
flow_4887_0,1298.0,1350.0
flow_1902_0,1300.0,1382.0
flow_802_0,1301.0,1354.0
flow_4543_0,1303.0,1356.0
flow_4547_0,1306.0,1392.0
flow_3117_0,1306.0,1359.0
flow_2532_0,1309.0,1355.0
flow_2206_0,1310.0,1414.0
flow_2208_0,1310.0,1380.0
flow_4553_0,1310.0,1370.0
flow_4190_0,1313.0,1347.0
flow_2533_0,1321.0,1358.0
flow_4193_0,1323.0,1392.0
flow_731_0,1325.0,1414.0
flow_3132_0,1327.0,1419.0
flow_3150_0,1330.0,1419.0
flow_1905_0,1332.0,1424.0
flow_2534_0,1333.0,1398.0
flow_4890_0,1339.0,1398.0
flow_5255_0,1339.0,1409.0
flow_1370_0,1343.0,1377.0
flow_2535_0,1345.0,1383.0
flow_1373_0,1346.0,1402.0
flow_1907_0,1350.0,1446.0
flow_2830_0,1355.0,1425.0
flow_2536_0,1357.0,1402.0
flow_1908_0,1360.0,1451.0
flow_2537_0,1369.0,1406.0
flow_4893_0,1371.0,1405.0
flow_4558_0,1379.0,1430.0
flow_2538_0,1381.0,1430.0
flow_5261_0,1387.0,1456.0
flow_5262_0,1389.0,1510.0
flow_2539_0,1393.0,1478.0
flow_811_0,1403.0,1436.0
flow_812_0,1405.0,1439.0
flow_2540_0,1405.0,1462.0
flow_813_0,1407.0,1442.0
flow_1913_0,1410.0,1515.0
flow_814_0,1410.0,1462.0
flow_2541_0,1417.0,1483.0
flow_5266_0,1419.0,1517.0
flow_2542_0,1429.0,1466.0
flow_1915_0,1430.0,1520.0
flow_817_0,1435.0,1468.0
flow_818_0,1437.0,1471.0
flow_819_0,1440.0,1473.0
flow_2543_0,1441.0,1494.0
flow_820_0,1442.0,1494.0
flow_1917_0,1450.0,1542.0
flow_4566_0,1450.0,1498.0
flow_2219_0,1451.0,1520.0
flow_2544_0,1453.0,1491.0
flow_2222_0,1454.0,1524.0
flow_2224_0,1456.0,1542.0
flow_2545_0,1465.0,1502.0
flow_821_0,1467.0,1501.0
flow_5269_0,1467.0,1546.0
flow_5270_0,1469.0,1548.0
flow_1378_0,1469.0,1503.0
flow_825_0,1472.0,1526.0
flow_5271_0,1472.0,1551.0
flow_826_0,1474.0,1530.0
flow_5273_0,1475.0,1553.0
flow_2546_0,1477.0,1526.0
flow_827_0,1477.0,1532.0
flow_2226_0,1483.0,1552.0
flow_2227_0,1485.0,1574.0
flow_2547_0,1489.0,1530.0
flow_3159_0,1499.0,1535.0
flow_4902_0,1499.0,1569.0
flow_2548_0,1501.0,1558.0
flow_3164_0,1501.0,1537.0
flow_3168_0,1504.0,1558.0
flow_3169_0,1506.0,1562.0
flow_1923_0,1510.0,1579.0
flow_2549_0,1513.0,1563.0
flow_4202_0,1515.0,1638.0
flow_3490_0,1518.0,1552.0
flow_192_0,1520.0,1555.0
flow_1924_0,1520.0,1606.0
flow_2805_0,1523.0,1564.0
flow_2550_0,1525.0,1565.0
flow_1925_0,1530.0,1610.0
flow_2845_0,1531.0,1606.0
flow_2846_0,1533.0,1610.0
flow_5278_0,1534.0,1612.0
flow_2551_0,1537.0,1590.0
flow_238_0,1538.0,1612.0
flow_1926_0,1540.0,1615.0
flow_831_0,1547.0,1590.0
flow_835_0,1549.0,1594.0
flow_2552_0,1549.0,1595.0
flow_836_0,1552.0,1596.0
flow_4206_0,1554.0,1599.0
flow_837_0,1556.0,1601.0
flow_2553_0,1561.0,1598.0
flow_2554_0,1573.0,1638.0
flow_1929_0,1576.0,1670.0
flow_839_0,1579.0,1623.0
flow_841_0,1581.0,1626.0
flow_3180_0,1582.0,1653.0
flow_2555_0,1585.0,1623.0
flow_843_0,1585.0,1619.0
flow_1930_0,1588.0,nan
flow_845_0,1588.0,1643.0
flow_5283_0,1595.0,1674.0
flow_2849_0,1595.0,1670.0
flow_2556_0,1597.0,1654.0
flow_5284_0,1597.0,1676.0
flow_5285_0,1600.0,1679.0
flow_5286_0,1602.0,1702.0
flow_249_0,1604.0,1675.0
flow_1931_0,1606.0,1707.0
flow_253_0,1608.0,1678.0
flow_2557_0,1609.0,1658.0
flow_4908_0,1611.0,1654.0
flow_4580_0,1611.0,1681.0
flow_849_0,1613.0,1658.0
flow_1413_0,1614.0,1709.0
flow_3498_0,1616.0,1650.0
flow_1932_0,1617.0,1712.0
flow_3500_0,1618.0,1660.0
flow_2558_0,1621.0,1660.0
flow_1933_0,1624.0,1734.0
flow_2853_0,1627.0,1702.0
flow_5287_0,1627.0,1738.0
flow_5288_0,1630.0,nan
flow_2855_0,1632.0,1702.0
flow_2559_0,1633.0,1686.0
flow_4905_0,1635.0,1706.0
flow_1421_0,1637.0,1672.0
flow_1412_0,1643.0,1686.0
flow_2560_0,1645.0,1690.0
flow_1414_0,1645.0,1690.0
flow_1935_0,1648.0,1741.0
flow_4911_0,1648.0,1692.0
flow_850_0,1650.0,1695.0
flow_851_0,1652.0,1697.0
flow_2561_0,1657.0,1694.0
flow_4889_0,1659.0,1744.0
flow_4591_0,1661.0,1782.0
flow_2562_0,1669.0,1718.0
flow_4573_0,1670.0,1739.0
flow_2857_0,1675.0,1744.0
flow_852_0,1675.0,1719.0
flow_235_0,1678.0,1766.0
flow_3851_0,1680.0,1722.0
flow_2563_0,1681.0,1719.0
flow_855_0,1683.0,1725.0
flow_5295_0,1691.0,1761.0
flow_2244_0,1691.0,1782.0
flow_2564_0,1693.0,1750.0
flow_5296_0,1694.0,1787.0
flow_1939_0,1697.0,nan
flow_2246_0,1698.0,1787.0
flow_2565_0,1705.0,1754.0
flow_856_0,1707.0,1750.0
flow_1437_0,1707.0,1789.0
flow_4923_0,1709.0,1792.0
flow_4596_0,1711.0,nan
flow_4913_0,1712.0,1756.0
flow_3186_0,1714.0,1789.0
flow_4914_0,1714.0,1771.0
flow_3192_0,1716.0,1792.0
flow_2566_0,1717.0,1755.0
flow_1941_0,1720.0,nan
flow_2567_0,1729.0,1798.0
flow_1942_0,1732.0,nan
flow_2862_0,1739.0,nan
flow_5301_0,1739.0,nan
flow_864_0,1739.0,1798.0
flow_865_0,1741.0,1802.0
flow_2568_0,1741.0,1779.0
flow_2863_0,1742.0,nan
flow_5304_0,1742.0,nan
flow_1943_0,1744.0,nan
flow_868_0,1744.0,1804.0
flow_2865_0,1745.0,nan
flow_4221_0,1747.0,nan
flow_2569_0,1753.0,1802.0
flow_2249_0,1755.0,nan
flow_1944_0,1756.0,nan
flow_2251_0,1758.0,nan
flow_278_0,1762.0,nan
flow_285_0,1765.0,nan
flow_2570_0,1765.0,1804.0
flow_1945_0,1768.0,nan
flow_4224_0,1771.0,1805.0
flow_3167_0,1774.0,1807.0
flow_1436_0,1776.0,nan
flow_2571_0,1777.0,nan
flow_3510_0,1779.0,nan
flow_5309_0,1787.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_5312_0,1793.0,nan
flow_2573_0,1801.0,nan
flow_270_0,1803.0,nan
flow_3516_0,1805.0,nan
flow_3517_0,1808.0,nan
