,enter_time,leave_time
flow_221_0,1378.0,1456.0
flow_222_0,1380.0,1451.0
flow_2208_0,1382.0,1430.0
flow_181_0,1385.0,1481.0
flow_818_0,1387.0,1434.0
flow_3166_0,1387.0,1478.0
flow_3167_0,1389.0,1770.0
flow_819_0,1389.0,1436.0
flow_820_0,1392.0,1439.0
flow_4889_0,1392.0,1485.0
flow_821_0,1394.0,1462.0
flow_1378_0,1397.0,1466.0
flow_2534_0,1403.0,1436.0
flow_2536_0,1405.0,1439.0
flow_1909_0,1406.0,1484.0
flow_2537_0,1409.0,1462.0
flow_3168_0,1419.0,1500.0
flow_825_0,1419.0,1468.0
flow_4568_0,1419.0,1488.0
flow_3169_0,1421.0,1503.0
flow_826_0,1421.0,1471.0
flow_827_0,1424.0,1473.0
flow_3170_0,1426.0,1526.0
flow_4202_0,1426.0,1510.0
flow_2830_0,1427.0,1466.0
flow_4571_0,1427.0,1526.0
flow_3490_0,1428.0,1515.0
flow_2212_0,1435.0,1531.0
flow_192_0,1435.0,1517.0
flow_2538_0,1435.0,1469.0
flow_2216_0,1437.0,1533.0
flow_1910_0,1438.0,1530.0
flow_230_0,1441.0,1536.0
flow_233_0,1444.0,1559.0
flow_4560_0,1452.0,1622.0
flow_2805_0,1467.0,1520.0
flow_3171_0,1467.0,1563.0
flow_2540_0,1467.0,1627.0
flow_4572_0,1467.0,1718.0
flow_3173_0,1469.0,1565.0
flow_2542_0,1469.0,1629.0
flow_831_0,1469.0,1542.0
flow_4573_0,1470.0,1558.0
flow_835_0,1472.0,1546.0
flow_4574_0,1472.0,1562.0
flow_836_0,1474.0,1548.0
flow_3175_0,1475.0,1568.0
flow_4206_0,1477.0,1551.0
flow_2837_0,1483.0,1590.0
flow_200_0,1483.0,1722.0
flow_2221_0,1485.0,1594.0
flow_2543_0,1499.0,1542.0
flow_837_0,1499.0,1553.0
flow_2825_0,1499.0,1569.0
flow_839_0,1501.0,1575.0
flow_841_0,1504.0,1578.0
flow_2545_0,1505.0,1547.0
flow_843_0,1506.0,1581.0
flow_242_0,1506.0,1598.0
flow_845_0,1509.0,1585.0
flow_3176_0,1515.0,1600.0
flow_4576_0,1515.0,1590.0
flow_4578_0,1517.0,1594.0
flow_3177_0,1517.0,1654.0
flow_3179_0,1520.0,1590.0
flow_2222_0,1526.0,1574.0
flow_2840_0,1531.0,1658.0
flow_2546_0,1531.0,1579.0
flow_2842_0,1533.0,1661.0
flow_2547_0,1533.0,1581.0
flow_4907_0,1538.0,1572.0
flow_4908_0,1542.0,1606.0
flow_849_0,1547.0,1610.0
flow_3498_0,1549.0,1613.0
flow_3500_0,1552.0,1615.0
flow_251_0,1553.0,1663.0
flow_1412_0,1554.0,1638.0
flow_1414_0,1557.0,1642.0
flow_2548_0,1563.0,1606.0
flow_4217_0,1563.0,1654.0
flow_2549_0,1566.0,1632.0
flow_1421_0,1566.0,1636.0
flow_3852_0,1567.0,1686.0
flow_2550_0,1568.0,1611.0
flow_4911_0,1571.0,1644.0
flow_850_0,1579.0,1647.0
flow_4582_0,1579.0,1724.0
flow_3181_0,1579.0,1691.0
flow_851_0,1581.0,1649.0
flow_3184_0,1581.0,1693.0
flow_4584_0,1581.0,1727.0
flow_852_0,1584.0,1671.0
flow_3185_0,1584.0,1696.0
flow_4585_0,1585.0,1658.0
flow_853_0,1586.0,1621.0
flow_259_0,1587.0,1750.0
flow_4586_0,1588.0,1729.0
flow_2551_0,1595.0,1638.0
flow_235_0,1595.0,1675.0
flow_3851_0,1597.0,1677.0
flow_2552_0,1598.0,1632.0
flow_5281_0,1599.0,1686.0
flow_2553_0,1601.0,1642.0
flow_855_0,1611.0,1680.0
flow_856_0,1613.0,1702.0
flow_1928_0,1615.0,nan
flow_779_0,1617.0,1706.0
flow_858_0,1617.0,nan
flow_4913_0,1620.0,1708.0
flow_859_0,1622.0,1656.0
flow_2555_0,1626.0,1670.0
flow_4914_0,1626.0,1711.0
flow_4588_0,1627.0,1696.0
flow_4589_0,1629.0,1750.0
flow_4590_0,1632.0,1755.0
flow_273_0,1633.0,1704.0
flow_2219_0,1635.0,1757.0
flow_864_0,1643.0,1734.0
flow_3187_0,1643.0,1755.0
flow_865_0,1645.0,1738.0
flow_3188_0,1645.0,1757.0
flow_3189_0,1648.0,1760.0
flow_868_0,1648.0,1740.0
flow_4221_0,1650.0,1744.0
flow_3859_0,1651.0,1782.0
flow_4224_0,1653.0,1766.0
flow_3862_0,1654.0,1786.0
flow_3180_0,1654.0,1702.0
flow_2224_0,1654.0,1760.0
flow_3190_0,1657.0,1727.0
flow_2556_0,1659.0,1706.0
flow_4593_0,1659.0,1782.0
flow_2557_0,1661.0,1708.0
flow_4594_0,1662.0,nan
flow_2558_0,1664.0,1711.0
flow_4595_0,1664.0,1786.0
flow_249_0,1676.0,1734.0
flow_276_0,1682.0,1790.0
flow_5292_0,1682.0,1788.0
flow_1436_0,1683.0,1773.0
flow_1442_0,1685.0,1720.0
flow_4597_0,1691.0,1791.0
flow_872_0,1691.0,nan
flow_2559_0,1691.0,1738.0
flow_2560_0,1693.0,1740.0
flow_4598_0,1693.0,nan
flow_875_0,1693.0,nan
flow_3506_0,1695.0,1730.0
flow_4599_0,1696.0,nan
flow_2561_0,1697.0,1743.0
flow_3510_0,1698.0,1775.0
flow_2242_0,1699.0,1792.0
flow_2855_0,1703.0,1766.0
flow_270_0,1707.0,1798.0
flow_3195_0,1707.0,nan
flow_3196_0,1709.0,nan
flow_2562_0,1723.0,1771.0
flow_3516_0,1723.0,1802.0
flow_3517_0,1725.0,1804.0
flow_4230_0,1728.0,1807.0
flow_876_0,1730.0,nan
flow_882_0,1732.0,nan
flow_2858_0,1739.0,nan
flow_4602_0,1739.0,nan
flow_4603_0,1741.0,nan
flow_4604_0,1744.0,nan
flow_1924_0,1744.0,nan
flow_4605_0,1748.0,nan
flow_4930_0,1749.0,nan
flow_883_0,1755.0,nan
flow_2564_0,1755.0,1798.0
flow_3198_0,1755.0,nan
flow_2565_0,1757.0,1803.0
flow_3199_0,1757.0,nan
flow_4577_0,1757.0,nan
flow_3200_0,1760.0,nan
flow_885_0,1760.0,nan
flow_886_0,1762.0,nan
flow_888_0,1764.0,nan
flow_4916_0,1765.0,nan
flow_4607_0,1771.0,nan
flow_294_0,1781.0,nan
flow_848_0,1782.0,nan
flow_3201_0,1787.0,nan
flow_4238_0,1787.0,nan
flow_889_0,1789.0,nan
flow_3202_0,1789.0,nan
flow_891_0,1792.0,nan
flow_892_0,1794.0,nan
flow_893_0,1796.0,nan
flow_2567_0,1803.0,nan
flow_4246_0,1803.0,nan
flow_2569_0,1805.0,nan
flow_4222_0,1806.0,nan
flow_2570_0,1808.0,nan
flow_4249_0,1808.0,nan
