,enter_time,leave_time
flow_2419_0,384.0,432.0
flow_3764_0,385.0,455.0
flow_30_0,387.0,422.0
flow_31_0,388.0,534.0
flow_4824_0,391.0,464.0
flow_1242_0,395.0,429.0
flow_4117_0,398.0,432.0
flow_1244_0,398.0,470.0
flow_3413_0,399.0,490.0
flow_1245_0,400.0,474.0
flow_4825_0,401.0,475.0
flow_3418_0,401.0,472.0
flow_1247_0,403.0,477.0
flow_3081_0,403.0,502.0
flow_32_0,411.0,492.0
flow_4474_0,411.0,470.0
flow_4826_0,411.0,486.0
flow_4476_0,413.0,474.0
flow_34_0,414.0,539.0
flow_35_0,417.0,487.0
flow_3770_0,419.0,490.0
flow_4119_0,420.0,479.0
flow_4827_0,421.0,495.0
flow_660_0,431.0,541.0
flow_4120_0,431.0,465.0
flow_4828_0,431.0,1127.0
flow_3085_0,435.0,506.0
flow_662_0,436.0,544.0
flow_4829_0,441.0,570.0
flow_39_0,443.0,614.0
flow_1248_0,443.0,477.0
flow_1838_0,443.0,477.0
flow_3086_0,446.0,566.0
flow_1249_0,446.0,518.0
flow_1253_0,448.0,482.0
flow_3087_0,448.0,518.0
flow_4830_0,451.0,534.0
flow_1254_0,451.0,523.0
flow_2740_0,451.0,618.0
flow_4478_0,459.0,493.0
flow_4831_0,461.0,572.0
flow_4480_0,462.0,518.0
flow_4832_0,471.0,545.0
flow_633_0,475.0,522.0
flow_1255_0,475.0,1033.0
flow_2742_0,475.0,570.0
flow_4095_0,477.0,572.0
flow_1257_0,478.0,525.0
flow_5155_0,479.0,513.0
flow_1258_0,480.0,528.0
flow_46_0,480.0,575.0
flow_4833_0,481.0,1446.0
flow_48_0,482.0,552.0
flow_5160_0,482.0,524.0
flow_1261_0,484.0,518.0
flow_3089_0,485.0,528.0
flow_4125_0,487.0,551.0
flow_27_0,488.0,551.0
flow_2441_0,491.0,577.0
flow_4834_0,491.0,1038.0
flow_3417_0,491.0,525.0
flow_3422_0,494.0,555.0
flow_2459_0,494.0,564.0
flow_4126_0,497.0,557.0
flow_4835_0,501.0,614.0
flow_49_0,507.0,598.0
flow_1262_0,507.0,541.0
flow_50_0,510.0,622.0
flow_4127_0,510.0,560.0
flow_1264_0,511.0,582.0
flow_4836_0,511.0,602.0
flow_637_0,512.0,602.0
flow_1265_0,514.0,587.0
flow_2133_0,515.0,604.0
flow_1266_0,516.0,550.0
flow_3093_0,519.0,557.0
flow_4837_0,521.0,605.0
flow_5161_0,523.0,560.0
flow_1842_0,525.0,583.0
flow_678_0,526.0,607.0
flow_3406_0,528.0,586.0
flow_2134_0,530.0,589.0
flow_4838_0,531.0,607.0
flow_1268_0,539.0,590.0
flow_4839_0,541.0,646.0
flow_1269_0,543.0,576.0
flow_1272_0,546.0,592.0
flow_1273_0,548.0,582.0
flow_4840_0,551.0,651.0
flow_4485_0,555.0,592.0
flow_4487_0,557.0,630.0
flow_4841_0,561.0,653.0
flow_661_0,565.0,600.0
flow_3776_0,571.0,646.0
flow_5168_0,571.0,774.0
flow_4842_0,571.0,656.0
flow_1275_0,571.0,605.0
flow_60_0,573.0,650.0
flow_2749_0,574.0,634.0
flow_1278_0,574.0,630.0
flow_1279_0,576.0,635.0
flow_66_0,576.0,652.0
flow_69_0,578.0,648.0
flow_1280_0,579.0,614.0
flow_4843_0,581.0,678.0
flow_2745_0,583.0,636.0
flow_682_0,587.0,638.0
flow_684_0,589.0,641.0
flow_4844_0,591.0,683.0
flow_63_0,591.0,662.0
flow_4845_0,601.0,685.0
flow_4136_0,607.0,667.0
flow_693_0,607.0,711.0
flow_2471_0,611.0,662.0
flow_4846_0,611.0,710.0
flow_700_0,615.0,684.0
flow_4137_0,618.0,670.0
flow_4847_0,621.0,715.0
flow_1282_0,622.0,673.0
flow_1853_0,623.0,657.0
flow_1286_0,625.0,694.0
flow_1287_0,627.0,697.0
flow_1289_0,629.0,700.0
flow_4848_0,631.0,705.0
flow_2466_0,635.0,742.0
flow_4849_0,641.0,717.0
flow_703_0,642.0,746.0
flow_4850_0,651.0,725.0
flow_4851_0,661.0,1276.0
flow_1292_0,667.0,701.0
flow_2146_0,667.0,737.0
flow_78_0,670.0,748.0
flow_1293_0,670.0,704.0
flow_4852_0,671.0,746.0
flow_1294_0,672.0,727.0
flow_3782_0,672.0,743.0
flow_1298_0,675.0,731.0
flow_3783_0,675.0,745.0
flow_713_0,677.0,748.0
flow_4143_0,677.0,733.0
flow_62_0,677.0,726.0
flow_67_0,680.0,731.0
flow_715_0,680.0,751.0
flow_4853_0,681.0,806.0
flow_4144_0,684.0,718.0
flow_4854_0,691.0,838.0
flow_87_0,699.0,770.0
flow_1300_0,699.0,733.0
flow_4855_0,701.0,775.0
flow_89_0,701.0,774.0
flow_1301_0,702.0,774.0
flow_2761_0,703.0,806.0
flow_1304_0,704.0,738.0
flow_93_0,706.0,809.0
flow_1306_0,707.0,758.0
flow_4856_0,711.0,785.0
flow_1858_0,715.0,758.0
flow_4857_0,721.0,811.0
flow_4858_0,731.0,813.0
flow_2483_0,731.0,812.0
flow_2752_0,731.0,764.0
flow_4495_0,731.0,778.0
flow_98_0,733.0,767.0
flow_4506_0,734.0,767.0
flow_71_0,739.0,790.0
flow_4859_0,741.0,815.0
flow_96_0,747.0,817.0
flow_1307_0,747.0,790.0
flow_1309_0,749.0,795.0
flow_97_0,750.0,838.0
flow_4860_0,751.0,843.0
flow_99_0,752.0,854.0
flow_722_0,753.0,824.0
flow_1310_0,753.0,787.0
flow_3784_0,755.0,858.0
flow_1311_0,756.0,797.0
flow_4153_0,759.0,800.0
flow_4861_0,761.0,854.0
flow_4154_0,764.0,822.0
flow_4862_0,771.0,845.0
flow_1313_0,779.0,813.0
flow_695_0,779.0,860.0
flow_4863_0,781.0,886.0
flow_3787_0,781.0,863.0
flow_1314_0,782.0,827.0
flow_105_0,783.0,854.0
flow_1315_0,784.0,870.0
flow_1317_0,787.0,875.0
flow_665_0,787.0,857.0
flow_4157_0,790.0,829.0
flow_730_0,790.0,861.0
flow_4864_0,791.0,864.0
flow_4865_0,801.0,891.0
flow_4866_0,811.0,885.0
flow_2158_0,811.0,845.0
flow_2164_0,811.0,902.0
flow_2488_0,813.0,906.0
flow_1869_0,814.0,870.0
flow_4108_0,816.0,885.0
flow_735_0,819.0,889.0
flow_4161_0,820.0,877.0
flow_4867_0,821.0,902.0
flow_4148_0,826.0,908.0
flow_1319_0,827.0,880.0
flow_1320_0,829.0,919.0
flow_4868_0,831.0,905.0
flow_1321_0,831.0,865.0
flow_1325_0,834.0,923.0
flow_4869_0,841.0,1174.0
flow_52_0,843.0,877.0
flow_740_0,846.0,916.0
flow_4870_0,851.0,925.0
flow_744_0,855.0,934.0
flow_1326_0,859.0,893.0
flow_3790_0,859.0,929.0
flow_2475_0,861.0,932.0
flow_4871_0,861.0,937.0
flow_1327_0,862.0,925.0
flow_122_0,863.0,938.0
flow_1328_0,864.0,928.0
flow_3105_0,866.0,900.0
flow_1329_0,867.0,902.0
flow_3107_0,869.0,903.0
flow_4167_0,871.0,906.0
flow_4872_0,871.0,944.0
flow_4151_0,874.0,944.0
flow_745_0,878.0,966.0
flow_4873_0,881.0,966.0
flow_747_0,884.0,970.0
flow_4874_0,891.0,970.0
flow_4170_0,892.0,1014.0
flow_2500_0,900.0,970.0
flow_4171_0,900.0,950.0
flow_4875_0,901.0,975.0
flow_3795_0,907.0,1078.0
flow_1331_0,907.0,941.0
flow_2170_0,907.0,950.0
flow_5210_0,909.0,954.0
flow_1332_0,910.0,955.0
flow_135_0,911.0,999.0
flow_1336_0,912.0,957.0
flow_716_0,912.0,956.0
flow_1337_0,915.0,960.0
flow_2498_0,915.0,959.0
flow_4876_0,916.0,1420.0
flow_2171_0,920.0,982.0
flow_3108_0,922.0,985.0
flow_4877_0,931.0,1004.0
flow_4140_0,939.0,1009.0
flow_1339_0,939.0,973.0
flow_1340_0,942.0,1019.0
flow_1341_0,944.0,982.0
flow_4878_0,946.0,1046.0
flow_3797_0,947.0,1046.0
flow_1343_0,947.0,982.0
flow_754_0,947.0,1017.0
flow_1260_0,949.0,988.0
flow_4510_0,955.0,991.0
flow_727_0,955.0,1386.0
flow_3439_0,957.0,991.0
flow_114_0,958.0,1014.0
flow_736_0,959.0,993.0
flow_4879_0,961.0,1035.0
flow_751_0,962.0,1021.0
flow_4179_0,964.0,1030.0
flow_1880_0,976.0,1036.0
flow_4880_0,976.0,1050.0
flow_4181_0,976.0,1034.0
flow_3112_0,984.0,1040.0
flow_4165_0,985.0,1054.0
flow_146_0,987.0,1082.0
flow_1346_0,987.0,1021.0
flow_1347_0,990.0,1036.0
flow_4881_0,991.0,1065.0
flow_4182_0,993.0,1039.0
flow_1349_0,996.0,1031.0
flow_1351_0,996.0,1062.0
flow_4882_0,1006.0,1110.0
flow_4131_0,1013.0,1062.0
flow_128_0,1016.0,1066.0
flow_147_0,1019.0,1089.0
flow_2774_0,1019.0,1068.0
flow_1352_0,1019.0,1053.0
flow_1353_0,1021.0,1056.0
flow_4883_0,1021.0,1114.0
flow_1884_0,1021.0,1071.0
flow_149_0,1022.0,1092.0
flow_3803_0,1024.0,1110.0
flow_2491_0,1024.0,1094.0
flow_3804_0,1027.0,1114.0
flow_2178_0,1029.0,1063.0
flow_3117_0,1035.0,1105.0
flow_4541_0,1035.0,1098.0
flow_4884_0,1036.0,1117.0
flow_2510_0,1037.0,1108.0
flow_4543_0,1037.0,1100.0
flow_4186_0,1046.0,1142.0
flow_3789_0,1051.0,1103.0
flow_4885_0,1051.0,1125.0
flow_3455_0,1051.0,1094.0
flow_3457_0,1053.0,1098.0
flow_3796_0,1055.0,1100.0
flow_2182_0,1056.0,1130.0
flow_771_0,1057.0,1128.0
flow_3118_0,1059.0,1133.0
flow_141_0,1063.0,1097.0
flow_4886_0,1066.0,1158.0
flow_1358_0,1067.0,1103.0
flow_154_0,1067.0,1138.0
flow_155_0,1069.0,1141.0
flow_1359_0,1070.0,1104.0
flow_2783_0,1071.0,1158.0
flow_4188_0,1074.0,1108.0
flow_3458_0,1074.0,1161.0
flow_161_0,1078.0,1148.0
flow_4887_0,1081.0,1163.0
flow_3461_0,1082.0,1164.0
flow_2781_0,1083.0,1118.0
flow_172_0,1084.0,1167.0
flow_4175_0,1087.0,1190.0
flow_4888_0,1096.0,1529.0
flow_1362_0,1099.0,1133.0
flow_1364_0,1102.0,1135.0
flow_4889_0,1111.0,1206.0
flow_164_0,1115.0,1206.0
flow_4191_0,1116.0,1174.0
flow_165_0,1118.0,1188.0
flow_3462_0,1120.0,1210.0
flow_4890_0,1126.0,1211.0
flow_133_0,1131.0,1178.0
flow_1366_0,1131.0,1165.0
flow_1367_0,1134.0,1178.0
flow_1368_0,1136.0,1180.0
flow_4891_0,1141.0,1214.0
flow_4193_0,1144.0,1183.0
flow_4184_0,1145.0,1214.0
flow_3124_0,1154.0,1188.0
flow_4892_0,1156.0,1238.0
flow_4194_0,1158.0,1222.0
flow_1371_0,1163.0,1197.0
flow_1372_0,1166.0,1227.0
flow_4893_0,1171.0,1244.0
flow_4195_0,1172.0,1206.0
flow_3815_0,1179.0,1248.0
flow_178_0,1182.0,1252.0
flow_4894_0,1186.0,1260.0
flow_4196_0,1186.0,1229.0
flow_2507_0,1187.0,1270.0
flow_770_0,1193.0,1226.0
flow_1891_0,1195.0,1229.0
flow_1375_0,1195.0,1232.0
flow_1376_0,1198.0,1232.0
flow_1377_0,1200.0,1254.0
flow_4895_0,1201.0,1274.0
flow_189_0,1211.0,1281.0
flow_4896_0,1214.0,1302.0
flow_4897_0,1227.0,1301.0
flow_1380_0,1227.0,1261.0
flow_4199_0,1230.0,1264.0
flow_801_0,1236.0,1305.0
flow_4898_0,1240.0,1313.0
flow_191_0,1243.0,1313.0
flow_5241_0,1245.0,1286.0
flow_193_0,1246.0,1334.0
flow_767_0,1248.0,1290.0
flow_3140_0,1249.0,1338.0
flow_4899_0,1253.0,1334.0
flow_3463_0,1259.0,1293.0
flow_786_0,1262.0,1366.0
flow_177_0,1263.0,1340.0
flow_4900_0,1266.0,1339.0
flow_3826_0,1274.0,1344.0
flow_1383_0,1275.0,1318.0
flow_194_0,1277.0,1347.0
flow_1385_0,1277.0,1323.0
flow_4901_0,1279.0,1430.0
flow_199_0,1280.0,1382.0
flow_1386_0,1281.0,1370.0
flow_200_0,1283.0,1430.0
flow_1390_0,1284.0,1318.0
flow_2194_0,1291.0,1324.0
flow_4902_0,1292.0,1366.0
flow_775_0,1294.0,1366.0
flow_803_0,1297.0,1388.0
flow_4205_0,1298.0,1350.0
flow_2196_0,1302.0,1350.0
flow_4903_0,1305.0,1382.0
flow_793_0,1307.0,1355.0
flow_4904_0,1318.0,1391.0
flow_1392_0,1323.0,1357.0
flow_202_0,1323.0,1392.0
flow_3487_0,1325.0,1414.0
flow_1395_0,1326.0,1359.0
flow_3143_0,1328.0,1418.0
flow_1396_0,1328.0,1372.0
flow_809_0,1329.0,1399.0
flow_4905_0,1331.0,1414.0
flow_1400_0,1331.0,1398.0
flow_4556_0,1339.0,1398.0
flow_4557_0,1342.0,1376.0
flow_4906_0,1344.0,1418.0
flow_4560_0,1345.0,1379.0
flow_1401_0,1355.0,1389.0
flow_4907_0,1357.0,1462.0
flow_1402_0,1357.0,1392.0
flow_1403_0,1359.0,1526.0
flow_1405_0,1362.0,1402.0
flow_4211_0,1365.0,1404.0
flow_4908_0,1370.0,1466.0
flow_207_0,1371.0,1441.0
flow_209_0,1373.0,1444.0
flow_3828_0,1376.0,1462.0
flow_210_0,1378.0,1654.0
flow_4909_0,1383.0,1469.0
flow_789_0,1387.0,1446.0
flow_197_0,1387.0,1421.0
flow_761_0,1389.0,1451.0
flow_815_0,1392.0,1451.0
flow_5252_0,1394.0,1428.0
flow_2519_0,1396.0,1430.0
flow_4910_0,1396.0,1472.0
flow_5227_0,1397.0,1453.0
flow_828_0,1398.0,1467.0
flow_4214_0,1399.0,1453.0
flow_4178_0,1402.0,1437.0
flow_211_0,1403.0,1472.0
flow_212_0,1405.0,1494.0
flow_213_0,1408.0,1497.0
flow_4911_0,1409.0,1494.0
flow_3834_0,1410.0,1500.0
flow_215_0,1412.0,1503.0
flow_4912_0,1422.0,1498.0
flow_3155_0,1427.0,1478.0
flow_225_0,1428.0,1658.0
flow_4217_0,1430.0,1478.0
flow_4913_0,1435.0,1542.0
flow_5260_0,1435.0,1482.0
flow_1411_0,1435.0,1483.0
flow_3134_0,1437.0,1484.0
flow_1413_0,1437.0,1485.0
flow_1418_0,1441.0,1475.0
flow_1911_0,1442.0,1526.0
flow_1421_0,1444.0,1488.0
flow_4218_0,1447.0,1510.0
flow_4914_0,1448.0,1546.0
flow_217_0,1451.0,1542.0
flow_4569_0,1451.0,1487.0
flow_4548_0,1454.0,1660.0
flow_3838_0,1456.0,1546.0
flow_204_0,1458.0,1510.0
flow_3840_0,1459.0,1530.0
flow_4915_0,1461.0,1549.0
flow_3156_0,1464.0,1530.0
flow_1422_0,1467.0,1501.0
flow_1423_0,1470.0,1515.0
flow_1425_0,1472.0,1531.0
flow_4916_0,1474.0,1552.0
flow_840_0,1475.0,1545.0
flow_1426_0,1475.0,1517.0
flow_224_0,1483.0,1552.0
flow_229_0,1485.0,1574.0
flow_4917_0,1487.0,1574.0
flow_2211_0,1491.0,1578.0
flow_1912_0,1499.0,1558.0
flow_1428_0,1499.0,1558.0
flow_4918_0,1500.0,1579.0
flow_1431_0,1501.0,1562.0
flow_2202_0,1502.0,1536.0
flow_3161_0,1502.0,1561.0
flow_4919_0,1503.0,1581.0
flow_779_0,1504.0,1539.0
flow_1432_0,1504.0,1564.0
flow_1434_0,1506.0,1567.0
flow_4547_0,1507.0,1541.0
flow_1436_0,1508.0,1606.0
flow_4920_0,1510.0,1584.0
flow_2526_0,1515.0,1585.0
flow_2533_0,1517.0,1588.0
flow_4225_0,1518.0,1569.0
flow_4921_0,1519.0,1654.0
flow_234_0,1523.0,1622.0
flow_3502_0,1525.0,1626.0
flow_3503_0,1528.0,1628.0
flow_4922_0,1528.0,1622.0
flow_4226_0,1529.0,1590.0
flow_237_0,1531.0,1631.0
flow_4575_0,1531.0,1606.0
flow_1437_0,1532.0,1594.0
flow_822_0,1534.0,1604.0
flow_1440_0,1534.0,1568.0
flow_4577_0,1534.0,1567.0
flow_3848_0,1536.0,1633.0
flow_1441_0,1536.0,1597.0
flow_4923_0,1537.0,1611.0
flow_3849_0,1539.0,1610.0
flow_1442_0,1540.0,1610.0
flow_4924_0,1546.0,1626.0
flow_5267_0,1547.0,1590.0
flow_813_0,1550.0,1610.0
flow_4228_0,1551.0,1599.0
flow_4925_0,1555.0,1629.0
flow_1921_0,1555.0,1612.0
flow_3167_0,1557.0,1591.0
flow_4229_0,1562.0,1638.0
flow_243_0,1563.0,1663.0
flow_4926_0,1564.0,1658.0
flow_1443_0,1565.0,1599.0
flow_244_0,1566.0,1670.0
flow_1444_0,1566.0,1643.0
flow_1446_0,1569.0,1645.0
flow_1448_0,1571.0,1648.0
flow_3850_0,1571.0,1674.0
flow_4927_0,1573.0,1670.0
flow_4928_0,1582.0,1656.0
flow_4233_0,1590.0,1686.0
flow_4929_0,1591.0,1665.0
flow_1452_0,1595.0,1629.0
flow_4583_0,1595.0,1629.0
flow_860_0,1598.0,1668.0
flow_4930_0,1600.0,1674.0
flow_1453_0,1601.0,1702.0
flow_4931_0,1609.0,1683.0
flow_1927_0,1611.0,1644.0
flow_2541_0,1613.0,1647.0
flow_4932_0,1618.0,1692.0
flow_4222_0,1625.0,1734.0
flow_848_0,1627.0,1707.0
flow_4933_0,1627.0,1734.0
flow_3501_0,1627.0,1697.0
flow_4204_0,1629.0,1700.0
flow_2208_0,1630.0,1690.0
flow_260_0,1632.0,1703.0
flow_262_0,1634.0,1706.0
flow_233_0,1635.0,1686.0
flow_4934_0,1636.0,1766.0
flow_870_0,1638.0,1709.0
flow_4935_0,1645.0,1739.0
flow_4242_0,1653.0,1692.0
flow_4936_0,1654.0,1728.0
flow_1454_0,1659.0,1693.0
flow_3857_0,1659.0,1766.0
flow_1456_0,1662.0,1696.0
flow_2530_0,1662.0,1732.0
flow_4937_0,1663.0,1737.0
flow_1457_0,1664.0,1718.0
flow_1459_0,1667.0,1721.0
flow_4938_0,1672.0,1770.0
flow_4245_0,1674.0,1708.0
flow_3176_0,1674.0,1718.0
flow_2546_0,1675.0,1770.0
flow_2550_0,1678.0,1748.0
flow_5291_0,1679.0,1713.0
flow_4939_0,1681.0,nan
flow_4246_0,1681.0,1724.0
flow_4247_0,1688.0,1722.0
flow_4940_0,1690.0,1772.0
flow_1461_0,1691.0,1727.0
flow_1462_0,1693.0,1750.0
flow_1464_0,1696.0,1782.0
flow_881_0,1698.0,nan
flow_1466_0,1698.0,1753.0
flow_4941_0,1699.0,1773.0
flow_4249_0,1702.0,1757.0
flow_4942_0,1708.0,1782.0
flow_4251_0,1716.0,1759.0
flow_4943_0,1717.0,1791.0
flow_267_0,1723.0,1757.0
flow_878_0,1725.0,1760.0
flow_4944_0,1726.0,1800.0
flow_275_0,1728.0,1763.0
flow_887_0,1731.0,nan
flow_3177_0,1732.0,1782.0
flow_4945_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_867_0,1738.0,1808.0
flow_1467_0,1739.0,1774.0
flow_1472_0,1742.0,1799.0
flow_4946_0,1744.0,nan
flow_1473_0,1744.0,1802.0
flow_3868_0,1747.0,nan
flow_1474_0,1747.0,1805.0
flow_4256_0,1751.0,1785.0
flow_4947_0,1753.0,nan
flow_1938_0,1759.0,1793.0
flow_1940_0,1762.0,1798.0
flow_4948_0,1762.0,nan
flow_3852_0,1764.0,1801.0
flow_3870_0,1771.0,nan
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,1807.0
flow_286_0,1773.0,nan
flow_2233_0,1779.0,nan
flow_4950_0,1780.0,nan
flow_2849_0,1786.0,nan
flow_1476_0,1787.0,nan
flow_4951_0,1789.0,nan
flow_1477_0,1790.0,nan
flow_5299_0,1791.0,nan
flow_1479_0,1792.0,nan
flow_5307_0,1796.0,nan
flow_1481_0,1796.0,nan
flow_4952_0,1798.0,nan
flow_4953_0,1801.0,nan
flow_3191_0,1803.0,nan
flow_282_0,1803.0,nan
flow_890_0,1805.0,nan
flow_2852_0,1806.0,nan
flow_2825_0,1808.0,nan
