,enter_time,leave_time
flow_2727_0,210.0,266.0
flow_3423_0,210.0,317.0
flow_35_0,211.0,714.0
flow_36_0,217.0,278.0
flow_3424_0,221.0,320.0
flow_37_0,223.0,273.0
flow_3761_0,226.0,260.0
flow_38_0,229.0,282.0
flow_3425_0,232.0,306.0
flow_39_0,235.0,294.0
flow_3762_0,236.0,269.0
flow_40_0,241.0,299.0
flow_3426_0,243.0,317.0
flow_3763_0,246.0,294.0
flow_41_0,247.0,285.0
flow_616_0,251.0,298.0
flow_4093_0,251.0,330.0
flow_42_0,253.0,301.0
flow_4094_0,254.0,358.0
flow_3427_0,254.0,358.0
flow_4095_0,259.0,329.0
flow_43_0,259.0,374.0
flow_44_0,265.0,304.0
flow_3428_0,265.0,363.0
flow_3765_0,266.0,300.0
flow_45_0,271.0,309.0
flow_3429_0,276.0,365.0
flow_46_0,277.0,342.0
flow_47_0,283.0,378.0
flow_636_0,283.0,362.0
flow_637_0,286.0,357.0
flow_3767_0,286.0,342.0
flow_3430_0,287.0,368.0
flow_642_0,288.0,364.0
flow_48_0,289.0,346.0
flow_3070_0,292.0,367.0
flow_2426_0,294.0,364.0
flow_49_0,295.0,348.0
flow_2725_0,297.0,742.0
flow_3431_0,298.0,406.0
flow_1200_0,300.0,370.0
flow_50_0,301.0,351.0
flow_3432_0,301.0,375.0
flow_4098_0,302.0,406.0
flow_4099_0,305.0,410.0
flow_3769_0,306.0,346.0
flow_51_0,306.0,344.0
flow_52_0,311.0,349.0
flow_2738_0,315.0,349.0
flow_53_0,316.0,769.0
flow_54_0,321.0,393.0
flow_55_0,326.0,364.0
flow_56_0,331.0,380.0
flow_3433_0,334.0,408.0
flow_3772_0,336.0,370.0
flow_57_0,336.0,396.0
flow_58_0,341.0,379.0
flow_59_0,346.0,646.0
flow_4103_0,347.0,746.0
flow_1224_0,349.0,470.0
flow_60_0,351.0,422.0
flow_3774_0,356.0,390.0
flow_61_0,356.0,427.0
flow_62_0,361.0,430.0
flow_1188_0,363.0,438.0
flow_2721_0,366.0,399.0
flow_63_0,366.0,404.0
flow_3434_0,367.0,470.0
flow_3775_0,368.0,422.0
flow_64_0,371.0,438.0
flow_65_0,376.0,414.0
flow_3091_0,378.0,426.0
flow_653_0,379.0,474.0
flow_655_0,381.0,476.0
flow_66_0,381.0,433.0
flow_659_0,384.0,479.0
flow_67_0,386.0,972.0
flow_4449_0,386.0,442.0
flow_68_0,391.0,458.0
flow_69_0,396.0,461.0
flow_3435_0,400.0,474.0
flow_70_0,401.0,463.0
flow_2442_0,404.0,481.0
flow_3777_0,406.0,454.0
flow_71_0,406.0,1033.0
flow_1228_0,411.0,502.0
flow_72_0,411.0,490.0
flow_1232_0,413.0,506.0
flow_73_0,416.0,492.0
flow_4108_0,419.0,490.0
flow_74_0,421.0,459.0
flow_75_0,426.0,464.0
flow_76_0,431.0,495.0
flow_3436_0,433.0,507.0
flow_2446_0,435.0,508.0
flow_77_0,436.0,518.0
flow_3771_0,440.0,510.0
flow_78_0,441.0,523.0
flow_4795_0,443.0,486.0
flow_4110_0,443.0,513.0
flow_79_0,446.0,484.0
flow_4796_0,446.0,566.0
flow_80_0,451.0,526.0
flow_81_0,456.0,550.0
flow_2752_0,459.0,534.0
flow_82_0,461.0,554.0
flow_2753_0,461.0,538.0
flow_3437_0,466.0,566.0
flow_83_0,466.0,556.0
flow_84_0,471.0,509.0
flow_670_0,475.0,570.0
flow_85_0,476.0,514.0
flow_86_0,481.0,534.0
flow_683_0,482.0,572.0
flow_87_0,486.0,559.0
flow_3097_0,491.0,524.0
flow_88_0,491.0,529.0
flow_3780_0,496.0,529.0
flow_89_0,496.0,561.0
flow_3438_0,499.0,573.0
flow_90_0,501.0,539.0
flow_1797_0,505.0,575.0
flow_91_0,506.0,582.0
flow_4115_0,508.0,578.0
flow_4116_0,510.0,598.0
flow_92_0,511.0,549.0
flow_1238_0,513.0,602.0
flow_1246_0,515.0,604.0
flow_93_0,516.0,586.0
flow_94_0,521.0,589.0
flow_4806_0,523.0,556.0
flow_4807_0,525.0,559.0
flow_95_0,526.0,592.0
flow_3781_0,528.0,582.0
flow_96_0,531.0,614.0
flow_3439_0,532.0,605.0
flow_97_0,536.0,618.0
flow_98_0,541.0,579.0
flow_2455_0,543.0,577.0
flow_99_0,546.0,620.0
flow_628_0,546.0,586.0
flow_100_0,551.0,589.0
flow_4121_0,555.0,650.0
flow_101_0,556.0,630.0
flow_654_0,557.0,652.0
flow_2460_0,558.0,628.0
flow_102_0,561.0,623.0
flow_2462_0,562.0,655.0
flow_3440_0,565.0,646.0
flow_3764_0,565.0,635.0
flow_103_0,566.0,634.0
flow_2143_0,568.0,657.0
flow_104_0,571.0,662.0
flow_2152_0,571.0,614.0
flow_105_0,576.0,667.0
flow_106_0,581.0,619.0
flow_107_0,586.0,669.0
flow_695_0,587.0,657.0
flow_108_0,591.0,636.0
flow_109_0,596.0,639.0
flow_3441_0,598.0,672.0
flow_110_0,601.0,678.0
flow_3442_0,601.0,710.0
flow_3101_0,604.0,662.0
flow_111_0,606.0,671.0
flow_112_0,611.0,682.0
flow_3443_0,614.0,715.0
flow_113_0,616.0,694.0
flow_1259_0,619.0,710.0
flow_114_0,621.0,698.0
flow_1260_0,622.0,692.0
flow_115_0,626.0,664.0
flow_4129_0,627.0,748.0
flow_3444_0,627.0,717.0
flow_116_0,631.0,684.0
flow_663_0,635.0,668.0
flow_117_0,636.0,700.0
flow_667_0,637.0,671.0
flow_2467_0,639.0,673.0
flow_3445_0,640.0,720.0
flow_118_0,641.0,679.0
flow_119_0,646.0,684.0
flow_4131_0,651.0,721.0
flow_120_0,651.0,703.0
flow_2159_0,651.0,685.0
flow_3446_0,653.0,727.0
flow_3087_0,654.0,774.0
flow_121_0,656.0,943.0
flow_2475_0,658.0,728.0
flow_2161_0,659.0,694.0
flow_122_0,661.0,726.0
flow_123_0,666.0,731.0
flow_3447_0,666.0,740.0
flow_706_0,667.0,737.0
flow_709_0,670.0,778.0
flow_124_0,671.0,709.0
flow_712_0,672.0,751.0
flow_125_0,676.0,714.0
flow_3448_0,679.0,774.0
flow_126_0,681.0,733.0
flow_2162_0,683.0,726.0
flow_3103_0,685.0,730.0
flow_127_0,686.0,736.0
flow_2163_0,688.0,732.0
flow_128_0,691.0,758.0
flow_3449_0,692.0,778.0
flow_129_0,696.0,762.0
flow_130_0,701.0,765.0
flow_3788_0,704.0,737.0
flow_3450_0,705.0,998.0
flow_131_0,706.0,983.0
flow_132_0,711.0,790.0
flow_133_0,716.0,794.0
flow_3451_0,718.0,792.0
flow_134_0,721.0,797.0
flow_135_0,726.0,800.0
flow_2481_0,727.0,838.0
flow_3452_0,731.0,838.0
flow_1295_0,731.0,842.0
flow_136_0,731.0,822.0
flow_1838_0,731.0,765.0
flow_4138_0,733.0,844.0
flow_137_0,736.0,774.0
flow_4139_0,736.0,847.0
flow_4140_0,738.0,809.0
flow_138_0,741.0,827.0
flow_3453_0,744.0,1002.0
flow_139_0,746.0,806.0
flow_4483_0,747.0,790.0
flow_3106_0,749.0,794.0
flow_140_0,751.0,810.0
flow_2482_0,751.0,849.0
flow_2765_0,752.0,796.0
flow_141_0,756.0,829.0
flow_3454_0,757.0,842.0
flow_2485_0,759.0,870.0
flow_3792_0,760.0,799.0
flow_142_0,761.0,832.0
flow_2745_0,763.0,834.0
flow_4142_0,766.0,874.0
flow_143_0,766.0,854.0
flow_3455_0,770.0,844.0
flow_144_0,771.0,858.0
flow_145_0,776.0,861.0
flow_3785_0,777.0,876.0
flow_146_0,781.0,864.0
flow_3456_0,783.0,1005.0
flow_147_0,786.0,886.0
flow_3794_0,788.0,822.0
flow_148_0,791.0,902.0
flow_4804_0,795.0,879.0
flow_3457_0,796.0,870.0
flow_149_0,796.0,889.0
flow_3110_0,797.0,830.0
flow_4145_0,797.0,881.0
flow_4147_0,800.0,934.0
flow_150_0,801.0,906.0
flow_151_0,806.0,892.0
flow_3458_0,809.0,934.0
flow_152_0,811.0,895.0
flow_153_0,816.0,854.0
flow_3796_0,816.0,902.0
flow_154_0,821.0,918.0
flow_3459_0,822.0,939.0
flow_155_0,826.0,1345.0
flow_726_0,827.0,938.0
flow_738_0,829.0,940.0
flow_156_0,831.0,924.0
flow_2773_0,831.0,864.0
flow_3460_0,835.0,909.0
flow_157_0,836.0,927.0
flow_158_0,841.0,908.0
flow_3798_0,844.0,907.0
flow_159_0,846.0,950.0
flow_3461_0,848.0,941.0
flow_160_0,851.0,889.0
flow_161_0,856.0,1386.0
flow_4846_0,859.0,945.0
flow_3462_0,861.0,1008.0
flow_4149_0,861.0,966.0
flow_162_0,861.0,899.0
flow_5180_0,863.0,896.0
flow_4150_0,864.0,970.0
flow_4152_0,866.0,936.0
flow_163_0,866.0,957.0
flow_164_0,871.0,959.0
flow_3800_0,872.0,918.0
flow_3463_0,874.0,966.0
flow_3791_0,875.0,946.0
flow_165_0,876.0,982.0
flow_4841_0,878.0,949.0
flow_166_0,881.0,919.0
flow_167_0,886.0,987.0
flow_3801_0,886.0,922.0
flow_3464_0,887.0,970.0
flow_168_0,891.0,929.0
flow_713_0,894.0,964.0
flow_4156_0,896.0,975.0
flow_169_0,896.0,989.0
flow_4158_0,899.0,970.0
flow_3465_0,900.0,973.0
flow_170_0,901.0,992.0
flow_3466_0,903.0,976.0
flow_171_0,908.0,1014.0
flow_3467_0,911.0,1030.0
flow_2777_0,911.0,945.0
flow_172_0,915.0,953.0
flow_3468_0,921.0,1034.0
flow_173_0,922.0,1018.0
flow_1308_0,923.0,998.0
flow_4833_0,923.0,1126.0
flow_1322_0,925.0,1002.0
flow_1324_0,927.0,1030.0
flow_174_0,929.0,967.0
flow_3469_0,931.0,1005.0
flow_4159_0,932.0,1036.0
flow_175_0,936.0,1021.0
flow_748_0,939.0,1038.0
flow_752_0,941.0,1041.0
flow_3470_0,941.0,1015.0
flow_3805_0,942.0,982.0
flow_176_0,943.0,1024.0
flow_759_0,945.0,1015.0
flow_760_0,947.0,1062.0
flow_177_0,950.0,988.0
flow_3471_0,951.0,1037.0
flow_4503_0,955.0,988.0
flow_178_0,957.0,1046.0
flow_1861_0,958.0,992.0
flow_3472_0,961.0,1040.0
flow_179_0,964.0,1126.0
flow_3807_0,970.0,1014.0
flow_4160_0,971.0,1066.0
flow_3473_0,971.0,1174.0
flow_1301_0,971.0,1018.0
flow_180_0,971.0,1009.0
flow_4162_0,973.0,1068.0
flow_3808_0,976.0,1020.0
flow_4163_0,976.0,1046.0
flow_181_0,978.0,1051.0
flow_4164_0,978.0,1049.0
flow_3474_0,981.0,1055.0
flow_182_0,985.0,1053.0
flow_3475_0,991.0,1064.0
flow_183_0,992.0,1030.0
flow_184_0,999.0,1056.0
flow_3476_0,1001.0,1075.0
flow_4507_0,1003.0,1046.0
flow_4166_0,1003.0,1072.0
flow_2188_0,1005.0,1050.0
flow_1330_0,1005.0,1094.0
flow_185_0,1006.0,1078.0
flow_665_0,1008.0,1098.0
flow_1338_0,1010.0,1081.0
flow_3477_0,1011.0,1179.0
flow_3811_0,1012.0,1052.0
flow_186_0,1013.0,1082.0
flow_4858_0,1019.0,1055.0
flow_187_0,1020.0,1084.0
flow_3478_0,1021.0,1095.0
flow_1314_0,1021.0,1057.0
flow_4861_0,1023.0,1078.0
flow_3812_0,1024.0,1058.0
flow_188_0,1027.0,1087.0
flow_3479_0,1031.0,1104.0
flow_189_0,1034.0,1089.0
flow_3813_0,1036.0,1082.0
flow_3480_0,1041.0,1115.0
flow_190_0,1041.0,1110.0
flow_3814_0,1048.0,1082.0
flow_191_0,1048.0,1115.0
flow_3481_0,1051.0,1125.0
flow_4172_0,1051.0,1142.0
flow_4174_0,1053.0,1146.0
flow_192_0,1055.0,1117.0
flow_740_0,1056.0,1148.0
flow_4177_0,1058.0,1174.0
flow_3482_0,1061.0,1142.0
flow_193_0,1062.0,1120.0
flow_2190_0,1067.0,1110.0
flow_762_0,1067.0,1151.0
flow_194_0,1069.0,1158.0
flow_2788_0,1069.0,1113.0
flow_773_0,1069.0,1153.0
flow_3483_0,1071.0,1146.0
flow_3125_0,1072.0,1130.0
flow_3816_0,1072.0,1116.0
flow_778_0,1072.0,1190.0
flow_779_0,1075.0,1144.0
flow_2789_0,1075.0,1119.0
flow_195_0,1076.0,1114.0
flow_3484_0,1081.0,1190.0
flow_196_0,1083.0,1121.0
flow_197_0,1090.0,1128.0
flow_3485_0,1091.0,1165.0
flow_198_0,1097.0,1135.0
flow_3128_0,1099.0,1133.0
flow_4178_0,1099.0,1171.0
flow_3486_0,1101.0,1175.0
flow_4180_0,1102.0,1194.0
flow_4516_0,1103.0,1158.0
flow_199_0,1104.0,1162.0
flow_3130_0,1105.0,1162.0
flow_4183_0,1107.0,1178.0
flow_4517_0,1107.0,1164.0
flow_3819_0,1108.0,1142.0
flow_200_0,1111.0,1164.0
flow_3487_0,1111.0,1185.0
flow_201_0,1118.0,1156.0
flow_2511_0,1118.0,1196.0
flow_3820_0,1120.0,1167.0
flow_3488_0,1121.0,1194.0
flow_202_0,1125.0,1167.0
flow_3489_0,1131.0,1205.0
flow_203_0,1132.0,1170.0
flow_4876_0,1137.0,1208.0
flow_204_0,1139.0,1206.0
flow_3490_0,1141.0,1222.0
flow_4170_0,1141.0,1222.0
flow_3822_0,1144.0,1206.0
flow_205_0,1146.0,1184.0
flow_3491_0,1151.0,1225.0
flow_206_0,1153.0,1191.0
flow_207_0,1160.0,1211.0
flow_3492_0,1161.0,1235.0
flow_785_0,1163.0,1232.0
flow_795_0,1165.0,1254.0
flow_2513_0,1166.0,1236.0
flow_208_0,1167.0,1213.0
flow_3493_0,1171.0,1647.0
flow_209_0,1174.0,1216.0
flow_4187_0,1179.0,1258.0
flow_3138_0,1179.0,1212.0
flow_3494_0,1181.0,1259.0
flow_4189_0,1181.0,1260.0
flow_210_0,1181.0,1238.0
flow_3825_0,1182.0,1216.0
flow_2774_0,1184.0,1263.0
flow_3139_0,1185.0,1219.0
flow_1356_0,1187.0,1265.0
flow_2803_0,1187.0,1222.0
flow_211_0,1188.0,1242.0
flow_2805_0,1189.0,1318.0
flow_3495_0,1191.0,1264.0
flow_212_0,1195.0,1244.0
flow_3496_0,1201.0,1334.0
flow_213_0,1201.0,1247.0
flow_3827_0,1204.0,1238.0
flow_214_0,1206.0,1249.0
flow_2516_0,1207.0,1302.0
flow_2491_0,1210.0,1306.0
flow_215_0,1211.0,1270.0
flow_3142_0,1211.0,1245.0
flow_4541_0,1213.0,1308.0
flow_3144_0,1214.0,1247.0
flow_3497_0,1214.0,1288.0
flow_216_0,1216.0,1275.0
flow_3145_0,1216.0,1270.0
flow_217_0,1221.0,1277.0
flow_218_0,1226.0,1280.0
flow_3498_0,1227.0,1339.0
flow_3829_0,1228.0,1274.0
flow_219_0,1231.0,1283.0
flow_220_0,1236.0,1286.0
flow_3830_0,1240.0,1276.0
flow_3499_0,1240.0,1341.0
flow_221_0,1241.0,1290.0
flow_4192_0,1243.0,1334.0
flow_4878_0,1244.0,1279.0
flow_4828_0,1245.0,1338.0
flow_222_0,1246.0,1292.0
flow_2182_0,1248.0,1340.0
flow_3118_0,1250.0,1343.0
flow_223_0,1251.0,1294.0
flow_3500_0,1253.0,1344.0
flow_224_0,1256.0,1350.0
flow_3147_0,1259.0,1293.0
flow_225_0,1261.0,1299.0
flow_3832_0,1264.0,1297.0
flow_2814_0,1266.0,1323.0
flow_3501_0,1266.0,1478.0
flow_226_0,1266.0,1318.0
flow_227_0,1271.0,1355.0
flow_1374_0,1275.0,1382.0
flow_228_0,1276.0,1357.0
flow_3502_0,1279.0,1382.0
flow_229_0,1281.0,1360.0
flow_230_0,1286.0,1363.0
flow_3151_0,1291.0,1350.0
flow_231_0,1291.0,1329.0
flow_3503_0,1292.0,1386.0
flow_3154_0,1293.0,1354.0
flow_232_0,1296.0,1366.0
flow_2520_0,1297.0,1388.0
flow_3835_0,1298.0,1414.0
flow_1883_0,1300.0,1371.0
flow_233_0,1301.0,1368.0
flow_1889_0,1304.0,1391.0
flow_3504_0,1305.0,1389.0
flow_234_0,1306.0,1345.0
flow_3836_0,1309.0,1419.0
flow_235_0,1311.0,1371.0
flow_236_0,1316.0,1615.0
flow_3505_0,1318.0,1392.0
flow_3837_0,1320.0,1356.0
flow_237_0,1321.0,1377.0
flow_4882_0,1323.0,1421.0
flow_799_0,1323.0,1393.0
flow_822_0,1326.0,1396.0
flow_238_0,1326.0,1398.0
flow_239_0,1331.0,1369.0
flow_3506_0,1331.0,1446.0
flow_240_0,1336.0,1402.0
flow_4198_0,1339.0,1446.0
flow_3157_0,1339.0,1373.0
flow_241_0,1341.0,1405.0
flow_1381_0,1341.0,1450.0
flow_3839_0,1342.0,1376.0
flow_770_0,1344.0,1452.0
flow_3507_0,1344.0,1451.0
flow_242_0,1346.0,1408.0
flow_243_0,1351.0,1430.0
flow_244_0,1356.0,1433.0
flow_3508_0,1357.0,1453.0
flow_245_0,1361.0,1414.0
flow_246_0,1366.0,1437.0
flow_3509_0,1370.0,1483.0
flow_830_0,1371.0,1455.0
flow_247_0,1371.0,1439.0
flow_833_0,1373.0,1457.0
flow_3842_0,1375.0,1409.0
flow_248_0,1376.0,1418.0
flow_834_0,1376.0,1526.0
flow_249_0,1381.0,1462.0
flow_3510_0,1383.0,1456.0
flow_250_0,1386.0,1424.0
flow_2521_0,1387.0,1430.0
flow_251_0,1391.0,1465.0
flow_3511_0,1396.0,1470.0
flow_252_0,1396.0,1434.0
flow_3844_0,1397.0,1433.0
flow_253_0,1401.0,1468.0
flow_3165_0,1402.0,1436.0
flow_254_0,1406.0,1494.0
flow_3845_0,1408.0,1441.0
flow_3512_0,1409.0,1483.0
flow_2829_0,1411.0,1445.0
flow_255_0,1411.0,1449.0
flow_256_0,1416.0,1471.0
flow_4201_0,1419.0,1530.0
flow_3846_0,1419.0,1462.0
flow_257_0,1421.0,1459.0
flow_4204_0,1422.0,1492.0
flow_3513_0,1422.0,1496.0
flow_1387_0,1424.0,1533.0
flow_258_0,1426.0,1464.0
flow_1389_0,1427.0,1574.0
flow_3847_0,1430.0,1466.0
flow_259_0,1431.0,1473.0
flow_3514_0,1435.0,1526.0
flow_4197_0,1435.0,1469.0
flow_260_0,1436.0,1510.0
flow_808_0,1437.0,1471.0
flow_261_0,1441.0,1498.0
flow_262_0,1446.0,1514.0
flow_3515_0,1448.0,1530.0
flow_1393_0,1451.0,1578.0
flow_263_0,1451.0,1500.0
flow_2528_0,1454.0,1525.0
flow_1397_0,1454.0,1535.0
flow_4207_0,1456.0,1558.0
flow_264_0,1456.0,1516.0
flow_2530_0,1457.0,1528.0
flow_4208_0,1460.0,1580.0
flow_3516_0,1461.0,1534.0
flow_265_0,1461.0,1519.0
flow_266_0,1466.0,1521.0
flow_1893_0,1467.0,1510.0
flow_4892_0,1471.0,1562.0
flow_267_0,1471.0,1509.0
flow_3517_0,1474.0,1558.0
flow_268_0,1476.0,1542.0
flow_269_0,1481.0,1622.0
flow_3841_0,1483.0,1564.0
flow_270_0,1486.0,1546.0
flow_3518_0,1487.0,1561.0
flow_271_0,1491.0,1529.0
flow_3853_0,1496.0,1542.0
flow_272_0,1496.0,1626.0
flow_3519_0,1500.0,1606.0
flow_3520_0,1501.0,1575.0
flow_273_0,1501.0,1548.0
flow_3854_0,1507.0,1546.0
flow_274_0,1508.0,1546.0
flow_3521_0,1509.0,1611.0
flow_275_0,1515.0,1553.0
flow_4209_0,1515.0,1606.0
flow_3522_0,1517.0,1613.0
flow_4212_0,1517.0,1609.0
flow_4213_0,1520.0,1612.0
flow_276_0,1522.0,1590.0
flow_1398_0,1522.0,1593.0
flow_3523_0,1525.0,nan
flow_3856_0,1529.0,1590.0
flow_277_0,1529.0,1567.0
flow_1386_0,1532.0,1566.0
flow_3524_0,1533.0,1607.0
flow_278_0,1536.0,1594.0
flow_3525_0,1541.0,1617.0
flow_279_0,1543.0,1581.0
flow_847_0,1547.0,1617.0
flow_2838_0,1547.0,1581.0
flow_857_0,1549.0,1654.0
flow_3526_0,1549.0,1654.0
flow_2223_0,1550.0,1594.0
flow_280_0,1550.0,1588.0
flow_862_0,1552.0,1658.0
flow_3178_0,1552.0,1596.0
flow_867_0,1555.0,1624.0
flow_3858_0,1556.0,1599.0
flow_281_0,1557.0,1597.0
flow_3527_0,1557.0,1658.0
flow_282_0,1564.0,1602.0
flow_3528_0,1565.0,1661.0
flow_283_0,1571.0,1638.0
flow_3529_0,1573.0,1664.0
flow_3860_0,1573.0,1607.0
flow_3861_0,1576.0,1622.0
flow_284_0,1578.0,1617.0
flow_809_0,1579.0,1650.0
flow_3530_0,1581.0,1686.0
flow_4219_0,1582.0,1660.0
flow_789_0,1584.0,1654.0
flow_285_0,1585.0,1643.0
flow_5227_0,1587.0,1657.0
flow_3531_0,1589.0,1690.0
flow_4194_0,1590.0,1660.0
flow_286_0,1592.0,1645.0
flow_4552_0,1595.0,1638.0
flow_3532_0,1597.0,1671.0
flow_3863_0,1598.0,1641.0
flow_287_0,1599.0,1648.0
flow_2844_0,1602.0,1636.0
flow_3533_0,1605.0,1694.0
flow_288_0,1606.0,1670.0
flow_3864_0,1609.0,1644.0
flow_871_0,1611.0,1686.0
flow_3534_0,1613.0,1696.0
flow_877_0,1613.0,1690.0
flow_289_0,1613.0,1651.0
flow_829_0,1614.0,1750.0
flow_2196_0,1616.0,1650.0
flow_290_0,1620.0,1675.0
flow_3865_0,1620.0,1670.0
flow_3535_0,1621.0,1718.0
flow_291_0,1627.0,1677.0
flow_4223_0,1627.0,1696.0
flow_3536_0,1629.0,1723.0
flow_3866_0,1631.0,1665.0
flow_292_0,1634.0,1680.0
flow_3537_0,1637.0,1725.0
flow_1403_0,1639.0,1718.0
flow_293_0,1641.0,1702.0
flow_3867_0,1642.0,1675.0
flow_3538_0,1645.0,1728.0
flow_2848_0,1646.0,1680.0
flow_294_0,1648.0,1706.0
flow_5261_0,1649.0,1703.0
flow_3539_0,1653.0,1766.0
flow_295_0,1655.0,1709.0
flow_3540_0,1661.0,nan
flow_296_0,1662.0,1711.0
flow_297_0,1669.0,1707.0
flow_3541_0,1669.0,1743.0
flow_3840_0,1675.0,1766.0
flow_298_0,1676.0,1734.0
flow_3542_0,1677.0,1770.0
flow_4227_0,1677.0,1770.0
flow_4231_0,1680.0,1772.0
flow_4232_0,1682.0,1775.0
flow_299_0,1683.0,1739.0
flow_3543_0,1685.0,1772.0
flow_3871_0,1686.0,1734.0
flow_300_0,1690.0,1741.0
flow_2544_0,1691.0,1755.0
flow_3544_0,1693.0,1775.0
flow_2850_0,1694.0,1738.0
flow_301_0,1697.0,1744.0
flow_2232_0,1697.0,1757.0
flow_3872_0,1697.0,1740.0
flow_2851_0,1700.0,1743.0
flow_3545_0,1701.0,1798.0
flow_302_0,1704.0,1783.0
flow_1912_0,1707.0,1777.0
flow_3546_0,1709.0,1803.0
flow_3161_0,1710.0,1780.0
flow_303_0,1711.0,1750.0
flow_4236_0,1712.0,1798.0
flow_4237_0,1715.0,1786.0
flow_3547_0,1717.0,1791.0
flow_304_0,1718.0,1787.0
flow_3874_0,1719.0,1760.0
flow_305_0,1725.0,1763.0
flow_3548_0,1725.0,1799.0
flow_306_0,1732.0,1789.0
flow_3549_0,1733.0,1807.0
flow_2237_0,1739.0,1782.0
flow_307_0,1739.0,1792.0
flow_2533_0,1739.0,nan
flow_3550_0,1741.0,nan
flow_5267_0,1743.0,nan
flow_4239_0,1745.0,nan
flow_308_0,1746.0,nan
flow_3849_0,1747.0,nan
flow_3551_0,1749.0,nan
flow_4918_0,1751.0,nan
flow_3877_0,1752.0,1786.0
flow_4920_0,1753.0,nan
flow_309_0,1753.0,1791.0
flow_880_0,1756.0,nan
flow_3552_0,1757.0,nan
flow_884_0,1758.0,nan
flow_310_0,1760.0,nan
flow_2555_0,1761.0,nan
flow_3553_0,1765.0,nan
flow_311_0,1767.0,1806.0
flow_3197_0,1771.0,nan
flow_3554_0,1773.0,nan
flow_2860_0,1774.0,1808.0
flow_312_0,1774.0,nan
flow_3879_0,1778.0,nan
flow_3555_0,1781.0,nan
flow_313_0,1781.0,nan
flow_4241_0,1787.0,nan
flow_314_0,1788.0,nan
flow_3556_0,1789.0,nan
flow_1458_0,1789.0,nan
flow_1463_0,1792.0,nan
flow_1465_0,1794.0,nan
flow_315_0,1795.0,nan
flow_3557_0,1797.0,nan
flow_3558_0,1801.0,nan
flow_316_0,1801.0,nan
flow_3882_0,1807.0,nan
flow_317_0,1808.0,nan
