,enter_time,leave_time
flow_3273_0,582.0,616.0
flow_4119_0,584.0,629.0
flow_2398_0,587.0,684.0
flow_2993_0,587.0,631.0
flow_2994_0,596.0,633.0
flow_923_0,597.0,684.0
flow_2399_0,598.0,672.0
flow_72_0,599.0,632.0
flow_939_0,599.0,688.0
flow_76_0,601.0,661.0
flow_2400_0,601.0,689.0
flow_1881_0,602.0,661.0
flow_77_0,603.0,638.0
flow_1882_0,604.0,666.0
flow_2995_0,606.0,640.0
flow_459_0,606.0,665.0
flow_1884_0,608.0,706.0
flow_937_0,609.0,667.0
flow_2401_0,610.0,684.0
flow_1885_0,610.0,710.0
flow_3269_0,612.0,670.0
flow_1886_0,613.0,712.0
flow_2996_0,616.0,668.0
flow_1403_0,616.0,690.0
flow_2402_0,619.0,692.0
flow_2691_0,622.0,656.0
flow_2692_0,625.0,673.0
flow_1410_0,626.0,695.0
flow_2693_0,627.0,662.0
flow_2403_0,628.0,749.0
flow_2697_0,631.0,676.0
flow_2998_0,636.0,671.0
flow_2404_0,637.0,711.0
flow_1637_0,643.0,728.0
flow_1638_0,645.0,732.0
flow_2405_0,646.0,728.0
flow_3287_0,648.0,734.0
flow_1887_0,649.0,715.0
flow_3291_0,650.0,756.0
flow_1888_0,652.0,686.0
flow_1851_0,653.0,737.0
flow_1890_0,654.0,689.0
flow_2406_0,655.0,754.0
flow_944_0,656.0,759.0
flow_2407_0,664.0,737.0
flow_3554_0,666.0,739.0
flow_3835_0,668.0,742.0
flow_3837_0,670.0,744.0
flow_2957_0,672.0,707.0
flow_2408_0,673.0,789.0
flow_3578_0,675.0,769.0
flow_3002_0,676.0,769.0
flow_2409_0,682.0,756.0
flow_3294_0,689.0,789.0
flow_2410_0,691.0,794.0
flow_3295_0,691.0,793.0
flow_81_0,692.0,773.0
flow_82_0,694.0,775.0
flow_1413_0,695.0,795.0
flow_3841_0,697.0,778.0
flow_2111_0,699.0,734.0
flow_2411_0,700.0,774.0
flow_94_0,702.0,846.0
flow_2412_0,709.0,796.0
flow_3574_0,716.0,774.0
flow_3284_0,718.0,776.0
flow_2413_0,718.0,792.0
flow_1645_0,720.0,779.0
flow_531_0,722.0,780.0
flow_3007_0,724.0,782.0
flow_2414_0,727.0,800.0
flow_1419_0,730.0,800.0
flow_3009_0,732.0,808.0
flow_1648_0,734.0,803.0
flow_1649_0,736.0,827.0
flow_2415_0,736.0,827.0
flow_4138_0,738.0,900.0
flow_1421_0,740.0,831.0
flow_3582_0,741.0,783.0
flow_3299_0,743.0,833.0
flow_2416_0,745.0,831.0
flow_3300_0,746.0,836.0
flow_3011_0,748.0,813.0
flow_2417_0,754.0,833.0
flow_3012_0,756.0,846.0
flow_2698_0,757.0,808.0
flow_2699_0,759.0,812.0
flow_2711_0,762.0,814.0
flow_2418_0,763.0,900.0
flow_3013_0,764.0,815.0
flow_2419_0,772.0,846.0
flow_3303_0,775.0,905.0
flow_102_0,777.0,811.0
flow_510_0,778.0,865.0
flow_1898_0,779.0,813.0
flow_2687_0,780.0,817.0
flow_2420_0,781.0,864.0
flow_1899_0,782.0,818.0
flow_1900_0,784.0,820.0
flow_3306_0,787.0,868.0
flow_3016_0,788.0,851.0
flow_2421_0,790.0,864.0
flow_2422_0,799.0,872.0
flow_2423_0,808.0,882.0
flow_3590_0,811.0,882.0
flow_4144_0,814.0,884.0
flow_2424_0,817.0,905.0
flow_4134_0,818.0,882.0
flow_1654_0,821.0,855.0
flow_4137_0,823.0,857.0
flow_1658_0,824.0,918.0
flow_2425_0,826.0,918.0
flow_4140_0,826.0,861.0
flow_2426_0,835.0,922.0
flow_3022_0,836.0,886.0
flow_113_0,843.0,877.0
flow_3023_0,844.0,888.0
flow_2427_0,844.0,924.0
flow_114_0,845.0,880.0
flow_3296_0,850.0,952.0
flow_3024_0,852.0,891.0
flow_2428_0,853.0,927.0
flow_1427_0,854.0,923.0
flow_1903_0,855.0,889.0
flow_3596_0,856.0,890.0
flow_2429_0,862.0,968.0
flow_2430_0,871.0,945.0
flow_3027_0,876.0,935.0
flow_2431_0,880.0,972.0
flow_3597_0,884.0,935.0
flow_3308_0,887.0,1055.0
flow_3598_0,887.0,940.0
flow_2432_0,889.0,975.0
flow_3309_0,890.0,968.0
flow_4148_0,892.0,1060.0
flow_3029_0,892.0,952.0
flow_3313_0,895.0,965.0
flow_2433_0,898.0,978.0
flow_2434_0,901.0,1001.0
flow_526_0,907.0,957.0
flow_3031_0,908.0,941.0
flow_2075_0,911.0,945.0
flow_2435_0,914.0,1006.0
flow_989_0,924.0,984.0
flow_2436_0,927.0,1008.0
flow_126_0,927.0,989.0
flow_3600_0,928.0,1001.0
flow_3859_0,931.0,992.0
flow_992_0,933.0,967.0
flow_128_0,934.0,970.0
flow_2437_0,940.0,1013.0
flow_2714_0,940.0,995.0
flow_3035_0,940.0,974.0
flow_2727_0,943.0,977.0
flow_2732_0,946.0,983.0
flow_2734_0,948.0,1018.0
flow_2438_0,953.0,1055.0
flow_3037_0,956.0,989.0
flow_1659_0,957.0,991.0
flow_3317_0,962.0,1091.0
flow_3038_0,964.0,1018.0
flow_3319_0,965.0,1095.0
flow_2439_0,966.0,1040.0
flow_3039_0,972.0,1036.0
flow_2135_0,973.0,1036.0
flow_130_0,976.0,1022.0
flow_133_0,978.0,1024.0
flow_2440_0,979.0,1060.0
flow_3025_0,985.0,1062.0
flow_3041_0,987.0,1022.0
flow_2999_0,989.0,1060.0
flow_2441_0,992.0,1091.0
flow_3606_0,998.0,1031.0
flow_2442_0,1005.0,1160.0
flow_2741_0,1006.0,1073.0
flow_2742_0,1009.0,1043.0
flow_1440_0,1010.0,1097.0
flow_3866_0,1018.0,1052.0
flow_2443_0,1018.0,1096.0
flow_134_0,1023.0,1109.0
flow_1916_0,1024.0,1073.0
flow_136_0,1026.0,1060.0
flow_2444_0,1031.0,1104.0
flow_3046_0,1042.0,1076.0
flow_2445_0,1044.0,1126.0
flow_994_0,1044.0,1080.0
flow_1006_0,1047.0,1083.0
flow_1420_0,1051.0,1085.0
flow_2446_0,1057.0,1130.0
flow_3322_0,1060.0,1129.0
flow_1672_0,1061.0,1109.0
flow_4159_0,1063.0,1133.0
flow_3326_0,1065.0,1160.0
flow_3327_0,1069.0,1138.0
flow_2447_0,1070.0,1144.0
flow_141_0,1079.0,1114.0
flow_143_0,1081.0,1118.0
flow_2448_0,1083.0,1176.0
flow_145_0,1084.0,1120.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_3014_0,1097.0,1176.0
flow_1921_0,1098.0,1143.0
flow_1922_0,1100.0,1147.0
flow_1680_0,1104.0,1180.0
flow_2450_0,1109.0,1223.0
flow_3609_0,1111.0,1446.0
flow_2744_0,1115.0,1148.0
flow_2750_0,1118.0,1300.0
flow_2451_0,1122.0,1208.0
flow_3054_0,1130.0,1164.0
flow_1902_0,1132.0,1208.0
flow_2452_0,1135.0,1212.0
flow_3328_0,1135.0,1223.0
flow_1448_0,1139.0,1228.0
flow_3332_0,1140.0,1211.0
flow_2453_0,1148.0,1253.0
flow_152_0,1149.0,1192.0
flow_3613_0,1149.0,1230.0
flow_1925_0,1150.0,1192.0
flow_2145_0,1152.0,1195.0
flow_586_0,1152.0,1253.0
flow_3056_0,1153.0,1196.0
flow_1018_0,1154.0,1198.0
flow_594_0,1154.0,1257.0
flow_1020_0,1157.0,1201.0
flow_3880_0,1159.0,1238.0
flow_2454_0,1161.0,1257.0
flow_1021_0,1166.0,1259.0
flow_1023_0,1168.0,1262.0
flow_1033_0,1171.0,1264.0
flow_95_0,1173.0,1330.0
flow_3058_0,1174.0,1300.0
flow_2455_0,1174.0,1764.0
flow_1683_0,1175.0,1246.0
flow_595_0,1175.0,1209.0
flow_2456_0,1187.0,1260.0
flow_3060_0,1196.0,1238.0
flow_163_0,1198.0,1635.0
flow_2457_0,1200.0,1289.0
flow_3010_0,1202.0,1244.0
flow_2458_0,1203.0,1292.0
flow_3621_0,1208.0,1247.0
flow_1929_0,1212.0,1245.0
flow_2459_0,1213.0,1330.0
flow_2754_0,1214.0,1248.0
flow_2760_0,1216.0,1251.0
flow_3062_0,1218.0,1269.0
flow_1932_0,1221.0,1274.0
flow_2460_0,1225.0,1407.0
flow_1682_0,1228.0,1276.0
flow_3063_0,1229.0,1263.0
flow_4171_0,1230.0,1279.0
flow_2461_0,1237.0,1335.0
flow_1684_0,1248.0,1334.0
flow_2462_0,1249.0,1337.0
flow_3065_0,1251.0,1304.0
flow_171_0,1261.0,1315.0
flow_2463_0,1261.0,1335.0
flow_176_0,1264.0,1298.0
flow_3067_0,1273.0,1315.0
flow_2464_0,1273.0,1347.0
flow_1689_0,1276.0,1376.0
flow_1690_0,1278.0,1380.0
flow_3623_0,1281.0,1382.0
flow_3343_0,1283.0,1354.0
flow_2465_0,1285.0,1376.0
flow_1449_0,1289.0,1322.0
flow_1687_0,1290.0,1345.0
flow_3611_0,1292.0,1600.0
flow_2466_0,1297.0,1380.0
flow_3625_0,1300.0,1334.0
flow_3070_0,1304.0,1361.0
flow_1692_0,1306.0,1376.0
flow_2770_0,1307.0,1361.0
flow_1937_0,1308.0,1366.0
flow_2467_0,1309.0,1383.0
flow_3042_0,1309.0,1407.0
flow_1938_0,1311.0,1368.0
flow_2468_0,1321.0,1423.0
flow_3628_0,1332.0,1759.0
flow_2469_0,1333.0,1427.0
flow_3345_0,1336.0,1411.0
flow_3893_0,1338.0,1371.0
flow_3346_0,1339.0,1423.0
flow_2470_0,1345.0,1429.0
flow_3073_0,1346.0,1391.0
flow_4175_0,1350.0,1395.0
flow_1034_0,1352.0,1386.0
flow_181_0,1352.0,1391.0
flow_598_0,1354.0,1397.0
flow_3891_0,1355.0,1389.0
flow_2471_0,1357.0,1431.0
flow_185_0,1358.0,1392.0
flow_3074_0,1360.0,1394.0
flow_186_0,1360.0,1395.0
flow_3348_0,1365.0,1435.0
flow_3350_0,1367.0,1455.0
flow_2472_0,1369.0,1455.0
flow_3351_0,1370.0,1440.0
flow_2473_0,1381.0,1615.0
flow_623_0,1384.0,1439.0
flow_2753_0,1387.0,1421.0
flow_187_0,1389.0,1424.0
flow_2474_0,1393.0,1466.0
flow_188_0,1393.0,1444.0
flow_1910_0,1396.0,1446.0
flow_1942_0,1396.0,1439.0
flow_1943_0,1399.0,1566.0
flow_2774_0,1400.0,1449.0
flow_2776_0,1403.0,1437.0
flow_2475_0,1405.0,1486.0
flow_2777_0,1405.0,1687.0
flow_3078_0,1416.0,1449.0
flow_2476_0,1417.0,1490.0
flow_1945_0,1428.0,1462.0
flow_2477_0,1429.0,1517.0
flow_1946_0,1430.0,1465.0
flow_1702_0,1430.0,1517.0
flow_3355_0,1432.0,1521.0
flow_3079_0,1434.0,1469.0
flow_1066_0,1438.0,1523.0
flow_3634_0,1441.0,1475.0
flow_2478_0,1441.0,1522.0
flow_1699_0,1444.0,1477.0
flow_1700_0,1446.0,1480.0
flow_2479_0,1453.0,1526.0
flow_3081_0,1458.0,1501.0
flow_3637_0,1462.0,1550.0
flow_1454_0,1465.0,1535.0
flow_2480_0,1465.0,1540.0
flow_3082_0,1472.0,1506.0
flow_2481_0,1477.0,1551.0
flow_2779_0,1480.0,1534.0
flow_2780_0,1483.0,1517.0
flow_2781_0,1486.0,1520.0
flow_2785_0,1488.0,1523.0
flow_2482_0,1489.0,1582.0
flow_1950_0,1490.0,1534.0
flow_640_0,1493.0,1582.0
flow_203_0,1495.0,1538.0
flow_3639_0,1495.0,1586.0
flow_204_0,1498.0,1532.0
flow_2483_0,1501.0,1586.0
flow_2484_0,1511.0,1585.0
flow_2485_0,1521.0,1594.0
flow_4186_0,1526.0,1631.0
flow_3086_0,1528.0,1562.0
flow_4191_0,1529.0,1615.0
flow_2486_0,1531.0,1631.0
flow_3360_0,1534.0,1620.0
flow_208_0,1534.0,1568.0
flow_1923_0,1537.0,1572.0
flow_4187_0,1539.0,1573.0
flow_2487_0,1541.0,1636.0
flow_1701_0,1541.0,1603.0
flow_3087_0,1542.0,1599.0
flow_2488_0,1551.0,1638.0
flow_1954_0,1555.0,1603.0
flow_3088_0,1556.0,1590.0
flow_2786_0,1559.0,1606.0
flow_2489_0,1561.0,1793.0
flow_3089_0,1570.0,1606.0
flow_3644_0,1570.0,1605.0
flow_2490_0,1571.0,1661.0
flow_2491_0,1581.0,1665.0
flow_3907_0,1584.0,1646.0
flow_2492_0,1591.0,1665.0
flow_214_0,1592.0,1677.0
flow_645_0,1595.0,1650.0
flow_2493_0,1601.0,1692.0
flow_3092_0,1604.0,1677.0
flow_3640_0,1608.0,1678.0
flow_2494_0,1611.0,1685.0
flow_3647_0,1611.0,1692.0
flow_1714_0,1614.0,1684.0
flow_2495_0,1621.0,1696.0
flow_218_0,1624.0,1708.0
flow_2496_0,1631.0,1725.0
flow_3094_0,1632.0,1666.0
flow_2497_0,1641.0,1715.0
flow_2498_0,1651.0,1729.0
flow_1712_0,1652.0,1686.0
flow_4196_0,1655.0,1708.0
flow_221_0,1655.0,1689.0
flow_222_0,1657.0,1692.0
flow_648_0,1657.0,1712.0
flow_223_0,1660.0,1712.0
flow_2499_0,1661.0,1735.0
flow_2500_0,1671.0,1759.0
flow_2795_0,1671.0,nan
flow_2501_0,1681.0,1763.0
flow_1102_0,1686.0,1719.0
flow_3098_0,1688.0,1742.0
flow_2502_0,1691.0,1765.0
flow_1474_0,1698.0,1742.0
flow_1091_0,1699.0,1747.0
flow_2503_0,1701.0,1775.0
flow_3371_0,1702.0,1771.0
flow_3372_0,1705.0,1793.0
flow_2174_0,1707.0,1778.0
flow_3927_0,1710.0,nan
flow_2504_0,1711.0,1785.0
flow_660_0,1713.0,1746.0
flow_3100_0,1716.0,1750.0
flow_230_0,1719.0,1753.0
flow_2505_0,1721.0,nan
flow_232_0,1722.0,1776.0
flow_233_0,1724.0,1759.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,1805.0
flow_1948_0,1737.0,nan
flow_3080_0,1740.0,nan
flow_2507_0,1741.0,nan
flow_3102_0,1744.0,1778.0
flow_2508_0,1751.0,nan
flow_2803_0,1753.0,1786.0
flow_2804_0,1755.0,nan
flow_3364_0,1759.0,nan
flow_2509_0,1761.0,nan
flow_4209_0,1767.0,nan
flow_3658_0,1769.0,nan
flow_2194_0,1770.0,1804.0
flow_2510_0,1771.0,nan
flow_1120_0,1771.0,nan
flow_3104_0,1772.0,nan
flow_3377_0,1774.0,nan
flow_238_0,1775.0,nan
flow_3381_0,1777.0,nan
flow_2511_0,1781.0,nan
flow_1480_0,1782.0,nan
flow_3105_0,1786.0,nan
flow_2512_0,1791.0,nan
flow_1478_0,1793.0,nan
flow_2513_0,1801.0,nan
