,enter_time,leave_time
flow_1383_0,333.0,406.0
flow_1620_0,340.0,449.0
flow_1384_0,341.0,409.0
flow_1621_0,349.0,451.0
flow_1385_0,349.0,411.0
flow_455_0,357.0,444.0
flow_1386_0,357.0,414.0
flow_1622_0,358.0,454.0
flow_2661_0,363.0,448.0
flow_479_0,363.0,402.0
flow_480_0,365.0,406.0
flow_1387_0,365.0,423.0
flow_1623_0,367.0,456.0
flow_3265_0,369.0,408.0
flow_1388_0,373.0,416.0
flow_1624_0,376.0,529.0
flow_1389_0,381.0,428.0
flow_918_0,384.0,459.0
flow_1851_0,385.0,454.0
flow_1854_0,387.0,457.0
flow_1390_0,389.0,465.0
flow_1855_0,390.0,486.0
flow_3273_0,394.0,486.0
flow_3538_0,397.0,491.0
flow_1391_0,397.0,469.0
flow_4116_0,404.0,491.0
flow_485_0,404.0,465.0
flow_1392_0,405.0,599.0
flow_2665_0,405.0,476.0
flow_4119_0,406.0,493.0
flow_487_0,406.0,469.0
flow_489_0,409.0,471.0
flow_4120_0,410.0,533.0
flow_3559_0,411.0,474.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,471.0
flow_3561_0,417.0,476.0
flow_1394_0,421.0,474.0
flow_2972_0,428.0,497.0
flow_1395_0,429.0,476.0
flow_1630_0,430.0,499.0
flow_2975_0,430.0,856.0
flow_2976_0,434.0,504.0
flow_1396_0,437.0,479.0
flow_42_0,438.0,552.0
flow_1631_0,439.0,509.0
flow_1397_0,445.0,483.0
flow_3824_0,446.0,480.0
flow_3550_0,447.0,557.0
flow_494_0,449.0,508.0
flow_495_0,451.0,512.0
flow_1398_0,453.0,508.0
flow_496_0,454.0,514.0
flow_497_0,456.0,517.0
flow_1633_0,457.0,552.0
flow_1399_0,461.0,512.0
flow_1634_0,466.0,557.0
flow_1863_0,468.0,559.0
flow_1400_0,469.0,514.0
flow_3276_0,469.0,539.0
flow_1401_0,477.0,515.0
flow_1402_0,485.0,522.0
flow_500_0,487.0,521.0
flow_4126_0,488.0,558.0
flow_3567_0,490.0,599.0
flow_3830_0,493.0,575.0
flow_1403_0,493.0,575.0
flow_4129_0,494.0,563.0
flow_1404_0,501.0,580.0
flow_53_0,503.0,574.0
flow_1405_0,509.0,604.0
flow_2979_0,511.0,626.0
flow_2985_0,513.0,628.0
flow_1406_0,517.0,582.0
flow_1407_0,525.0,585.0
flow_506_0,530.0,579.0
flow_4130_0,531.0,601.0
flow_4132_0,533.0,622.0
flow_507_0,533.0,604.0
flow_1408_0,533.0,571.0
flow_510_0,535.0,570.0
flow_1642_0,538.0,627.0
flow_2963_0,538.0,606.0
flow_1409_0,541.0,579.0
flow_2372_0,542.0,581.0
flow_4133_0,546.0,629.0
flow_1643_0,548.0,632.0
flow_1410_0,549.0,587.0
flow_3573_0,553.0,623.0
flow_3574_0,556.0,636.0
flow_1875_0,556.0,631.0
flow_1411_0,557.0,606.0
flow_3284_0,558.0,638.0
flow_1876_0,559.0,794.0
flow_1878_0,561.0,633.0
flow_938_0,564.0,645.0
flow_1645_0,565.0,640.0
flow_1412_0,565.0,645.0
flow_1413_0,573.0,650.0
flow_52_0,574.0,608.0
flow_1646_0,574.0,667.0
flow_4134_0,577.0,672.0
flow_514_0,577.0,649.0
flow_1414_0,581.0,619.0
flow_4136_0,585.0,655.0
flow_1591_0,589.0,660.0
flow_1415_0,589.0,652.0
flow_518_0,590.0,651.0
flow_1416_0,597.0,733.0
flow_1417_0,601.0,655.0
flow_1650_0,610.0,679.0
flow_1418_0,615.0,657.0
flow_1635_0,616.0,654.0
flow_519_0,620.0,656.0
flow_521_0,622.0,659.0
flow_522_0,625.0,661.0
flow_2992_0,625.0,712.0
flow_3577_0,627.0,690.0
flow_1652_0,628.0,712.0
flow_1419_0,629.0,954.0
flow_3580_0,630.0,694.0
flow_3581_0,632.0,696.0
flow_2388_0,633.0,798.0
flow_2686_0,634.0,699.0
flow_1653_0,637.0,717.0
flow_1654_0,640.0,719.0
flow_1420_0,643.0,738.0
flow_4137_0,645.0,722.0
flow_4140_0,647.0,724.0
flow_39_0,654.0,701.0
flow_1421_0,657.0,694.0
flow_70_0,658.0,728.0
flow_3844_0,668.0,794.0
flow_2075_0,671.0,774.0
flow_1883_0,671.0,774.0
flow_1422_0,671.0,754.0
flow_1891_0,673.0,779.0
flow_493_0,673.0,744.0
flow_1657_0,682.0,779.0
flow_1423_0,685.0,723.0
flow_2999_0,694.0,781.0
flow_3000_0,696.0,784.0
flow_1424_0,699.0,758.0
flow_3003_0,700.0,770.0
flow_3004_0,703.0,787.0
flow_3269_0,709.0,831.0
flow_1647_0,711.0,755.0
flow_526_0,712.0,746.0
flow_1425_0,713.0,751.0
flow_957_0,715.0,758.0
flow_3289_0,717.0,761.0
flow_1426_0,727.0,764.0
flow_4142_0,735.0,831.0
flow_1661_0,738.0,808.0
flow_1895_0,738.0,835.0
flow_1897_0,740.0,838.0
flow_1427_0,741.0,813.0
flow_534_0,755.0,791.0
flow_1428_0,755.0,793.0
flow_3304_0,756.0,836.0
flow_535_0,758.0,813.0
flow_3008_0,759.0,841.0
flow_536_0,760.0,816.0
flow_3010_0,761.0,886.0
flow_537_0,763.0,819.0
flow_540_0,765.0,822.0
flow_968_0,768.0,824.0
flow_1429_0,769.0,818.0
flow_3589_0,771.0,850.0
flow_1664_0,780.0,1036.0
flow_1430_0,783.0,820.0
flow_1665_0,794.0,886.0
flow_544_0,795.0,867.0
flow_1431_0,797.0,849.0
flow_3588_0,798.0,832.0
flow_3014_0,799.0,890.0
flow_2376_0,800.0,872.0
flow_3015_0,801.0,893.0
flow_3591_0,803.0,853.0
flow_3018_0,805.0,896.0
flow_1666_0,808.0,878.0
flow_3578_0,809.0,921.0
flow_1432_0,811.0,853.0
flow_81_0,812.0,924.0
flow_82_0,815.0,1036.0
flow_4151_0,815.0,885.0
flow_4152_0,818.0,890.0
flow_3841_0,818.0,927.0
flow_531_0,820.0,929.0
flow_1656_0,820.0,858.0
flow_3582_0,823.0,893.0
flow_1433_0,825.0,862.0
flow_545_0,833.0,867.0
flow_546_0,836.0,903.0
flow_1901_0,836.0,906.0
flow_548_0,838.0,907.0
flow_1434_0,839.0,903.0
flow_1902_0,839.0,932.0
flow_549_0,841.0,909.0
flow_553_0,843.0,912.0
flow_2698_0,848.0,918.0
flow_2391_0,851.0,914.0
flow_2699_0,852.0,958.0
flow_1886_0,853.0,937.0
flow_1435_0,853.0,907.0
flow_2711_0,854.0,1333.0
flow_1670_0,864.0,954.0
flow_1436_0,867.0,909.0
flow_3594_0,869.0,941.0
flow_4157_0,870.0,940.0
flow_3856_0,871.0,943.0
flow_3019_0,872.0,963.0
flow_4158_0,873.0,959.0
flow_3021_0,874.0,985.0
flow_2106_0,874.0,946.0
flow_2113_0,876.0,948.0
flow_2114_0,878.0,912.0
flow_3025_0,878.0,948.0
flow_1437_0,881.0,937.0
flow_3026_0,881.0,990.0
flow_4149_0,886.0,969.0
flow_1905_0,890.0,992.0
flow_3314_0,891.0,973.0
flow_1907_0,892.0,995.0
flow_1672_0,892.0,962.0
flow_1438_0,895.0,941.0
flow_1439_0,901.0,943.0
flow_985_0,905.0,975.0
flow_3315_0,906.0,985.0
flow_554_0,907.0,978.0
flow_556_0,910.0,980.0
flow_557_0,912.0,1002.0
flow_558_0,914.0,1006.0
flow_1440_0,917.0,969.0
flow_1674_0,920.0,1040.0
flow_4160_0,923.0,992.0
flow_3028_0,924.0,1019.0
flow_2094_0,925.0,1008.0
flow_3030_0,926.0,1023.0
flow_3032_0,929.0,1026.0
flow_3034_0,933.0,1029.0
flow_1441_0,933.0,973.0
flow_560_0,939.0,1011.0
flow_1910_0,940.0,1074.0
flow_1911_0,942.0,1078.0
flow_95_0,942.0,976.0
flow_2710_0,945.0,979.0
flow_1912_0,945.0,1081.0
flow_3601_0,947.0,982.0
flow_2424_0,948.0,1084.0
flow_561_0,949.0,1013.0
flow_1442_0,949.0,987.0
flow_1443_0,965.0,1003.0
flow_565_0,973.0,1055.0
flow_3036_0,973.0,1422.0
flow_3321_0,974.0,1074.0
flow_566_0,975.0,1058.0
flow_1884_0,976.0,1078.0
flow_3040_0,977.0,1047.0
flow_1444_0,981.0,1019.0
flow_1445_0,997.0,1055.0
flow_1914_0,1006.0,1207.0
flow_570_0,1006.0,1061.0
flow_4163_0,1007.0,1080.0
flow_571_0,1008.0,1064.0
flow_4164_0,1009.0,1083.0
flow_572_0,1011.0,1066.0
flow_1681_0,1012.0,1086.0
flow_574_0,1013.0,1069.0
flow_1446_0,1013.0,1059.0
flow_4168_0,1015.0,1110.0
flow_575_0,1016.0,1092.0
flow_2410_0,1023.0,1096.0
flow_1682_0,1024.0,1115.0
flow_989_0,1026.0,1110.0
flow_126_0,1029.0,1115.0
flow_1447_0,1029.0,1066.0
flow_3859_0,1032.0,1117.0
flow_577_0,1041.0,1161.0
flow_3042_0,1042.0,1120.0
flow_578_0,1044.0,1098.0
flow_3043_0,1045.0,1115.0
flow_1448_0,1045.0,1092.0
flow_579_0,1046.0,1101.0
flow_580_0,1049.0,1103.0
flow_1684_0,1052.0,1207.0
flow_2734_0,1058.0,1144.0
flow_130_0,1061.0,1149.0
flow_1449_0,1061.0,1500.0
flow_133_0,1064.0,1152.0
flow_1685_0,1066.0,1136.0
flow_3606_0,1070.0,1156.0
flow_1450_0,1077.0,1127.0
flow_3615_0,1079.0,1127.0
flow_1686_0,1080.0,1149.0
flow_1918_0,1080.0,1192.0
flow_582_0,1081.0,1130.0
flow_584_0,1084.0,1133.0
flow_4171_0,1084.0,1586.0
flow_585_0,1086.0,1165.0
flow_1451_0,1093.0,1131.0
flow_1687_0,1094.0,1192.0
flow_2438_0,1096.0,1197.0
flow_3611_0,1099.0,1713.0
flow_2715_0,1102.0,1212.0
flow_1452_0,1109.0,1161.0
flow_587_0,1115.0,1177.0
flow_3049_0,1116.0,1199.0
flow_3619_0,1117.0,1180.0
flow_3052_0,1118.0,1202.0
flow_591_0,1119.0,1154.0
flow_3053_0,1121.0,1223.0
flow_1013_0,1122.0,1183.0
flow_2385_0,1124.0,1227.0
flow_1453_0,1125.0,1177.0
flow_1923_0,1133.0,1691.0
flow_1454_0,1141.0,1269.0
flow_4173_0,1150.0,1223.0
flow_4174_0,1152.0,1227.0
flow_4175_0,1155.0,1229.0
flow_1455_0,1157.0,1195.0
flow_3055_0,1167.0,1253.0
flow_3016_0,1167.0,1253.0
flow_1034_0,1169.0,1257.0
flow_3057_0,1170.0,1240.0
flow_4159_0,1170.0,1257.0
flow_1456_0,1173.0,1238.0
flow_3327_0,1175.0,1259.0
flow_596_0,1182.0,1238.0
flow_598_0,1185.0,1269.0
flow_3320_0,1188.0,1222.0
flow_1457_0,1189.0,1242.0
flow_600_0,1190.0,1242.0
flow_3059_0,1197.0,1299.0
flow_1458_0,1201.0,1274.0
flow_601_0,1214.0,1247.0
flow_1042_0,1214.0,1299.0
flow_604_0,1216.0,1284.0
flow_2137_0,1216.0,1303.0
flow_1459_0,1218.0,1256.0
flow_605_0,1219.0,1274.0
flow_3334_0,1219.0,1288.0
flow_1696_0,1220.0,1306.0
flow_2132_0,1222.0,1290.0
flow_152_0,1232.0,1303.0
flow_2145_0,1235.0,1306.0
flow_1460_0,1235.0,1284.0
flow_1018_0,1238.0,1308.0
flow_1698_0,1240.0,1500.0
flow_4180_0,1243.0,1343.0
flow_2436_0,1244.0,1293.0
flow_3609_0,1247.0,1328.0
flow_1461_0,1252.0,1289.0
flow_1699_0,1256.0,1348.0
flow_3064_0,1259.0,1343.0
flow_607_0,1260.0,1314.0
flow_1671_0,1262.0,1317.0
flow_3066_0,1263.0,1347.0
flow_2450_0,1265.0,1349.0
flow_1900_0,1267.0,1320.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1350.0
flow_1934_0,1275.0,1352.0
flow_1936_0,1277.0,1374.0
flow_3880_0,1280.0,1378.0
flow_163_0,1283.0,1382.0
flow_1463_0,1286.0,1323.0
flow_4183_0,1290.0,1374.0
flow_127_0,1291.0,1325.0
flow_614_0,1294.0,1358.0
flow_620_0,1296.0,1335.0
flow_1464_0,1303.0,1358.0
flow_3068_0,1320.0,1406.0
flow_1465_0,1320.0,1362.0
flow_1703_0,1320.0,1406.0
flow_621_0,1321.0,1362.0
flow_3071_0,1322.0,1411.0
flow_1688_0,1323.0,1364.0
flow_159_0,1326.0,1367.0
flow_2455_0,1326.0,1413.0
flow_2457_0,1328.0,1416.0
flow_2432_0,1328.0,1369.0
flow_1940_0,1333.0,1438.0
flow_3632_0,1336.0,1411.0
flow_1466_0,1337.0,1390.0
flow_4187_0,1351.0,1438.0
flow_631_0,1351.0,1386.0
flow_1705_0,1354.0,1443.0
flow_1467_0,1354.0,1422.0
flow_3072_0,1364.0,1434.0
flow_1468_0,1371.0,1426.0
flow_1941_0,1380.0,1449.0
flow_1071_0,1388.0,1454.0
flow_1469_0,1388.0,1426.0
flow_635_0,1391.0,1426.0
flow_3628_0,1404.0,1485.0
flow_1470_0,1405.0,1470.0
flow_3893_0,1409.0,1490.0
flow_639_0,1414.0,1458.0
flow_3899_0,1416.0,1470.0
flow_141_0,1419.0,1474.0
flow_1471_0,1422.0,1474.0
flow_181_0,1431.0,1516.0
flow_1710_0,1432.0,1516.0
flow_1472_0,1439.0,1565.0
flow_4192_0,1444.0,1520.0
flow_3905_0,1446.0,1479.0
flow_4194_0,1446.0,1522.0
flow_1711_0,1448.0,1518.0
flow_2460_0,1448.0,1615.0
flow_642_0,1448.0,1533.0
flow_4195_0,1449.0,1525.0
flow_1473_0,1456.0,1494.0
flow_2452_0,1460.0,1549.0
flow_1947_0,1460.0,1549.0
flow_1948_0,1462.0,1553.0
flow_1712_0,1464.0,1554.0
flow_1474_0,1473.0,1533.0
flow_3080_0,1475.0,1555.0
flow_4196_0,1476.0,1556.0
flow_2431_0,1478.0,1537.0
flow_2168_0,1480.0,1539.0
flow_647_0,1483.0,1542.0
flow_648_0,1485.0,1565.0
flow_2774_0,1488.0,1558.0
flow_1475_0,1490.0,1537.0
flow_1476_0,1501.0,1539.0
flow_1951_0,1506.0,1599.0
flow_4198_0,1507.0,1599.0
flow_650_0,1509.0,1582.0
flow_2777_0,1511.0,1581.0
flow_2767_0,1513.0,1570.0
flow_2773_0,1518.0,1572.0
flow_3084_0,1522.0,1604.0
flow_2760_0,1523.0,1603.0
flow_3085_0,1524.0,1606.0
flow_1091_0,1525.0,1605.0
flow_1717_0,1540.0,1610.0
flow_651_0,1542.0,1588.0
flow_653_0,1545.0,1579.0
flow_655_0,1548.0,1591.0
flow_1477_0,1552.0,1590.0
flow_1953_0,1571.0,1661.0
flow_4203_0,1571.0,1661.0
flow_4206_0,1577.0,1666.0
flow_3648_0,1588.0,1668.0
flow_3913_0,1591.0,1631.0
flow_658_0,1593.0,1634.0
flow_659_0,1596.0,1637.0
flow_661_0,1598.0,1640.0
flow_663_0,1601.0,1642.0
flow_1478_0,1603.0,1640.0
flow_3093_0,1620.0,1709.0
flow_666_0,1624.0,1677.0
flow_192_0,1627.0,1661.0
flow_667_0,1630.0,1681.0
flow_3918_0,1633.0,1667.0
flow_4209_0,1637.0,1726.0
flow_4211_0,1640.0,1710.0
flow_1701_0,1642.0,1716.0
flow_4212_0,1642.0,1713.0
flow_1719_0,1647.0,1717.0
flow_3368_0,1647.0,1683.0
flow_3369_0,1649.0,1683.0
flow_1479_0,1654.0,1691.0
flow_2477_0,1655.0,1688.0
flow_2473_0,1656.0,1760.0
flow_4200_0,1662.0,1695.0
flow_3373_0,1668.0,1760.0
flow_3097_0,1675.0,1764.0
flow_3907_0,1686.0,1766.0
flow_3921_0,1686.0,1743.0
flow_1104_0,1688.0,1747.0
flow_645_0,1689.0,1759.0
flow_2178_0,1691.0,1749.0
flow_668_0,1693.0,1752.0
flow_1720_0,1693.0,1764.0
flow_669_0,1695.0,1777.0
flow_4215_0,1699.0,1768.0
flow_1480_0,1705.0,1743.0
flow_649_0,1715.0,1785.0
flow_3099_0,1715.0,1794.0
flow_2468_0,1718.0,1794.0
flow_672_0,1718.0,1754.0
flow_3640_0,1719.0,1799.0
flow_3931_0,1720.0,1798.0
flow_1714_0,1722.0,nan
flow_3928_0,1752.0,1786.0
flow_1481_0,1756.0,nan
flow_3656_0,1758.0,nan
flow_3382_0,1765.0,nan
flow_1121_0,1766.0,nan
flow_3103_0,1782.0,nan
flow_4225_0,1782.0,nan
flow_4226_0,1784.0,nan
flow_2485_0,1786.0,nan
flow_2493_0,1789.0,nan
flow_1482_0,1801.0,nan
flow_3067_0,1803.0,nan
flow_3366_0,1805.0,nan
