,enter_time,leave_time
flow_2668_0,448.0,552.0
flow_2957_0,448.0,482.0
flow_46_0,450.0,556.0
flow_3843_0,451.0,529.0
flow_2670_0,453.0,558.0
flow_2672_0,455.0,525.0
flow_3583_0,455.0,556.0
flow_48_0,458.0,528.0
flow_49_0,460.0,561.0
flow_3844_0,466.0,534.0
flow_2363_0,467.0,504.0
flow_2075_0,469.0,536.0
flow_3584_0,469.0,558.0
flow_493_0,472.0,539.0
flow_30_0,474.0,508.0
flow_2082_0,476.0,575.0
flow_3585_0,483.0,561.0
flow_2079_0,487.0,563.0
flow_955_0,489.0,542.0
flow_959_0,491.0,545.0
flow_3586_0,497.0,646.0
flow_27_0,500.0,533.0
flow_3286_0,511.0,544.0
flow_3587_0,511.0,622.0
flow_3289_0,521.0,555.0
flow_3588_0,525.0,627.0
flow_516_0,528.0,622.0
flow_50_0,532.0,646.0
flow_1627_0,532.0,566.0
flow_1844_0,535.0,599.0
flow_2680_0,535.0,626.0
flow_1387_0,537.0,572.0
flow_3589_0,539.0,613.0
flow_60_0,540.0,628.0
flow_2368_0,542.0,603.0
flow_2371_0,551.0,605.0
flow_3590_0,553.0,629.0
flow_963_0,554.0,588.0
flow_965_0,556.0,591.0
flow_967_0,560.0,599.0
flow_970_0,565.0,599.0
flow_3591_0,567.0,640.0
flow_3592_0,581.0,691.0
flow_3593_0,595.0,669.0
flow_66_0,599.0,691.0
flow_3594_0,601.0,696.0
flow_69_0,607.0,678.0
flow_3595_0,614.0,698.0
flow_1636_0,623.0,668.0
flow_2094_0,623.0,668.0
flow_63_0,625.0,672.0
flow_2975_0,627.0,661.0
flow_3596_0,627.0,701.0
flow_3855_0,631.0,754.0
flow_1644_0,638.0,674.0
flow_3597_0,640.0,734.0
flow_974_0,646.0,680.0
flow_1360_0,647.0,734.0
flow_3290_0,647.0,681.0
flow_976_0,649.0,682.0
flow_1381_0,649.0,738.0
flow_3293_0,650.0,683.0
flow_977_0,651.0,685.0
flow_1396_0,651.0,740.0
flow_3296_0,652.0,687.0
flow_3598_0,653.0,738.0
flow_978_0,654.0,713.0
flow_3301_0,655.0,713.0
flow_979_0,656.0,717.0
flow_980_0,659.0,694.0
flow_3599_0,666.0,831.0
flow_539_0,669.0,743.0
flow_2688_0,671.0,745.0
flow_2675_0,672.0,717.0
flow_2689_0,673.0,748.0
flow_78_0,676.0,794.0
flow_1375_0,678.0,719.0
flow_3600_0,679.0,753.0
flow_2385_0,681.0,722.0
flow_62_0,684.0,725.0
flow_3859_0,688.0,758.0
flow_3601_0,692.0,794.0
flow_973_0,693.0,798.0
flow_3602_0,705.0,836.0
flow_981_0,714.0,774.0
flow_987_0,717.0,751.0
flow_3603_0,718.0,799.0
flow_990_0,719.0,754.0
flow_991_0,722.0,778.0
flow_992_0,726.0,760.0
flow_993_0,729.0,762.0
flow_3604_0,731.0,838.0
flow_529_0,733.0,774.0
flow_3863_0,736.0,770.0
flow_3244_0,736.0,805.0
flow_52_0,737.0,771.0
flow_1871_0,738.0,808.0
flow_4141_0,739.0,774.0
flow_2694_0,741.0,849.0
flow_4143_0,743.0,778.0
flow_3605_0,744.0,818.0
flow_2985_0,745.0,780.0
flow_4146_0,747.0,783.0
flow_2702_0,749.0,831.0
flow_1875_0,750.0,785.0
flow_994_0,756.0,867.0
flow_3606_0,757.0,849.0
flow_996_0,759.0,813.0
flow_67_0,760.0,813.0
flow_997_0,761.0,817.0
flow_71_0,763.0,817.0
flow_998_0,764.0,819.0
flow_3607_0,770.0,844.0
flow_2703_0,775.0,853.0
flow_87_0,778.0,848.0
flow_1659_0,778.0,812.0
flow_89_0,780.0,851.0
flow_3608_0,783.0,857.0
flow_93_0,783.0,855.0
flow_3867_0,784.0,818.0
flow_3868_0,796.0,830.0
flow_3609_0,796.0,903.0
flow_3305_0,798.0,832.0
flow_3311_0,800.0,835.0
flow_986_0,806.0,877.0
flow_3610_0,809.0,883.0
flow_1881_0,814.0,903.0
flow_2399_0,816.0,906.0
flow_96_0,819.0,909.0
flow_97_0,821.0,953.0
flow_3611_0,822.0,896.0
flow_2707_0,824.0,912.0
flow_559_0,829.0,957.0
flow_3871_0,832.0,886.0
flow_3612_0,835.0,953.0
flow_1006_0,836.0,871.0
flow_1001_0,836.0,890.0
flow_1007_0,838.0,872.0
flow_1008_0,841.0,875.0
flow_1009_0,843.0,877.0
flow_3872_0,844.0,892.0
flow_3613_0,848.0,937.0
flow_2708_0,851.0,937.0
flow_555_0,852.0,895.0
flow_99_0,853.0,941.0
flow_3864_0,855.0,926.0
flow_971_0,856.0,943.0
flow_105_0,858.0,929.0
flow_3614_0,861.0,941.0
flow_562_0,862.0,933.0
flow_563_0,866.0,959.0
flow_3874_0,868.0,920.0
flow_1420_0,871.0,905.0
flow_1010_0,871.0,925.0
flow_1012_0,873.0,907.0
flow_3615_0,874.0,947.0
flow_1013_0,875.0,1003.0
flow_1667_0,875.0,1328.0
flow_1014_0,878.0,913.0
flow_2712_0,887.0,985.0
flow_3616_0,887.0,985.0
flow_98_0,888.0,927.0
flow_2715_0,890.0,962.0
flow_2118_0,891.0,925.0
flow_2716_0,892.0,989.0
flow_2717_0,895.0,991.0
flow_2718_0,897.0,994.0
flow_3617_0,900.0,1057.0
flow_3618_0,901.0,975.0
flow_1883_0,907.0,969.0
flow_4153_0,910.0,945.0
flow_4154_0,912.0,972.0
flow_4156_0,915.0,975.0
flow_3619_0,919.0,992.0
flow_1015_0,922.0,969.0
flow_2976_0,922.0,1057.0
flow_3318_0,924.0,978.0
flow_1018_0,925.0,1007.0
flow_3007_0,925.0,996.0
flow_3320_0,926.0,980.0
flow_2719_0,927.0,1038.0
flow_1019_0,927.0,974.0
flow_3879_0,928.0,962.0
flow_2720_0,930.0,1042.0
flow_1020_0,930.0,1009.0
flow_2721_0,932.0,1044.0
flow_3620_0,937.0,1038.0
flow_1430_0,939.0,1009.0
flow_3880_0,940.0,1012.0
flow_1669_0,940.0,1002.0
flow_1671_0,943.0,1020.0
flow_1432_0,945.0,1062.0
flow_3621_0,955.0,1042.0
flow_1021_0,956.0,1020.0
flow_2408_0,958.0,1025.0
flow_1022_0,959.0,993.0
flow_1023_0,961.0,1024.0
flow_1024_0,964.0,1026.0
flow_2722_0,973.0,1043.0
flow_3622_0,973.0,1046.0
flow_3009_0,976.0,1047.0
flow_2726_0,978.0,1049.0
flow_122_0,981.0,1052.0
flow_1029_0,989.0,1023.0
flow_3623_0,991.0,1065.0
flow_1033_0,995.0,1029.0
flow_2416_0,997.0,1030.0
flow_1434_0,1005.0,1075.0
flow_3010_0,1006.0,1040.0
flow_3018_0,1008.0,1076.0
flow_1435_0,1008.0,1094.0
flow_3624_0,1009.0,1209.0
flow_567_0,1019.0,1080.0
flow_1034_0,1022.0,1076.0
flow_1035_0,1024.0,1081.0
flow_583_0,1027.0,1098.0
flow_3625_0,1027.0,1583.0
flow_1038_0,1028.0,1062.0
flow_3887_0,1032.0,1083.0
flow_2422_0,1032.0,1082.0
flow_1678_0,1040.0,1085.0
flow_2139_0,1040.0,1110.0
flow_1679_0,1042.0,1088.0
flow_2731_0,1042.0,1113.0
flow_2733_0,1045.0,1116.0
flow_3841_0,1045.0,1111.0
flow_3626_0,1045.0,1128.0
flow_3888_0,1046.0,1080.0
flow_2735_0,1047.0,1128.0
flow_531_0,1047.0,1115.0
flow_1040_0,1058.0,1092.0
flow_114_0,1061.0,1177.0
flow_1042_0,1061.0,1111.0
flow_3627_0,1063.0,1213.0
flow_590_0,1064.0,1133.0
flow_3890_0,1074.0,1108.0
flow_2137_0,1076.0,1115.0
flow_3003_0,1077.0,1162.0
flow_4138_0,1080.0,1150.0
flow_3628_0,1081.0,1162.0
flow_135_0,1082.0,1166.0
flow_1046_0,1095.0,1145.0
flow_2711_0,1095.0,1129.0
flow_3323_0,1096.0,1166.0
flow_3019_0,1097.0,1133.0
flow_1048_0,1098.0,1132.0
flow_593_0,1099.0,1209.0
flow_3629_0,1099.0,1172.0
flow_3026_0,1101.0,1145.0
flow_1051_0,1103.0,1150.0
flow_1905_0,1104.0,1150.0
flow_3330_0,1113.0,1152.0
flow_3893_0,1116.0,1177.0
flow_3336_0,1116.0,1150.0
flow_3630_0,1117.0,1191.0
flow_3337_0,1121.0,1155.0
flow_1052_0,1130.0,1164.0
flow_2745_0,1131.0,1202.0
flow_1055_0,1133.0,1193.0
flow_2746_0,1134.0,1224.0
flow_3631_0,1135.0,1224.0
flow_602_0,1137.0,1228.0
flow_3034_0,1140.0,1193.0
flow_128_0,1143.0,1197.0
flow_3632_0,1153.0,1227.0
flow_2142_0,1154.0,1230.0
flow_3896_0,1158.0,1192.0
flow_4167_0,1164.0,1200.0
flow_146_0,1165.0,1256.0
flow_147_0,1167.0,1260.0
flow_1688_0,1169.0,1203.0
flow_149_0,1170.0,1240.0
flow_3633_0,1171.0,1287.0
flow_2747_0,1172.0,1287.0
flow_608_0,1172.0,1243.0
flow_2431_0,1173.0,1240.0
flow_610_0,1175.0,1246.0
flow_2432_0,1176.0,1210.0
flow_612_0,1178.0,1262.0
flow_1060_0,1181.0,1240.0
flow_1062_0,1184.0,1218.0
flow_1064_0,1186.0,1245.0
flow_3634_0,1189.0,1291.0
flow_1065_0,1189.0,1247.0
flow_1446_0,1197.0,1291.0
flow_1447_0,1199.0,1293.0
flow_3899_0,1200.0,1302.0
flow_3635_0,1201.0,1293.0
flow_615_0,1205.0,1296.0
flow_617_0,1210.0,1317.0
flow_1066_0,1212.0,1250.0
flow_1910_0,1213.0,1247.0
flow_3900_0,1214.0,1248.0
flow_1067_0,1214.0,1272.0
flow_3636_0,1217.0,1425.0
flow_1911_0,1217.0,1302.0
flow_1068_0,1218.0,1252.0
flow_3036_0,1220.0,1254.0
flow_3892_0,1223.0,1321.0
flow_3040_0,1224.0,1272.0
flow_3342_0,1229.0,1276.0
flow_154_0,1229.0,1299.0
flow_155_0,1231.0,1302.0
flow_3344_0,1231.0,1278.0
flow_2755_0,1233.0,1323.0
flow_3637_0,1233.0,1307.0
flow_2147_0,1236.0,1326.0
flow_2742_0,1237.0,1281.0
flow_619_0,1242.0,1347.0
flow_624_0,1244.0,1351.0
flow_3638_0,1249.0,1323.0
flow_1072_0,1260.0,1332.0
flow_4177_0,1261.0,1332.0
flow_4148_0,1261.0,1353.0
flow_2734_0,1263.0,1335.0
flow_1075_0,1263.0,1297.0
flow_2757_0,1264.0,1334.0
flow_1076_0,1265.0,1337.0
flow_3639_0,1265.0,1347.0
flow_133_0,1266.0,1338.0
flow_161_0,1267.0,1337.0
flow_1078_0,1269.0,1303.0
flow_164_0,1270.0,1356.0
flow_141_0,1274.0,1309.0
flow_3640_0,1281.0,1355.0
flow_165_0,1292.0,1362.0
flow_627_0,1296.0,1377.0
flow_3641_0,1297.0,1377.0
flow_2446_0,1306.0,1555.0
flow_4179_0,1306.0,1340.0
flow_1918_0,1309.0,1362.0
flow_172_0,1312.0,1381.0
flow_3642_0,1313.0,1387.0
flow_3352_0,1321.0,1367.0
flow_2762_0,1322.0,1392.0
flow_3909_0,1324.0,1358.0
flow_2763_0,1325.0,1409.0
flow_3326_0,1328.0,1413.0
flow_3643_0,1329.0,1409.0
flow_3884_0,1330.0,1415.0
flow_1923_0,1340.0,1374.0
flow_634_0,1342.0,1418.0
flow_1701_0,1343.0,1377.0
flow_3644_0,1345.0,1418.0
flow_1083_0,1351.0,1393.0
flow_1087_0,1353.0,1397.0
flow_616_0,1355.0,1393.0
flow_1088_0,1357.0,1391.0
flow_1089_0,1360.0,1399.0
flow_3645_0,1361.0,1457.0
flow_3885_0,1368.0,1438.0
flow_3328_0,1371.0,1583.0
flow_1929_0,1373.0,1458.0
flow_2769_0,1376.0,1461.0
flow_3646_0,1377.0,1461.0
flow_641_0,1390.0,1463.0
flow_3647_0,1393.0,1467.0
flow_1091_0,1398.0,1441.0
flow_3354_0,1398.0,1441.0
flow_1093_0,1400.0,1446.0
flow_1094_0,1402.0,1472.0
flow_3916_0,1408.0,1477.0
flow_3648_0,1409.0,1483.0
flow_2454_0,1413.0,1472.0
flow_178_0,1416.0,1486.0
flow_2771_0,1419.0,1503.0
flow_1932_0,1421.0,1506.0
flow_1682_0,1424.0,1509.0
flow_3649_0,1425.0,1503.0
flow_177_0,1427.0,1512.0
flow_2759_0,1430.0,1487.0
flow_4185_0,1430.0,1487.0
flow_2145_0,1432.0,1491.0
flow_643_0,1432.0,1492.0
flow_1707_0,1435.0,1495.0
flow_3650_0,1441.0,1515.0
flow_1099_0,1446.0,1494.0
flow_1100_0,1449.0,1483.0
flow_1102_0,1451.0,1536.0
flow_1104_0,1454.0,1540.0
flow_3920_0,1456.0,1496.0
flow_3651_0,1457.0,1531.0
flow_189_0,1466.0,1536.0
flow_3058_0,1469.0,1519.0
flow_654_0,1471.0,1541.0
flow_3652_0,1473.0,1583.0
flow_1074_0,1474.0,1551.0
flow_4193_0,1478.0,1524.0
flow_1708_0,1480.0,1526.0
flow_1709_0,1483.0,1529.0
flow_3912_0,1489.0,1559.0
flow_3653_0,1489.0,1562.0
flow_1108_0,1492.0,1542.0
flow_191_0,1496.0,1566.0
flow_193_0,1499.0,1616.0
flow_194_0,1501.0,1572.0
flow_2462_0,1501.0,1535.0
flow_3654_0,1501.0,1587.0
flow_2778_0,1504.0,1578.0
flow_3924_0,1504.0,1538.0
flow_1936_0,1509.0,1567.0
flow_3655_0,1512.0,1616.0
flow_1465_0,1515.0,1620.0
flow_3656_0,1523.0,1597.0
flow_649_0,1524.0,1567.0
flow_652_0,1527.0,1647.0
flow_2174_0,1529.0,1572.0
flow_3657_0,1534.0,1663.0
flow_2466_0,1537.0,1571.0
flow_1113_0,1540.0,1651.0
flow_3927_0,1540.0,1574.0
flow_3071_0,1542.0,1575.0
flow_1117_0,1543.0,1577.0
flow_199_0,1545.0,1622.0
flow_2455_0,1545.0,1579.0
flow_3658_0,1545.0,1619.0
flow_1713_0,1547.0,1600.0
flow_1118_0,1549.0,1583.0
flow_200_0,1549.0,1663.0
flow_1940_0,1550.0,1604.0
flow_2782_0,1552.0,1625.0
flow_3659_0,1556.0,1667.0
flow_3364_0,1558.0,1592.0
flow_3366_0,1561.0,1606.0
flow_665_0,1567.0,1679.0
flow_3660_0,1567.0,1679.0
flow_3661_0,1578.0,1652.0
flow_3931_0,1587.0,1632.0
flow_3662_0,1589.0,1683.0
flow_1120_0,1591.0,1637.0
flow_1941_0,1592.0,1647.0
flow_1121_0,1594.0,1639.0
flow_1124_0,1597.0,1653.0
flow_2753_0,1597.0,1632.0
flow_3663_0,1600.0,1685.0
flow_3933_0,1609.0,1694.0
flow_202_0,1610.0,1683.0
flow_3664_0,1611.0,1685.0
flow_2788_0,1612.0,1685.0
flow_207_0,1614.0,1684.0
flow_209_0,1617.0,1687.0
flow_210_0,1619.0,nan
flow_670_0,1621.0,1710.0
flow_3665_0,1622.0,1710.0
flow_671_0,1623.0,1714.0
flow_3666_0,1633.0,1714.0
flow_2472_0,1635.0,1694.0
flow_1126_0,1638.0,1698.0
flow_1127_0,1640.0,1700.0
flow_1706_0,1641.0,nan
flow_1718_0,1641.0,1699.0
flow_1128_0,1643.0,1703.0
flow_3667_0,1644.0,1718.0
flow_3936_0,1647.0,nan
flow_1129_0,1649.0,1684.0
flow_3937_0,1654.0,nan
flow_3668_0,1655.0,1729.0
flow_3375_0,1655.0,1701.0
flow_2789_0,1656.0,1744.0
flow_3376_0,1657.0,1704.0
flow_211_0,1658.0,1748.0
flow_674_0,1660.0,1731.0
flow_212_0,1661.0,1750.0
flow_213_0,1663.0,1753.0
flow_3938_0,1664.0,1698.0
flow_2791_0,1666.0,1755.0
flow_3669_0,1666.0,1744.0
flow_197_0,1668.0,1702.0
flow_4205_0,1671.0,1728.0
flow_664_0,1671.0,1705.0
flow_3929_0,1672.0,1779.0
flow_4208_0,1674.0,1708.0
flow_1947_0,1676.0,1711.0
flow_3670_0,1677.0,nan
flow_2475_0,1683.0,nan
flow_1132_0,1684.0,1727.0
flow_2476_0,1685.0,1720.0
flow_1133_0,1686.0,1732.0
flow_2792_0,1688.0,1783.0
flow_3671_0,1688.0,1779.0
flow_657_0,1690.0,1785.0
flow_215_0,1693.0,1788.0
flow_1136_0,1693.0,1734.0
flow_217_0,1695.0,1790.0
flow_2471_0,1697.0,1769.0
flow_3941_0,1697.0,1737.0
flow_3672_0,1699.0,1783.0
flow_680_0,1706.0,nan
flow_3673_0,1710.0,1785.0
flow_682_0,1711.0,nan
flow_2781_0,1711.0,1761.0
flow_2785_0,1714.0,1765.0
flow_2478_0,1717.0,1767.0
flow_2774_0,1719.0,nan
flow_2479_0,1719.0,1770.0
flow_3674_0,1721.0,nan
flow_1472_0,1722.0,1773.0
flow_653_0,1724.0,1796.0
flow_225_0,1724.0,nan
flow_3085_0,1727.0,1800.0
flow_3675_0,1732.0,nan
flow_1140_0,1733.0,1767.0
flow_3378_0,1736.0,1802.0
flow_3383_0,1738.0,1805.0
flow_2794_0,1738.0,nan
flow_2798_0,1741.0,nan
flow_204_0,1742.0,nan
flow_3676_0,1743.0,nan
flow_224_0,1743.0,nan
flow_1468_0,1746.0,nan
flow_1467_0,1749.0,1783.0
flow_3677_0,1754.0,nan
flow_3678_0,1765.0,nan
flow_3948_0,1774.0,nan
flow_2801_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_229_0,1779.0,nan
flow_2487_0,1783.0,nan
flow_1143_0,1784.0,nan
flow_3949_0,1785.0,nan
flow_3680_0,1787.0,nan
flow_1145_0,1788.0,nan
flow_1479_0,1789.0,nan
flow_1146_0,1790.0,nan
flow_1147_0,1792.0,nan
flow_3950_0,1796.0,nan
flow_3681_0,1798.0,nan
flow_3682_0,1801.0,nan
flow_3918_0,1804.0,nan
