,enter_time,leave_time
flow_1379_0,416.0,473.0
flow_50_0,422.0,527.0
flow_506_0,427.0,463.0
flow_3571_0,427.0,532.0
flow_3575_0,429.0,534.0
flow_507_0,429.0,467.0
flow_510_0,432.0,469.0
flow_3576_0,433.0,537.0
flow_2_0,442.0,572.0
flow_2676_0,446.0,516.0
flow_1380_0,446.0,480.0
flow_1617_0,448.0,540.0
flow_465_0,448.0,576.0
flow_10_0,448.0,506.0
flow_1381_0,449.0,646.0
flow_2680_0,449.0,532.0
flow_2079_0,451.0,485.0
flow_3837_0,451.0,521.0
flow_1383_0,451.0,507.0
flow_52_0,453.0,856.0
flow_1384_0,454.0,510.0
flow_1385_0,456.0,513.0
flow_1386_0,458.0,517.0
flow_3835_0,459.0,513.0
flow_59_0,464.0,534.0
flow_60_0,468.0,537.0
flow_2957_0,484.0,595.0
flow_1388_0,487.0,520.0
flow_514_0,489.0,522.0
flow_3577_0,490.0,561.0
flow_516_0,492.0,526.0
flow_3578_0,493.0,599.0
flow_518_0,494.0,549.0
flow_3579_0,495.0,578.0
flow_519_0,497.0,553.0
flow_3580_0,498.0,569.0
flow_521_0,499.0,555.0
flow_522_0,502.0,558.0
flow_3581_0,503.0,573.0
flow_2363_0,507.0,601.0
flow_2686_0,509.0,579.0
flow_2374_0,517.0,550.0
flow_2687_0,520.0,590.0
flow_66_0,527.0,596.0
flow_1390_0,530.0,563.0
flow_2376_0,531.0,709.0
flow_1391_0,532.0,566.0
flow_1393_0,534.0,568.0
flow_2383_0,535.0,605.0
flow_69_0,535.0,604.0
flow_1394_0,537.0,618.0
flow_1395_0,540.0,622.0
flow_1396_0,542.0,648.0
flow_526_0,555.0,618.0
flow_3289_0,556.0,627.0
flow_3582_0,557.0,984.0
flow_527_0,558.0,642.0
flow_3583_0,559.0,670.0
flow_529_0,560.0,623.0
flow_3584_0,562.0,672.0
flow_3585_0,564.0,709.0
flow_531_0,565.0,647.0
flow_1627_0,568.0,713.0
flow_1387_0,573.0,675.0
flow_2665_0,574.0,625.0
flow_2688_0,576.0,665.0
flow_1398_0,576.0,627.0
flow_2965_0,578.0,649.0
flow_2689_0,578.0,669.0
flow_1399_0,579.0,630.0
flow_2082_0,580.0,678.0
flow_78_0,581.0,672.0
flow_1400_0,581.0,633.0
flow_957_0,585.0,625.0
flow_53_0,620.0,654.0
flow_83_0,623.0,694.0
flow_1404_0,624.0,687.0
flow_534_0,624.0,687.0
flow_535_0,626.0,691.0
flow_1406_0,626.0,691.0
flow_3587_0,627.0,731.0
flow_1407_0,628.0,662.0
flow_536_0,629.0,693.0
flow_3588_0,630.0,1062.0
flow_537_0,631.0,696.0
flow_3590_0,632.0,736.0
flow_539_0,633.0,667.0
flow_540_0,636.0,698.0
flow_3591_0,643.0,713.0
flow_3244_0,645.0,731.0
flow_2986_0,648.0,718.0
flow_968_0,652.0,701.0
flow_1871_0,657.0,735.0
flow_973_0,658.0,692.0
flow_2975_0,662.0,733.0
flow_2694_0,669.0,738.0
flow_544_0,671.0,704.0
flow_545_0,673.0,751.0
flow_546_0,676.0,755.0
flow_2702_0,677.0,746.0
flow_3290_0,683.0,770.0
flow_2703_0,685.0,770.0
flow_3296_0,688.0,775.0
flow_87_0,688.0,775.0
flow_89_0,690.0,777.0
flow_93_0,693.0,780.0
flow_3592_0,696.0,777.0
flow_95_0,699.0,864.0
flow_3594_0,699.0,769.0
flow_3595_0,701.0,780.0
flow_3596_0,704.0,782.0
flow_77_0,710.0,752.0
flow_1412_0,713.0,756.0
flow_1397_0,714.0,784.0
flow_1415_0,715.0,758.0
flow_548_0,716.0,757.0
flow_1881_0,717.0,809.0
flow_1417_0,718.0,761.0
flow_549_0,718.0,760.0
flow_2399_0,719.0,812.0
flow_1418_0,720.0,763.0
flow_1591_0,722.0,757.0
flow_550_0,722.0,934.0
flow_553_0,729.0,762.0
flow_96_0,731.0,815.0
flow_97_0,733.0,818.0
flow_2707_0,736.0,821.0
flow_2708_0,738.0,846.0
flow_3597_0,739.0,809.0
flow_2710_0,741.0,868.0
flow_3856_0,741.0,790.0
flow_3598_0,741.0,812.0
flow_99_0,742.0,850.0
flow_3855_0,759.0,846.0
flow_2106_0,759.0,794.0
flow_971_0,761.0,852.0
flow_2113_0,761.0,796.0
flow_3859_0,761.0,850.0
flow_992_0,763.0,853.0
flow_2114_0,764.0,799.0
flow_2400_0,764.0,797.0
flow_2402_0,766.0,800.0
flow_985_0,769.0,802.0
flow_986_0,771.0,805.0
flow_4141_0,775.0,859.0
flow_105_0,778.0,855.0
flow_554_0,779.0,828.0
flow_556_0,781.0,832.0
flow_557_0,784.0,834.0
flow_558_0,786.0,837.0
flow_559_0,788.0,823.0
flow_560_0,791.0,839.0
flow_1422_0,795.0,829.0
flow_2712_0,797.0,882.0
flow_1424_0,798.0,831.0
flow_3601_0,799.0,870.0
flow_2713_0,800.0,870.0
flow_3603_0,802.0,872.0
flow_2715_0,802.0,1302.0
flow_1426_0,803.0,836.0
flow_2716_0,805.0,889.0
flow_2717_0,807.0,892.0
flow_3003_0,807.0,1072.0
flow_2718_0,809.0,894.0
flow_1659_0,813.0,883.0
flow_2976_0,816.0,917.0
flow_561_0,818.0,900.0
flow_3864_0,820.0,854.0
flow_562_0,822.0,857.0
flow_3007_0,822.0,921.0
flow_563_0,825.0,864.0
flow_565_0,826.0,904.0
flow_2385_0,832.0,939.0
flow_3305_0,834.0,917.0
flow_3844_0,835.0,900.0
flow_3311_0,836.0,921.0
flow_2719_0,852.0,924.0
flow_2720_0,854.0,926.0
flow_3606_0,854.0,924.0
flow_2721_0,857.0,929.0
flow_2722_0,859.0,968.0
flow_1429_0,869.0,903.0
flow_3009_0,870.0,973.0
flow_994_0,872.0,968.0
flow_1430_0,872.0,934.0
flow_566_0,872.0,906.0
flow_1900_0,873.0,1208.0
flow_2414_0,874.0,907.0
flow_1006_0,874.0,972.0
flow_567_0,874.0,909.0
flow_570_0,877.0,951.0
flow_571_0,879.0,955.0
flow_1009_0,880.0,974.0
flow_572_0,882.0,957.0
flow_1004_0,886.0,941.0
flow_3866_0,888.0,944.0
flow_2726_0,889.0,975.0
flow_121_0,892.0,962.0
flow_122_0,896.0,978.0
flow_1431_0,905.0,951.0
flow_1420_0,906.0,977.0
flow_1432_0,908.0,942.0
flow_3609_0,909.0,1035.0
flow_1433_0,910.0,956.0
flow_3012_0,923.0,958.0
flow_574_0,925.0,960.0
flow_575_0,927.0,962.0
flow_577_0,930.0,984.0
flow_127_0,930.0,1212.0
flow_578_0,932.0,988.0
flow_3613_0,942.0,1012.0
flow_3614_0,944.0,1015.0
flow_1434_0,944.0,1000.0
flow_1435_0,947.0,1005.0
flow_4153_0,947.0,1040.0
flow_2139_0,947.0,1035.0
flow_1436_0,949.0,988.0
flow_3615_0,950.0,1020.0
flow_2731_0,957.0,1039.0
flow_579_0,958.0,991.0
flow_2733_0,959.0,1041.0
flow_580_0,960.0,994.0
flow_2735_0,962.0,1044.0
flow_131_0,963.0,1033.0
flow_581_0,964.0,1000.0
flow_582_0,967.0,1017.0
flow_1901_0,973.0,1017.0
flow_2698_0,975.0,1021.0
flow_1437_0,978.0,1012.0
flow_1438_0,981.0,1023.0
flow_4138_0,989.0,1077.0
flow_3616_0,990.0,1072.0
flow_583_0,991.0,1025.0
flow_584_0,994.0,1027.0
flow_3619_0,995.0,1065.0
flow_585_0,996.0,1030.0
flow_135_0,997.0,1079.0
flow_586_0,999.0,1053.0
flow_587_0,1001.0,1057.0
flow_1439_0,1006.0,1053.0
flow_1013_0,1007.0,1077.0
flow_1018_0,1010.0,1384.0
flow_1020_0,1012.0,1082.0
flow_1441_0,1013.0,1057.0
flow_3880_0,1015.0,1084.0
flow_3004_0,1023.0,1059.0
flow_588_0,1025.0,1060.0
flow_590_0,1029.0,1062.0
flow_3029_0,1029.0,1064.0
flow_3323_0,1032.0,1091.0
flow_591_0,1032.0,1065.0
flow_592_0,1034.0,1091.0
flow_2745_0,1041.0,1126.0
flow_3010_0,1041.0,1126.0
flow_2746_0,1043.0,1131.0
flow_3620_0,1044.0,1131.0
flow_3621_0,1046.0,1133.0
flow_3622_0,1049.0,1136.0
flow_2433_0,1058.0,1109.0
flow_3037_0,1060.0,1130.0
flow_593_0,1061.0,1096.0
flow_594_0,1064.0,1109.0
flow_595_0,1066.0,1101.0
flow_596_0,1069.0,1114.0
flow_598_0,1072.0,1116.0
flow_1664_0,1078.0,1113.0
flow_1674_0,1080.0,1116.0
flow_146_0,1081.0,1160.0
flow_147_0,1083.0,1164.0
flow_2434_0,1084.0,1119.0
flow_4154_0,1084.0,1192.0
flow_149_0,1086.0,1167.0
flow_151_0,1088.0,1159.0
flow_3320_0,1090.0,1143.0
flow_600_0,1097.0,1147.0
flow_2747_0,1097.0,1169.0
flow_601_0,1099.0,1149.0
flow_2749_0,1100.0,1170.0
flow_602_0,1102.0,1136.0
flow_3625_0,1103.0,1507.0
flow_604_0,1104.0,1152.0
flow_605_0,1106.0,1154.0
flow_1445_0,1115.0,1148.0
flow_2132_0,1115.0,1176.0
flow_2142_0,1118.0,1152.0
flow_1446_0,1118.0,1192.0
flow_2148_0,1120.0,1180.0
flow_1447_0,1121.0,1196.0
flow_2149_0,1123.0,1197.0
flow_2711_0,1130.0,1200.0
flow_607_0,1132.0,1183.0
flow_2753_0,1132.0,1202.0
flow_3626_0,1133.0,1229.0
flow_1671_0,1134.0,1185.0
flow_3019_0,1136.0,1231.0
flow_608_0,1137.0,1171.0
flow_154_0,1137.0,1224.0
flow_155_0,1139.0,1228.0
flow_610_0,1139.0,1174.0
flow_612_0,1141.0,1177.0
flow_2755_0,1142.0,1230.0
flow_3336_0,1152.0,1234.0
flow_2147_0,1155.0,1233.0
flow_1667_0,1158.0,1235.0
flow_4148_0,1166.0,1256.0
flow_614_0,1166.0,1240.0
flow_3628_0,1167.0,1256.0
flow_615_0,1169.0,1203.0
flow_616_0,1171.0,1245.0
flow_2443_0,1171.0,1240.0
flow_617_0,1174.0,1209.0
flow_3629_0,1175.0,1261.0
flow_3893_0,1182.0,1263.0
flow_2757_0,1182.0,1261.0
flow_1449_0,1182.0,1216.0
flow_3043_0,1185.0,1244.0
flow_159_0,1186.0,1272.0
flow_1672_0,1186.0,1220.0
flow_3892_0,1187.0,1221.0
flow_1450_0,1188.0,1223.0
flow_161_0,1189.0,1263.0
flow_1451_0,1191.0,1225.0
flow_164_0,1193.0,1266.0
flow_165_0,1195.0,1287.0
flow_619_0,1198.0,1233.0
flow_620_0,1201.0,1247.0
flow_1688_0,1204.0,1274.0
flow_621_0,1204.0,1250.0
flow_624_0,1206.0,1241.0
flow_2432_0,1211.0,1282.0
flow_1453_0,1218.0,1251.0
flow_3631_0,1229.0,1317.0
flow_2762_0,1229.0,1317.0
flow_2763_0,1231.0,1322.0
flow_3331_0,1244.0,1278.0
flow_3326_0,1245.0,1324.0
flow_1910_0,1248.0,1321.0
flow_3036_0,1255.0,1325.0
flow_3884_0,1256.0,1327.0
flow_3885_0,1258.0,1363.0
flow_627_0,1260.0,1294.0
flow_631_0,1263.0,1302.0
flow_632_0,1265.0,1333.0
flow_633_0,1268.0,1307.0
flow_172_0,1276.0,1310.0
flow_3328_0,1277.0,1368.0
flow_1929_0,1285.0,1370.0
flow_3057_0,1291.0,1326.0
flow_3633_0,1292.0,1363.0
flow_2767_0,1292.0,1445.0
flow_1456_0,1293.0,1329.0
flow_3634_0,1294.0,1366.0
flow_2768_0,1295.0,1365.0
flow_1457_0,1296.0,1332.0
flow_2769_0,1297.0,1373.0
flow_3635_0,1297.0,1370.0
flow_178_0,1300.0,1411.0
flow_1071_0,1303.0,1347.0
flow_634_0,1306.0,1340.0
flow_3899_0,1307.0,1377.0
flow_635_0,1309.0,1351.0
flow_141_0,1310.0,1381.0
flow_636_0,1311.0,1396.0
flow_639_0,1314.0,1353.0
flow_2754_0,1321.0,1355.0
flow_2771_0,1322.0,1416.0
flow_1460_0,1325.0,1358.0
flow_1461_0,1328.0,1379.0
flow_1932_0,1337.0,1418.0
flow_1682_0,1339.0,1421.0
flow_4171_0,1341.0,1449.0
flow_4179_0,1341.0,1412.0
flow_3903_0,1351.0,1400.0
flow_640_0,1351.0,1384.0
flow_3639_0,1352.0,1422.0
flow_3905_0,1354.0,1388.0
flow_641_0,1354.0,1388.0
flow_642_0,1357.0,1391.0
flow_2431_0,1361.0,1428.0
flow_189_0,1363.0,1461.0
flow_2773_0,1368.0,1451.0
flow_1923_0,1376.0,1461.0
flow_3907_0,1378.0,1507.0
flow_1701_0,1379.0,1465.0
flow_3641_0,1382.0,1790.0
flow_1463_0,1382.0,1428.0
flow_177_0,1383.0,1418.0
flow_2168_0,1386.0,1432.0
flow_647_0,1399.0,1434.0
flow_648_0,1401.0,1437.0
flow_191_0,1403.0,1491.0
flow_650_0,1404.0,1439.0
flow_192_0,1406.0,1572.0
flow_193_0,1409.0,1496.0
flow_2461_0,1410.0,1476.0
flow_194_0,1411.0,1498.0
flow_1464_0,1414.0,1480.0
flow_3643_0,1414.0,1491.0
flow_2778_0,1416.0,1501.0
flow_1465_0,1417.0,1512.0
flow_3644_0,1421.0,1496.0
flow_3611_0,1424.0,1459.0
flow_651_0,1431.0,1476.0
flow_653_0,1433.0,1480.0
flow_3070_0,1433.0,1503.0
flow_654_0,1436.0,1470.0
flow_1074_0,1439.0,1473.0
flow_655_0,1441.0,1482.0
flow_2446_0,1451.0,1485.0
flow_199_0,1451.0,1540.0
flow_200_0,1453.0,1545.0
flow_3912_0,1454.0,1488.0
flow_3913_0,1457.0,1524.0
flow_3645_0,1462.0,1540.0
flow_3646_0,1464.0,1544.0
flow_2782_0,1465.0,1548.0
flow_1094_0,1477.0,1572.0
flow_1467_0,1478.0,1524.0
flow_3916_0,1480.0,1549.0
flow_1468_0,1480.0,1744.0
flow_202_0,1482.0,1605.0
flow_3072_0,1483.0,1531.0
flow_658_0,1495.0,1528.0
flow_659_0,1497.0,1531.0
flow_2180_0,1498.0,1569.0
flow_660_0,1501.0,1636.0
flow_661_0,1504.0,1556.0
flow_3649_0,1508.0,1605.0
flow_1470_0,1511.0,1556.0
flow_1471_0,1514.0,1549.0
flow_2788_0,1517.0,1609.0
flow_663_0,1528.0,1561.0
flow_207_0,1530.0,1611.0
flow_665_0,1531.0,1565.0
flow_666_0,1533.0,1567.0
flow_209_0,1535.0,1614.0
flow_667_0,1537.0,1589.0
flow_2462_0,1537.0,1609.0
flow_210_0,1537.0,1616.0
flow_3918_0,1540.0,1593.0
flow_1102_0,1540.0,1611.0
flow_1698_0,1541.0,1575.0
flow_3921_0,1542.0,1595.0
flow_1104_0,1543.0,1613.0
flow_2789_0,1543.0,1651.0
flow_1108_0,1545.0,1667.0
flow_195_0,1546.0,1598.0
flow_2178_0,1548.0,1621.0
flow_211_0,1563.0,1655.0
flow_212_0,1565.0,1657.0
flow_3653_0,1565.0,1651.0
flow_213_0,1568.0,1660.0
flow_1706_0,1574.0,1636.0
flow_2791_0,1575.0,1662.0
flow_668_0,1576.0,1625.0
flow_2792_0,1577.0,1683.0
flow_669_0,1578.0,1627.0
flow_2455_0,1581.0,1656.0
flow_657_0,1581.0,1687.0
flow_670_0,1582.0,1618.0
flow_671_0,1584.0,1622.0
flow_2793_0,1585.0,1655.0
flow_672_0,1586.0,1630.0
flow_1474_0,1591.0,1625.0
flow_3364_0,1594.0,1683.0
flow_1475_0,1594.0,1627.0
flow_215_0,1595.0,1689.0
flow_1476_0,1597.0,1630.0
flow_217_0,1600.0,1692.0
flow_2471_0,1608.0,1694.0
flow_3655_0,1621.0,1690.0
flow_674_0,1625.0,1659.0
flow_219_0,1627.0,1697.0
flow_3928_0,1631.0,1699.0
flow_3929_0,1636.0,1670.0
flow_2794_0,1640.0,1733.0
flow_2797_0,1643.0,1713.0
flow_2798_0,1647.0,1738.0
flow_652_0,1652.0,1733.0
flow_1113_0,1654.0,1737.0
flow_643_0,1655.0,1716.0
flow_1124_0,1656.0,1739.0
flow_224_0,1662.0,1740.0
flow_680_0,1670.0,1704.0
flow_681_0,1673.0,1706.0
flow_682_0,1675.0,1709.0
flow_3660_0,1684.0,1767.0
flow_3067_0,1685.0,1750.0
flow_1478_0,1686.0,1720.0
flow_3662_0,1686.0,1771.0
flow_225_0,1688.0,1722.0
flow_3663_0,1689.0,1773.0
flow_2801_0,1702.0,1771.0
flow_2802_0,1704.0,1774.0
flow_229_0,1707.0,1776.0
flow_2486_0,1708.0,1750.0
flow_4208_0,1710.0,1779.0
flow_1713_0,1711.0,1747.0
flow_1947_0,1712.0,1802.0
flow_3665_0,1715.0,nan
flow_683_0,1717.0,1784.0
flow_3666_0,1717.0,nan
flow_3366_0,1718.0,1754.0
flow_685_0,1720.0,1757.0
flow_2476_0,1721.0,nan
flow_687_0,1722.0,1788.0
flow_688_0,1725.0,1760.0
flow_2494_0,1736.0,1805.0
flow_2199_0,1737.0,nan
flow_3669_0,1749.0,nan
flow_1479_0,1752.0,1786.0
flow_235_0,1756.0,nan
flow_236_0,1758.0,nan
flow_237_0,1762.0,nan
flow_222_0,1765.0,nan
flow_689_0,1768.0,nan
flow_691_0,1770.0,nan
flow_2495_0,1771.0,1805.0
flow_693_0,1773.0,nan
flow_694_0,1775.0,nan
flow_3671_0,1784.0,nan
flow_3672_0,1786.0,nan
flow_3673_0,1789.0,nan
flow_243_0,1796.0,nan
flow_695_0,1803.0,nan
flow_645_0,1803.0,nan
flow_696_0,1805.0,nan
flow_2497_0,1805.0,nan
