,enter_time,leave_time
flow_2711_0,1175.0,1240.0
flow_3623_0,1199.0,1302.0
flow_1033_0,1201.0,1306.0
flow_3042_0,1205.0,1308.0
flow_2451_0,1217.0,1302.0
flow_2452_0,1219.0,1307.0
flow_2453_0,1224.0,1309.0
flow_3058_0,1235.0,1312.0
flow_2132_0,1235.0,1284.0
flow_3343_0,1235.0,1311.0
flow_3345_0,1237.0,1314.0
flow_3057_0,1237.0,1284.0
flow_2148_0,1238.0,1272.0
flow_595_0,1239.0,1339.0
flow_3346_0,1240.0,1338.0
flow_614_0,1241.0,1288.0
flow_1692_0,1243.0,1342.0
flow_1456_0,1253.0,1288.0
flow_1457_0,1255.0,1290.0
flow_1900_0,1271.0,1320.0
flow_2454_0,1271.0,1342.0
flow_3348_0,1271.0,1345.0
flow_127_0,1273.0,1324.0
flow_2456_0,1273.0,1345.0
flow_159_0,1275.0,1328.0
flow_3350_0,1277.0,1348.0
flow_3036_0,1279.0,1330.0
flow_1688_0,1282.0,1332.0
flow_1460_0,1289.0,1322.0
flow_1461_0,1292.0,1325.0
flow_1018_0,1305.0,1356.0
flow_616_0,1307.0,1341.0
flow_3351_0,1307.0,1392.0
flow_620_0,1310.0,1357.0
flow_621_0,1312.0,1361.0
flow_631_0,1315.0,1363.0
flow_633_0,1320.0,1354.0
flow_3625_0,1323.0,1394.0
flow_1066_0,1325.0,1396.0
flow_2459_0,1325.0,1394.0
flow_2461_0,1328.0,1398.0
flow_2462_0,1330.0,1400.0
flow_1463_0,1343.0,1376.0
flow_3065_0,1343.0,1428.0
flow_1454_0,1345.0,1428.0
flow_1464_0,1345.0,1379.0
flow_1687_0,1345.0,1432.0
flow_635_0,1346.0,1379.0
flow_1702_0,1348.0,1433.0
flow_2760_0,1349.0,1435.0
flow_1071_0,1351.0,1384.0
flow_639_0,1354.0,1387.0
flow_4186_0,1365.0,1435.0
flow_3355_0,1379.0,1464.0
flow_1465_0,1379.0,1412.0
flow_2465_0,1379.0,1464.0
flow_2466_0,1381.0,1469.0
flow_3905_0,1385.0,1418.0
flow_176_0,1385.0,1471.0
flow_3891_0,1387.0,1474.0
flow_185_0,1390.0,1476.0
flow_3899_0,1397.0,1446.0
flow_1684_0,1397.0,1431.0
flow_2715_0,1400.0,1446.0
flow_1698_0,1402.0,1451.0
flow_2753_0,1414.0,1500.0
flow_3637_0,1415.0,1500.0
flow_187_0,1417.0,1504.0
flow_3640_0,1417.0,1504.0
flow_3072_0,1418.0,1453.0
flow_1706_0,1421.0,1680.0
flow_2468_0,1433.0,1507.0
flow_640_0,1433.0,1734.0
flow_1467_0,1433.0,1482.0
flow_2469_0,1435.0,1510.0
flow_1468_0,1435.0,1486.0
flow_3639_0,1437.0,1738.0
flow_2470_0,1438.0,1513.0
flow_642_0,1440.0,1482.0
flow_2776_0,1441.0,1536.0
flow_647_0,1443.0,1486.0
flow_648_0,1445.0,1489.0
flow_3360_0,1451.0,1536.0
flow_4191_0,1469.0,1540.0
flow_650_0,1469.0,1518.0
flow_3611_0,1469.0,1539.0
flow_651_0,1471.0,1522.0
flow_1943_0,1472.0,1541.0
flow_653_0,1474.0,1524.0
flow_3634_0,1475.0,1545.0
flow_163_0,1479.0,1548.0
flow_2472_0,1487.0,1572.0
flow_1470_0,1487.0,1520.0
flow_1471_0,1489.0,1523.0
flow_2474_0,1489.0,1577.0
flow_2475_0,1492.0,1579.0
flow_2476_0,1494.0,1582.0
flow_2780_0,1498.0,1584.0
flow_2781_0,1501.0,1608.0
flow_2767_0,1505.0,1554.0
flow_4171_0,1507.0,1558.0
flow_192_0,1509.0,1562.0
flow_2773_0,1512.0,1564.0
flow_655_0,1523.0,1590.0
flow_2477_0,1523.0,1680.0
flow_3913_0,1525.0,1594.0
flow_2478_0,1526.0,1612.0
flow_658_0,1528.0,1596.0
flow_2479_0,1529.0,1614.0
flow_659_0,1530.0,1599.0
flow_204_0,1532.0,1617.0
flow_661_0,1533.0,1601.0
flow_1474_0,1541.0,1590.0
flow_2785_0,1541.0,1619.0
flow_1475_0,1543.0,1595.0
flow_1476_0,1546.0,1597.0
flow_1923_0,1557.0,1684.0
flow_2481_0,1560.0,1644.0
flow_1714_0,1561.0,1644.0
flow_2777_0,1564.0,1598.0
flow_3368_0,1565.0,1635.0
flow_2482_0,1565.0,1648.0
flow_3918_0,1577.0,1626.0
flow_2168_0,1579.0,1631.0
flow_195_0,1583.0,1618.0
flow_3628_0,1584.0,1653.0
flow_3067_0,1586.0,1633.0
flow_2178_0,1588.0,1636.0
flow_2483_0,1595.0,1716.0
flow_3369_0,1595.0,1665.0
flow_3371_0,1597.0,1716.0
flow_2485_0,1597.0,1686.0
flow_208_0,1598.0,1721.0
flow_663_0,1613.0,1662.0
flow_3647_0,1613.0,1720.0
flow_3921_0,1615.0,1666.0
flow_643_0,1616.0,1686.0
flow_666_0,1618.0,1668.0
flow_667_0,1620.0,1671.0
flow_668_0,1623.0,1673.0
flow_181_0,1630.0,1722.0
flow_3372_0,1632.0,1725.0
flow_4200_0,1633.0,1703.0
flow_1104_0,1637.0,1698.0
flow_1948_0,1642.0,1728.0
flow_669_0,1649.0,1703.0
flow_1478_0,1649.0,1698.0
flow_672_0,1651.0,1705.0
flow_3644_0,1666.0,1752.0
flow_2486_0,1669.0,1739.0
flow_2487_0,1670.0,1757.0
flow_2488_0,1673.0,1759.0
flow_2490_0,1675.0,1762.0
flow_2491_0,1678.0,1764.0
flow_3080_0,1684.0,1753.0
flow_3927_0,1686.0,1756.0
flow_3656_0,1688.0,1758.0
flow_3658_0,1690.0,1759.0
flow_1120_0,1693.0,1762.0
flow_1479_0,1694.0,1770.0
flow_1121_0,1696.0,1766.0
flow_4214_0,1703.0,nan
flow_3928_0,1703.0,1770.0
flow_3092_0,1703.0,1788.0
flow_221_0,1705.0,1792.0
flow_681_0,1706.0,1740.0
flow_222_0,1707.0,1777.0
flow_3377_0,1721.0,1790.0
flow_2493_0,1721.0,nan
flow_3381_0,1723.0,1793.0
flow_2495_0,1724.0,1794.0
flow_2496_0,1726.0,1796.0
flow_3384_0,1727.0,1796.0
flow_2498_0,1729.0,1798.0
flow_1951_0,1744.0,nan
flow_1953_0,1747.0,nan
flow_3385_0,1757.0,nan
flow_2500_0,1757.0,nan
flow_1480_0,1757.0,1791.0
flow_3386_0,1759.0,nan
flow_2501_0,1759.0,nan
flow_230_0,1763.0,nan
flow_2502_0,1767.0,nan
flow_2174_0,1775.0,nan
flow_3366_0,1775.0,nan
flow_3661_0,1777.0,nan
flow_685_0,1778.0,nan
flow_3667_0,1780.0,nan
flow_688_0,1780.0,nan
flow_1132_0,1782.0,nan
flow_689_0,1783.0,nan
flow_645_0,1792.0,nan
