,enter_time,leave_time
flow_2725_0,866.0,900.0
flow_131_0,867.0,1143.0
flow_2144_0,871.0,949.0
flow_132_0,874.0,931.0
flow_569_0,875.0,948.0
flow_133_0,881.0,934.0
flow_2145_0,881.0,1596.0
flow_2728_0,884.0,918.0
flow_134_0,888.0,937.0
flow_2146_0,891.0,965.0
flow_2729_0,892.0,926.0
flow_135_0,895.0,978.0
flow_2730_0,900.0,933.0
flow_2147_0,901.0,1212.0
flow_136_0,901.0,982.0
flow_137_0,908.0,946.0
flow_3869_0,911.0,996.0
flow_3003_0,912.0,983.0
flow_3870_0,913.0,1000.0
flow_2148_0,915.0,996.0
flow_138_0,915.0,986.0
flow_139_0,922.0,1032.0
flow_140_0,929.0,1036.0
flow_2149_0,929.0,1002.0
flow_2419_0,929.0,963.0
flow_3303_0,932.0,978.0
flow_2423_0,934.0,982.0
flow_141_0,936.0,988.0
flow_3024_0,937.0,984.0
flow_2150_0,943.0,1017.0
flow_142_0,943.0,1014.0
flow_3305_0,947.0,1032.0
flow_2736_0,948.0,989.0
flow_3599_0,949.0,1068.0
flow_143_0,950.0,1019.0
flow_3603_0,953.0,1072.0
flow_2737_0,956.0,1014.0
flow_144_0,957.0,1021.0
flow_2151_0,957.0,1068.0
flow_145_0,964.0,1024.0
flow_2738_0,964.0,1037.0
flow_2152_0,971.0,1045.0
flow_146_0,971.0,1050.0
flow_2739_0,972.0,1018.0
flow_2740_0,976.0,1020.0
flow_147_0,978.0,1054.0
flow_1011_0,983.0,1074.0
flow_3027_0,983.0,1023.0
flow_2153_0,985.0,1072.0
flow_1016_0,985.0,1077.0
flow_148_0,985.0,1038.0
flow_3031_0,986.0,1025.0
flow_149_0,992.0,1056.0
flow_2154_0,999.0,1074.0
flow_150_0,999.0,1041.0
flow_151_0,1006.0,1059.0
flow_2743_0,1009.0,1050.0
flow_152_0,1013.0,1061.0
flow_2155_0,1013.0,1104.0
flow_3875_0,1019.0,1104.0
flow_153_0,1020.0,1058.0
flow_3877_0,1021.0,1108.0
flow_3878_0,1024.0,1110.0
flow_2156_0,1027.0,1101.0
flow_154_0,1027.0,1086.0
flow_155_0,1034.0,1474.0
flow_2157_0,1041.0,1114.0
flow_156_0,1041.0,1093.0
flow_157_0,1048.0,1096.0
flow_573_0,1055.0,1140.0
flow_2158_0,1055.0,1140.0
flow_158_0,1055.0,1266.0
flow_576_0,1057.0,1144.0
flow_159_0,1062.0,1099.0
flow_2748_0,1064.0,1097.0
flow_160_0,1069.0,1107.0
flow_2159_0,1069.0,1144.0
flow_161_0,1076.0,1508.0
flow_1438_0,1078.0,1212.0
flow_2160_0,1083.0,1176.0
flow_162_0,1083.0,1121.0
flow_163_0,1090.0,1127.0
flow_3038_0,1091.0,1124.0
flow_3881_0,1091.0,1176.0
flow_3882_0,1093.0,1180.0
flow_2439_0,1094.0,1128.0
flow_1667_0,1095.0,1166.0
flow_2751_0,1097.0,1131.0
flow_164_0,1097.0,1134.0
flow_2161_0,1097.0,1180.0
flow_3883_0,1098.0,1182.0
flow_3884_0,1101.0,1172.0
flow_165_0,1104.0,1158.0
flow_2752_0,1108.0,1158.0
flow_166_0,1111.0,1149.0
flow_2162_0,1111.0,1184.0
flow_167_0,1118.0,1163.0
flow_168_0,1125.0,1163.0
flow_2163_0,1125.0,1248.0
flow_550_0,1127.0,1161.0
flow_3311_0,1129.0,1164.0
flow_169_0,1132.0,1169.0
flow_170_0,1139.0,1194.0
flow_2164_0,1139.0,1252.0
flow_3885_0,1145.0,1215.0
flow_171_0,1146.0,1199.0
flow_1025_0,1148.0,1249.0
flow_2756_0,1152.0,1194.0
flow_172_0,1153.0,1191.0
flow_2165_0,1153.0,1254.0
flow_173_0,1160.0,1201.0
flow_174_0,1167.0,1205.0
flow_2166_0,1167.0,1257.0
flow_175_0,1174.0,1230.0
flow_2758_0,1174.0,1207.0
flow_3037_0,1180.0,1250.0
flow_613_0,1181.0,1252.0
flow_176_0,1181.0,1235.0
flow_2167_0,1181.0,1259.0
flow_1921_0,1181.0,1230.0
flow_618_0,1183.0,1254.0
flow_1922_0,1184.0,1218.0
flow_3025_0,1186.0,1234.0
flow_177_0,1188.0,1226.0
flow_2759_0,1190.0,1266.0
flow_178_0,1195.0,1237.0
flow_2168_0,1195.0,1302.0
flow_3891_0,1199.0,1269.0
flow_179_0,1201.0,1270.0
flow_2169_0,1201.0,1307.0
flow_1678_0,1202.0,1302.0
flow_2416_0,1205.0,1306.0
flow_2449_0,1207.0,1240.0
flow_1664_0,1208.0,1308.0
flow_180_0,1209.0,1247.0
flow_2761_0,1211.0,1284.0
flow_4138_0,1212.0,1282.0
flow_2170_0,1215.0,1289.0
flow_181_0,1217.0,1284.0
flow_182_0,1225.0,1289.0
flow_2753_0,1226.0,1297.0
flow_2171_0,1229.0,1309.0
flow_183_0,1233.0,1271.0
flow_2733_0,1237.0,1311.0
flow_2764_0,1240.0,1288.0
flow_184_0,1241.0,1291.0
flow_2172_0,1243.0,1317.0
flow_185_0,1249.0,1294.0
flow_2765_0,1251.0,1290.0
flow_1925_0,1253.0,1392.0
flow_3056_0,1256.0,1293.0
flow_186_0,1257.0,1297.0
flow_2173_0,1257.0,1338.0
flow_2766_0,1262.0,1296.0
flow_187_0,1265.0,1320.0
flow_2174_0,1271.0,1344.0
flow_188_0,1273.0,1324.0
flow_189_0,1281.0,1327.0
flow_2175_0,1285.0,1374.0
flow_190_0,1289.0,1330.0
flow_3898_0,1296.0,1374.0
flow_191_0,1297.0,1356.0
flow_2176_0,1299.0,1379.0
flow_192_0,1305.0,1360.0
flow_4154_0,1307.0,1356.0
flow_3626_0,1309.0,1360.0
flow_2177_0,1313.0,1386.0
flow_193_0,1313.0,1362.0
flow_194_0,1321.0,1365.0
flow_2772_0,1324.0,1362.0
flow_622_0,1325.0,1410.0
flow_2178_0,1327.0,1410.0
flow_623_0,1328.0,1398.0
flow_195_0,1329.0,1367.0
flow_637_0,1330.0,1413.0
flow_638_0,1333.0,1416.0
flow_196_0,1337.0,1375.0
flow_2179_0,1341.0,1414.0
flow_3613_0,1343.0,1397.0
flow_1069_0,1343.0,1446.0
flow_3902_0,1345.0,1419.0
flow_197_0,1345.0,1383.0
flow_3067_0,1350.0,1399.0
flow_198_0,1353.0,1391.0
flow_2180_0,1355.0,1662.0
flow_2775_0,1360.0,1428.0
flow_199_0,1361.0,1428.0
flow_200_0,1369.0,1432.0
flow_2181_0,1369.0,1464.0
flow_201_0,1377.0,1415.0
flow_2463_0,1379.0,1432.0
flow_2182_0,1383.0,1469.0
flow_2464_0,1384.0,1434.0
flow_202_0,1385.0,1434.0
flow_2768_0,1386.0,1464.0
flow_203_0,1393.0,1437.0
flow_610_0,1397.0,1572.0
flow_3331_0,1397.0,1431.0
flow_2183_0,1397.0,1471.0
flow_3057_0,1399.0,1437.0
flow_3908_0,1400.0,1469.0
flow_204_0,1401.0,1440.0
flow_3631_0,1402.0,1439.0
flow_205_0,1409.0,1447.0
flow_2184_0,1411.0,1500.0
flow_206_0,1417.0,1455.0
flow_1461_0,1418.0,1500.0
flow_207_0,1425.0,1482.0
flow_2185_0,1425.0,1504.0
flow_3910_0,1433.0,1504.0
flow_1938_0,1433.0,1482.0
flow_208_0,1433.0,1487.0
flow_2467_0,1435.0,1486.0
flow_598_0,1439.0,1488.0
flow_2186_0,1439.0,1513.0
flow_209_0,1441.0,1489.0
flow_210_0,1449.0,1492.0
flow_2187_0,1453.0,1536.0
flow_2783_0,1456.0,1491.0
flow_211_0,1457.0,1494.0
flow_212_0,1465.0,1518.0
flow_2188_0,1467.0,1541.0
flow_2784_0,1468.0,1518.0
flow_1918_0,1469.0,1576.0
flow_3914_0,1472.0,1541.0
flow_213_0,1473.0,1522.0
flow_2189_0,1481.0,1555.0
flow_214_0,1481.0,1525.0
flow_3042_0,1487.0,1522.0
flow_3345_0,1489.0,1524.0
flow_215_0,1489.0,1528.0
flow_2190_0,1495.0,1590.0
flow_216_0,1497.0,1554.0
flow_2191_0,1501.0,1594.0
flow_217_0,1501.0,1559.0
flow_2787_0,1504.0,1554.0
flow_636_0,1505.0,1558.0
flow_645_0,1505.0,1575.0
flow_656_0,1508.0,1590.0
flow_4179_0,1508.0,1542.0
flow_218_0,1509.0,1561.0
flow_657_0,1510.0,1581.0
flow_2192_0,1511.0,1596.0
flow_662_0,1513.0,1593.0
flow_219_0,1517.0,1564.0
flow_2193_0,1521.0,1599.0
flow_220_0,1525.0,1608.0
flow_3917_0,1525.0,1599.0
flow_3354_0,1528.0,1601.0
flow_3058_0,1530.0,1600.0
flow_2194_0,1531.0,1734.0
flow_221_0,1533.0,1613.0
flow_2790_0,1540.0,1608.0
flow_222_0,1541.0,1615.0
flow_2195_0,1541.0,1626.0
flow_223_0,1549.0,1618.0
flow_2196_0,1551.0,1625.0
flow_224_0,1557.0,1620.0
flow_3081_0,1559.0,1612.0
flow_2197_0,1561.0,1634.0
flow_1468_0,1565.0,1636.0
flow_225_0,1565.0,1603.0
flow_2198_0,1571.0,1645.0
flow_226_0,1573.0,1680.0
flow_3919_0,1577.0,1662.0
flow_3922_0,1579.0,1666.0
flow_2199_0,1581.0,1662.0
flow_227_0,1581.0,1644.0
flow_3923_0,1582.0,1668.0
flow_228_0,1589.0,1648.0
flow_2200_0,1591.0,1666.0
flow_2480_0,1595.0,1644.0
flow_229_0,1597.0,1650.0
flow_1699_0,1598.0,1632.0
flow_1700_0,1600.0,1680.0
flow_2201_0,1601.0,1739.0
flow_230_0,1605.0,1653.0
flow_2202_0,1611.0,1716.0
flow_673_0,1613.0,1716.0
flow_231_0,1613.0,1684.0
flow_3641_0,1613.0,1685.0
flow_675_0,1615.0,1720.0
flow_1698_0,1616.0,1649.0
flow_2796_0,1618.0,1652.0
flow_232_0,1621.0,1698.0
flow_2203_0,1621.0,1721.0
flow_233_0,1629.0,1702.0
flow_1107_0,1631.0,1722.0
flow_3087_0,1631.0,1665.0
flow_2204_0,1631.0,1705.0
flow_2484_0,1634.0,1698.0
flow_1112_0,1634.0,1734.0
flow_3926_0,1636.0,1738.0
flow_234_0,1637.0,1675.0
flow_2205_0,1641.0,1723.0
flow_235_0,1645.0,1704.0
flow_2206_0,1651.0,1741.0
flow_236_0,1653.0,1707.0
flow_2799_0,1660.0,1702.0
flow_237_0,1661.0,1709.0
flow_2207_0,1661.0,1770.0
flow_3360_0,1667.0,1701.0
flow_679_0,1667.0,1770.0
flow_238_0,1669.0,1752.0
flow_2208_0,1671.0,1775.0
flow_2800_0,1674.0,1707.0
flow_239_0,1677.0,1715.0
flow_2209_0,1681.0,nan
flow_240_0,1685.0,1757.0
flow_3930_0,1685.0,1774.0
flow_3932_0,1688.0,1758.0
flow_2210_0,1691.0,nan
flow_241_0,1693.0,1759.0
flow_3934_0,1693.0,1776.0
flow_2211_0,1701.0,nan
flow_242_0,1701.0,1762.0
flow_243_0,1709.0,1788.0
flow_2212_0,1711.0,nan
flow_244_0,1717.0,1792.0
flow_2213_0,1721.0,nan
flow_1954_0,1721.0,1754.0
flow_4196_0,1724.0,1758.0
flow_245_0,1725.0,nan
flow_1131_0,1726.0,nan
flow_2214_0,1731.0,nan
flow_246_0,1733.0,1794.0
flow_2215_0,1741.0,nan
flow_247_0,1741.0,1797.0
flow_2805_0,1744.0,1778.0
flow_248_0,1749.0,nan
flow_2216_0,1751.0,nan
flow_249_0,1757.0,1800.0
flow_3653_0,1757.0,nan
flow_2806_0,1758.0,1792.0
flow_2217_0,1761.0,nan
flow_250_0,1765.0,nan
flow_2218_0,1771.0,nan
flow_2807_0,1772.0,nan
flow_251_0,1773.0,nan
flow_3935_0,1775.0,nan
flow_3098_0,1775.0,nan
flow_3939_0,1777.0,nan
flow_2219_0,1781.0,nan
flow_252_0,1781.0,nan
flow_2808_0,1786.0,nan
flow_253_0,1789.0,nan
flow_2220_0,1791.0,nan
flow_254_0,1797.0,nan
