,enter_time,leave_time
flow_2516_0,1026.0,1063.0
flow_2193_0,1035.0,1119.0
flow_2194_0,1037.0,1142.0
flow_4521_0,1041.0,1147.0
flow_4841_0,1043.0,1149.0
flow_1866_0,1046.0,1152.0
flow_4155_0,1051.0,1126.0
flow_2517_0,1051.0,1574.0
flow_755_0,1053.0,1129.0
flow_758_0,1056.0,1132.0
flow_4168_0,1058.0,1135.0
flow_1889_0,1075.0,1174.0
flow_2518_0,1076.0,1131.0
flow_5233_0,1083.0,1152.0
flow_5236_0,1085.0,1190.0
flow_749_0,1090.0,1190.0
flow_2797_0,1099.0,1169.0
flow_763_0,1099.0,1137.0
flow_2519_0,1101.0,1158.0
flow_764_0,1101.0,1158.0
flow_2804_0,1102.0,1194.0
flow_765_0,1104.0,1161.0
flow_767_0,1107.0,1140.0
flow_1874_0,1113.0,1196.0
flow_727_0,1115.0,1184.0
flow_3439_0,1118.0,1195.0
flow_3795_0,1123.0,1197.0
flow_2520_0,1126.0,1163.0
flow_768_0,1131.0,1165.0
flow_769_0,1133.0,1167.0
flow_3134_0,1135.0,1222.0
flow_4169_0,1136.0,1206.0
flow_4872_0,1138.0,1210.0
flow_4546_0,1147.0,1222.0
flow_2521_0,1151.0,1206.0
flow_159_0,1163.0,1212.0
flow_2809_0,1163.0,1233.0
flow_772_0,1165.0,1215.0
flow_152_0,1166.0,1254.0
flow_2812_0,1166.0,1302.0
flow_775_0,1167.0,1202.0
flow_163_0,1169.0,1258.0
flow_1345_0,1170.0,1238.0
flow_759_0,1172.0,1261.0
flow_4867_0,1174.0,1264.0
flow_2522_0,1176.0,1213.0
flow_761_0,1177.0,1286.0
flow_5240_0,1179.0,1302.0
flow_5242_0,1181.0,1306.0
flow_1893_0,1183.0,1254.0
flow_5243_0,1186.0,1257.0
flow_5244_0,1189.0,1260.0
flow_4536_0,1189.0,1259.0
flow_1317_0,1198.0,1291.0
flow_2523_0,1201.0,1270.0
flow_3818_0,1207.0,1293.0
flow_1894_0,1210.0,1286.0
flow_2201_0,1212.0,1296.0
flow_777_0,1213.0,1270.0
flow_2524_0,1213.0,1274.0
flow_1351_0,1213.0,1283.0
flow_731_0,1214.0,1290.0
flow_784_0,1216.0,1273.0
flow_787_0,1218.0,1253.0
flow_2525_0,1225.0,1264.0
flow_2816_0,1227.0,1334.0
flow_5246_0,1227.0,1296.0
flow_2817_0,1229.0,1338.0
flow_4540_0,1232.0,1340.0
flow_181_0,1235.0,1343.0
flow_2526_0,1237.0,1276.0
flow_1895_0,1237.0,1334.0
flow_2178_0,1243.0,1277.0
flow_789_0,1246.0,1280.0
flow_790_0,1248.0,1282.0
flow_2527_0,1249.0,1318.0
flow_792_0,1251.0,1318.0
flow_2202_0,1259.0,1345.0
flow_3796_0,1259.0,1339.0
flow_1898_0,1261.0,1341.0
flow_2528_0,1261.0,1322.0
flow_779_0,1268.0,1769.0
flow_2529_0,1273.0,1325.0
flow_2530_0,1285.0,1328.0
flow_2823_0,1291.0,1387.0
flow_141_0,1291.0,1324.0
flow_794_0,1293.0,1327.0
flow_2825_0,1293.0,1389.0
flow_797_0,1295.0,1330.0
flow_2531_0,1297.0,1680.0
flow_4190_0,1298.0,1332.0
flow_4186_0,1300.0,1350.0
flow_1902_0,1300.0,1382.0
flow_2206_0,1307.0,1392.0
flow_4193_0,1307.0,1387.0
flow_2532_0,1309.0,1355.0
flow_2208_0,1310.0,1380.0
flow_3150_0,1314.0,1414.0
flow_4553_0,1318.0,1366.0
flow_2533_0,1321.0,1358.0
flow_4887_0,1323.0,1356.0
flow_3117_0,1325.0,1359.0
flow_1363_0,1328.0,1361.0
flow_1905_0,1330.0,1414.0
flow_1370_0,1330.0,1371.0
flow_2534_0,1333.0,1398.0
flow_4547_0,1338.0,1419.0
flow_2535_0,1345.0,1383.0
flow_1907_0,1350.0,1419.0
flow_5255_0,1355.0,1425.0
flow_4890_0,1355.0,1398.0
flow_4543_0,1357.0,1402.0
flow_2536_0,1357.0,1402.0
flow_1908_0,1360.0,1478.0
flow_802_0,1360.0,1404.0
flow_1373_0,1362.0,1407.0
flow_2537_0,1369.0,1406.0
flow_3132_0,1371.0,1483.0
flow_4558_0,1379.0,1430.0
flow_2538_0,1381.0,1430.0
flow_2830_0,1387.0,1457.0
flow_4893_0,1387.0,1434.0
flow_811_0,1391.0,1436.0
flow_812_0,1393.0,1439.0
flow_2539_0,1393.0,1446.0
flow_813_0,1396.0,1430.0
flow_5261_0,1403.0,1485.0
flow_2540_0,1405.0,1462.0
flow_5262_0,1405.0,1488.0
flow_1913_0,1410.0,1510.0
flow_5266_0,1413.0,1514.0
flow_2541_0,1417.0,1455.0
flow_2219_0,1419.0,1488.0
flow_814_0,1419.0,1462.0
flow_817_0,1421.0,1465.0
flow_818_0,1424.0,1468.0
flow_1378_0,1426.0,1471.0
flow_2542_0,1429.0,1466.0
flow_1915_0,1430.0,1517.0
flow_2543_0,1441.0,1494.0
flow_1917_0,1450.0,1519.0
flow_2222_0,1451.0,1521.0
flow_819_0,1451.0,1494.0
flow_2224_0,1453.0,1574.0
flow_2544_0,1453.0,1491.0
flow_820_0,1453.0,1498.0
flow_821_0,1456.0,1500.0
flow_825_0,1458.0,1503.0
flow_826_0,1461.0,1505.0
flow_2545_0,1465.0,1502.0
flow_5269_0,1467.0,1579.0
flow_5270_0,1469.0,1581.0
flow_5271_0,1472.0,1584.0
flow_5273_0,1475.0,1607.0
flow_2546_0,1477.0,1526.0
flow_4902_0,1483.0,1553.0
flow_4202_0,1483.0,1542.0
flow_827_0,1486.0,1526.0
flow_831_0,1488.0,1530.0
flow_2547_0,1489.0,1530.0
flow_3490_0,1491.0,1526.0
flow_4566_0,1494.0,1532.0
flow_3159_0,1499.0,1535.0
flow_3164_0,1501.0,1537.0
flow_2548_0,1501.0,1558.0
flow_3168_0,1504.0,1558.0
flow_3169_0,1506.0,1562.0
flow_1923_0,1510.0,1610.0
flow_2549_0,1513.0,1563.0
flow_2805_0,1515.0,1564.0
flow_835_0,1517.0,1567.0
flow_1924_0,1520.0,1613.0
flow_836_0,1520.0,1569.0
flow_837_0,1522.0,1590.0
flow_2550_0,1525.0,1565.0
flow_1925_0,1530.0,1616.0
flow_2551_0,1537.0,1590.0
flow_1926_0,1540.0,1638.0
flow_2226_0,1547.0,1616.0
flow_5278_0,1547.0,1643.0
flow_2227_0,1549.0,1638.0
flow_2552_0,1549.0,1595.0
flow_2553_0,1561.0,1598.0
flow_839_0,1563.0,1596.0
flow_4206_0,1565.0,1599.0
flow_841_0,1568.0,1601.0
flow_843_0,1570.0,1605.0
flow_2554_0,1573.0,1622.0
flow_1929_0,1576.0,1646.0
flow_2845_0,1579.0,1648.0
flow_2846_0,1581.0,1670.0
flow_2849_0,1584.0,1675.0
flow_2555_0,1585.0,1654.0
flow_238_0,1587.0,1677.0
flow_1930_0,1588.0,1734.0
flow_845_0,1595.0,1629.0
flow_5283_0,1595.0,1670.0
flow_5284_0,1597.0,1675.0
flow_2556_0,1597.0,1658.0
flow_3498_0,1598.0,1632.0
flow_5285_0,1600.0,1677.0
flow_3500_0,1600.0,1654.0
flow_5286_0,1602.0,1680.0
flow_1412_0,1603.0,1658.0
flow_1931_0,1606.0,1702.0
flow_2557_0,1609.0,1660.0
flow_1413_0,1611.0,1706.0
flow_1932_0,1613.0,1709.0
flow_3180_0,1614.0,1685.0
flow_4580_0,1615.0,1686.0
flow_2558_0,1621.0,1663.0
flow_1421_0,1623.0,1658.0
flow_1933_0,1624.0,1711.0
flow_2853_0,1627.0,1702.0
flow_1414_0,1627.0,1661.0
flow_849_0,1629.0,1663.0
flow_249_0,1630.0,1700.0
flow_4908_0,1632.0,1686.0
flow_2559_0,1633.0,1686.0
flow_2855_0,1633.0,1704.0
flow_4911_0,1634.0,1689.0
flow_850_0,1637.0,1692.0
flow_2560_0,1645.0,1690.0
flow_1935_0,1648.0,1750.0
flow_2561_0,1657.0,1694.0
flow_4591_0,1658.0,1755.0
flow_253_0,1662.0,1750.0
flow_4905_0,1666.0,1754.0
flow_2562_0,1669.0,1718.0
flow_2244_0,1674.0,1756.0
flow_5287_0,1675.0,1757.0
flow_851_0,1675.0,1719.0
flow_852_0,1677.0,1722.0
flow_5288_0,1678.0,nan
flow_3186_0,1679.0,1759.0
flow_5295_0,1680.0,1751.0
flow_4913_0,1680.0,1725.0
flow_2563_0,1681.0,1719.0
flow_192_0,1683.0,1716.0
flow_5296_0,1683.0,1760.0
flow_4573_0,1690.0,1798.0
flow_2564_0,1693.0,1766.0
flow_2857_0,1694.0,1803.0
flow_1939_0,1696.0,nan
flow_2565_0,1705.0,1770.0
flow_3851_0,1707.0,1766.0
flow_235_0,1711.0,1782.0
flow_4914_0,1713.0,1786.0
flow_2566_0,1717.0,1755.0
flow_855_0,1718.0,1772.0
flow_856_0,1720.0,1774.0
flow_1941_0,1720.0,1798.0
flow_4889_0,1723.0,1803.0
flow_4221_0,1723.0,1790.0
flow_4596_0,1725.0,1805.0
flow_864_0,1726.0,1776.0
flow_1437_0,1728.0,1808.0
flow_865_0,1729.0,nan
flow_2567_0,1729.0,1772.0
flow_4923_0,1730.0,nan
flow_868_0,1731.0,nan
flow_1942_0,1732.0,nan
flow_2862_0,1739.0,1808.0
flow_2568_0,1741.0,1779.0
flow_2863_0,1742.0,nan
flow_1943_0,1744.0,nan
flow_2865_0,1745.0,nan
flow_278_0,1747.0,nan
flow_2569_0,1753.0,nan
flow_2246_0,1755.0,nan
flow_5301_0,1755.0,nan
flow_2249_0,1757.0,nan
flow_1944_0,1758.0,nan
flow_5304_0,1758.0,nan
flow_2251_0,1760.0,nan
flow_2570_0,1765.0,nan
flow_1945_0,1768.0,nan
flow_2571_0,1777.0,nan
flow_285_0,1778.0,nan
flow_3510_0,1787.0,nan
flow_2572_0,1789.0,nan
flow_3167_0,1789.0,nan
flow_4224_0,1791.0,nan
flow_1947_0,1792.0,nan
flow_1436_0,1794.0,nan
flow_876_0,1797.0,nan
flow_848_0,1799.0,nan
flow_2573_0,1801.0,nan
flow_882_0,1801.0,nan
flow_2869_0,1803.0,nan
flow_5309_0,1803.0,nan
flow_883_0,1804.0,nan
flow_5312_0,1805.0,nan
flow_2870_0,1805.0,nan
flow_4230_0,1807.0,nan
