,enter_time,leave_time
flow_704_0,624.0,682.0
flow_705_0,627.0,684.0
flow_2761_0,627.0,704.0
flow_4132_0,635.0,687.0
flow_53_0,637.0,671.0
flow_95_0,639.0,775.0
flow_2477_0,639.0,682.0
flow_2478_0,642.0,676.0
flow_96_0,642.0,726.0
flow_97_0,644.0,731.0
flow_2479_0,645.0,684.0
flow_99_0,647.0,733.0
flow_2481_0,648.0,687.0
flow_3784_0,651.0,736.0
flow_710_0,651.0,689.0
flow_4834_0,651.0,726.0
flow_4836_0,653.0,730.0
flow_713_0,654.0,688.0
flow_3785_0,654.0,724.0
flow_714_0,656.0,710.0
flow_4837_0,656.0,732.0
flow_4838_0,658.0,728.0
flow_715_0,659.0,693.0
flow_695_0,665.0,790.0
flow_105_0,676.0,795.0
flow_77_0,678.0,711.0
flow_2482_0,683.0,716.0
flow_716_0,683.0,716.0
flow_718_0,685.0,719.0
flow_1853_0,686.0,756.0
flow_2483_0,686.0,762.0
flow_719_0,688.0,721.0
flow_2484_0,689.0,743.0
flow_720_0,690.0,742.0
flow_2485_0,691.0,747.0
flow_721_0,693.0,747.0
flow_3786_0,699.0,769.0
flow_4839_0,699.0,790.0
flow_4840_0,702.0,772.0
flow_3787_0,702.0,797.0
flow_4841_0,704.0,775.0
flow_4842_0,707.0,794.0
flow_2486_0,715.0,749.0
flow_722_0,715.0,749.0
flow_2487_0,717.0,752.0
flow_723_0,718.0,751.0
flow_2488_0,719.0,764.0
flow_724_0,720.0,806.0
flow_728_0,723.0,810.0
flow_4843_0,731.0,801.0
flow_4844_0,734.0,822.0
flow_4845_0,736.0,826.0
flow_4851_0,739.0,828.0
flow_4141_0,742.0,813.0
flow_2489_0,747.0,806.0
flow_729_0,747.0,815.0
flow_2164_0,750.0,854.0
flow_730_0,750.0,784.0
flow_731_0,752.0,854.0
flow_121_0,753.0,824.0
flow_732_0,755.0,838.0
flow_122_0,757.0,826.0
flow_3790_0,763.0,832.0
flow_3791_0,766.0,836.0
flow_1301_0,779.0,886.0
flow_127_0,786.0,870.0
flow_4852_0,795.0,865.0
flow_3793_0,795.0,875.0
flow_733_0,795.0,843.0
flow_4853_0,797.0,868.0
flow_735_0,798.0,832.0
flow_737_0,800.0,859.0
flow_4857_0,801.0,891.0
flow_3795_0,803.0,891.0
flow_740_0,803.0,838.0
flow_4108_0,811.0,859.0
flow_2492_0,814.0,848.0
flow_2495_0,816.0,850.0
flow_131_0,817.0,887.0
flow_2496_0,819.0,902.0
flow_4148_0,821.0,855.0
flow_742_0,827.0,902.0
flow_4858_0,827.0,896.0
flow_743_0,829.0,906.0
flow_744_0,831.0,866.0
flow_745_0,834.0,868.0
flow_746_0,836.0,908.0
flow_2497_0,843.0,877.0
flow_2158_0,846.0,934.0
flow_4140_0,846.0,935.0
flow_135_0,849.0,939.0
flow_747_0,859.0,893.0
flow_4154_0,859.0,929.0
flow_3797_0,859.0,941.0
flow_749_0,862.0,918.0
flow_4157_0,862.0,950.0
flow_1314_0,864.0,939.0
flow_750_0,865.0,923.0
flow_4151_0,866.0,900.0
flow_3442_0,875.0,911.0
flow_4861_0,875.0,944.0
flow_3445_0,877.0,913.0
flow_4498_0,878.0,911.0
flow_4864_0,878.0,948.0
flow_3105_0,878.0,982.0
flow_4155_0,880.0,966.0
flow_2500_0,907.0,998.0
flow_753_0,907.0,998.0
flow_2501_0,910.0,966.0
flow_3450_0,910.0,981.0
flow_754_0,910.0,944.0
flow_3107_0,910.0,987.0
flow_755_0,912.0,970.0
flow_2502_0,913.0,970.0
flow_3453_0,913.0,983.0
flow_2503_0,915.0,973.0
flow_757_0,915.0,972.0
flow_4867_0,923.0,992.0
flow_4869_0,926.0,996.0
flow_3803_0,939.0,1030.0
flow_3804_0,941.0,1034.0
flow_4165_0,949.0,983.0
flow_2504_0,955.0,1014.0
flow_758_0,955.0,1014.0
flow_4170_0,955.0,1094.0
flow_2505_0,957.0,1019.0
flow_761_0,958.0,1002.0
flow_4168_0,959.0,1018.0
flow_1872_0,960.0,1021.0
flow_5209_0,962.0,1024.0
flow_146_0,962.0,1036.0
flow_763_0,962.0,1020.0
flow_3117_0,965.0,1270.0
flow_147_0,965.0,1039.0
flow_764_0,965.0,1023.0
flow_149_0,967.0,1041.0
flow_2783_0,971.0,1078.0
flow_2509_0,987.0,1046.0
flow_765_0,987.0,1025.0
flow_4872_0,987.0,1058.0
flow_767_0,989.0,1046.0
flow_151_0,990.0,1060.0
flow_2510_0,990.0,1062.0
flow_4873_0,990.0,1078.0
flow_2511_0,992.0,1050.0
flow_768_0,992.0,1050.0
flow_4874_0,992.0,1083.0
flow_769_0,994.0,1052.0
flow_4876_0,995.0,1345.0
flow_154_0,996.0,1083.0
flow_155_0,998.0,1085.0
flow_3809_0,1003.0,1094.0
flow_159_0,1008.0,1099.0
flow_4169_0,1010.0,1055.0
flow_161_0,1011.0,1088.0
flow_164_0,1018.0,1126.0
flow_4531_0,1019.0,1053.0
flow_770_0,1019.0,1057.0
flow_771_0,1022.0,1056.0
flow_772_0,1024.0,1110.0
flow_4175_0,1025.0,1060.0
flow_775_0,1027.0,1113.0
flow_4877_0,1035.0,1126.0
flow_1345_0,1035.0,1116.0
flow_4878_0,1037.0,1131.0
flow_165_0,1038.0,1131.0
flow_2512_0,1051.0,1086.0
flow_2513_0,1054.0,1110.0
flow_1883_0,1057.0,1114.0
flow_3458_0,1067.0,1101.0
flow_4537_0,1067.0,1116.0
flow_1340_0,1067.0,1136.0
flow_751_0,1069.0,1158.0
flow_3461_0,1069.0,1104.0
flow_172_0,1072.0,1107.0
flow_177_0,1074.0,1109.0
flow_4880_0,1083.0,1153.0
flow_4882_0,1086.0,1163.0
flow_3462_0,1087.0,1158.0
flow_2178_0,1087.0,1158.0
flow_777_0,1099.0,1142.0
flow_781_0,1101.0,1147.0
flow_2516_0,1102.0,1142.0
flow_784_0,1104.0,1149.0
flow_2793_0,1105.0,1140.0
flow_787_0,1106.0,1152.0
flow_4184_0,1106.0,1140.0
flow_4883_0,1115.0,1206.0
flow_178_0,1118.0,1206.0
flow_4884_0,1118.0,1188.0
flow_2781_0,1122.0,1210.0
flow_2794_0,1130.0,1165.0
flow_3815_0,1131.0,1211.0
flow_789_0,1131.0,1174.0
flow_790_0,1133.0,1178.0
flow_792_0,1136.0,1180.0
flow_793_0,1138.0,1183.0
flow_189_0,1139.0,1213.0
flow_141_0,1141.0,1212.0
flow_4525_0,1163.0,1238.0
flow_4186_0,1163.0,1233.0
flow_794_0,1163.0,1222.0
flow_797_0,1165.0,1226.0
flow_2507_0,1166.0,1254.0
flow_3140_0,1168.0,1257.0
flow_798_0,1172.0,1228.0
flow_191_0,1172.0,1261.0
flow_4190_0,1175.0,1231.0
flow_5217_0,1176.0,1246.0
flow_192_0,1179.0,1591.0
flow_4886_0,1179.0,1254.0
flow_193_0,1182.0,1263.0
flow_4887_0,1182.0,1252.0
flow_4888_0,1184.0,1259.0
flow_194_0,1184.0,1286.0
flow_4889_0,1187.0,1261.0
flow_3136_0,1190.0,1223.0
flow_3137_0,1192.0,1226.0
flow_3124_0,1194.0,1264.0
flow_3143_0,1194.0,1290.0
flow_4544_0,1195.0,1228.0
flow_1338_0,1195.0,1265.0
flow_199_0,1199.0,1293.0
flow_200_0,1201.0,1695.0
flow_202_0,1204.0,1334.0
flow_3824_0,1211.0,1282.0
flow_195_0,1211.0,1275.0
flow_2519_0,1211.0,1270.0
flow_2520_0,1213.0,1275.0
flow_3826_0,1214.0,1338.0
flow_2797_0,1215.0,1250.0
flow_3828_0,1217.0,1340.0
flow_1889_0,1218.0,1277.0
flow_1363_0,1219.0,1277.0
flow_1369_0,1222.0,1318.0
flow_1370_0,1225.0,1280.0
flow_4890_0,1227.0,1297.0
flow_4891_0,1229.0,1300.0
flow_4892_0,1232.0,1590.0
flow_3487_0,1234.0,1343.0
flow_4543_0,1239.0,1302.0
flow_801_0,1243.0,1277.0
flow_727_0,1243.0,1318.0
flow_802_0,1246.0,1306.0
flow_2521_0,1247.0,1281.0
flow_803_0,1248.0,1282.0
flow_207_0,1250.0,1366.0
flow_805_0,1251.0,1308.0
flow_2522_0,1252.0,1302.0
flow_1373_0,1255.0,1311.0
flow_209_0,1255.0,1370.0
flow_4893_0,1259.0,1329.0
flow_806_0,1275.0,1322.0
flow_808_0,1277.0,1324.0
flow_210_0,1278.0,1372.0
flow_809_0,1279.0,1314.0
flow_211_0,1281.0,1375.0
flow_811_0,1282.0,1350.0
flow_212_0,1284.0,1398.0
flow_213_0,1286.0,1402.0
flow_4895_0,1291.0,1366.0
flow_4896_0,1293.0,1370.0
flow_4536_0,1297.0,1331.0
flow_4197_0,1299.0,1430.0
flow_3833_0,1307.0,1377.0
flow_812_0,1307.0,1354.0
flow_4550_0,1307.0,1350.0
flow_813_0,1309.0,1356.0
flow_3834_0,1310.0,1404.0
flow_814_0,1312.0,1359.0
flow_215_0,1313.0,1407.0
flow_817_0,1314.0,1361.0
flow_217_0,1316.0,1409.0
flow_818_0,1317.0,1382.0
flow_2523_0,1323.0,1356.0
flow_786_0,1323.0,1398.0
flow_2524_0,1325.0,1359.0
flow_2526_0,1327.0,1430.0
flow_4557_0,1330.0,1402.0
flow_1378_0,1331.0,1386.0
flow_3838_0,1339.0,1462.0
flow_819_0,1339.0,1388.0
flow_820_0,1341.0,1391.0
flow_219_0,1342.0,1412.0
flow_821_0,1344.0,1393.0
flow_825_0,1346.0,1414.0
flow_826_0,1349.0,1418.0
flow_4898_0,1355.0,1462.0
flow_5240_0,1355.0,1388.0
flow_4899_0,1357.0,1466.0
flow_5242_0,1357.0,1391.0
flow_2204_0,1360.0,1430.0
flow_4900_0,1360.0,1468.0
flow_2527_0,1360.0,1394.0
flow_2528_0,1362.0,1414.0
flow_4202_0,1366.0,1420.0
flow_3840_0,1371.0,1467.0
flow_827_0,1371.0,1423.0
flow_3841_0,1374.0,1444.0
flow_828_0,1374.0,1408.0
flow_829_0,1376.0,1434.0
flow_224_0,1377.0,1469.0
flow_831_0,1379.0,1425.0
flow_3490_0,1387.0,1446.0
flow_1386_0,1387.0,1471.0
flow_2530_0,1387.0,1664.0
flow_1396_0,1389.0,1510.0
flow_2805_0,1389.0,1450.0
flow_3493_0,1391.0,1436.0
flow_2531_0,1391.0,1425.0
flow_225_0,1395.0,1428.0
flow_4548_0,1403.0,1472.0
flow_835_0,1403.0,1452.0
flow_4903_0,1403.0,1515.0
flow_836_0,1405.0,1455.0
flow_4904_0,1405.0,1517.0
flow_229_0,1406.0,1510.0
flow_4905_0,1408.0,1520.0
flow_837_0,1408.0,1457.0
flow_839_0,1410.0,1494.0
flow_840_0,1412.0,1446.0
flow_2533_0,1419.0,1478.0
flow_2208_0,1422.0,1455.0
flow_3501_0,1423.0,1515.0
flow_5252_0,1425.0,1558.0
flow_4206_0,1427.0,1497.0
flow_822_0,1430.0,1517.0
flow_4906_0,1435.0,1562.0
flow_4907_0,1438.0,1508.0
flow_4560_0,1441.0,1512.0
flow_2534_0,1451.0,1494.0
flow_841_0,1451.0,1500.0
flow_2211_0,1451.0,1520.0
flow_2536_0,1453.0,1498.0
flow_843_0,1453.0,1503.0
flow_845_0,1456.0,1505.0
flow_2537_0,1456.0,1500.0
flow_846_0,1458.0,1526.0
flow_3848_0,1467.0,1558.0
flow_3849_0,1469.0,1563.0
flow_3850_0,1472.0,1565.0
flow_3851_0,1475.0,1594.0
flow_4178_0,1478.0,1566.0
flow_235_0,1478.0,1597.0
flow_236_0,1479.0,1550.0
flow_237_0,1482.0,1568.0
flow_2538_0,1483.0,1542.0
flow_4908_0,1483.0,1554.0
flow_234_0,1483.0,1520.0
flow_3498_0,1486.0,1542.0
flow_4909_0,1486.0,1568.0
flow_3500_0,1488.0,1546.0
flow_4910_0,1488.0,1606.0
flow_243_0,1489.0,1606.0
flow_1412_0,1491.0,1548.0
flow_4911_0,1491.0,1562.0
flow_244_0,1491.0,1611.0
flow_1414_0,1494.0,1551.0
flow_3502_0,1495.0,1529.0
flow_222_0,1497.0,1546.0
flow_849_0,1499.0,1553.0
flow_4194_0,1500.0,1777.0
flow_850_0,1501.0,1574.0
flow_851_0,1504.0,1578.0
flow_852_0,1506.0,1580.0
flow_853_0,1509.0,1583.0
flow_4912_0,1515.0,1610.0
flow_2830_0,1515.0,1551.0
flow_4913_0,1518.0,1588.0
flow_4914_0,1524.0,1594.0
flow_2196_0,1526.0,1670.0
flow_855_0,1531.0,1622.0
flow_1403_0,1531.0,1601.0
flow_856_0,1533.0,1626.0
flow_1425_0,1536.0,1612.0
flow_858_0,1536.0,1628.0
flow_859_0,1538.0,1631.0
flow_4204_0,1542.0,1613.0
flow_4221_0,1546.0,1634.0
flow_779_0,1550.0,1620.0
flow_260_0,1555.0,1654.0
flow_262_0,1558.0,1658.0
flow_3857_0,1563.0,1661.0
flow_2543_0,1563.0,1597.0
flow_860_0,1563.0,1597.0
flow_4915_0,1563.0,1654.0
flow_4916_0,1565.0,1659.0
flow_2545_0,1566.0,1622.0
flow_864_0,1566.0,1637.0
flow_4917_0,1568.0,1661.0
flow_865_0,1568.0,1639.0
flow_2222_0,1569.0,1626.0
flow_2546_0,1571.0,1670.0
flow_868_0,1571.0,1642.0
flow_1398_0,1573.0,1643.0
flow_3503_0,1579.0,1614.0
flow_3167_0,1582.0,1652.0
flow_3506_0,1582.0,1644.0
flow_3510_0,1585.0,1647.0
flow_4222_0,1586.0,1621.0
flow_268_0,1588.0,1658.0
flow_4224_0,1592.0,1686.0
flow_270_0,1592.0,1734.0
flow_3182_0,1594.0,1664.0
flow_4918_0,1595.0,1734.0
flow_2547_0,1595.0,1629.0
flow_4919_0,1598.0,1702.0
flow_2548_0,1599.0,1633.0
flow_4920_0,1600.0,1738.0
flow_3179_0,1603.0,1636.0
flow_2550_0,1604.0,1675.0
flow_4922_0,1604.0,1706.0
flow_869_0,1611.0,1675.0
flow_4547_0,1614.0,1708.0
flow_870_0,1614.0,1648.0
flow_872_0,1616.0,1690.0
flow_875_0,1619.0,1693.0
flow_1436_0,1627.0,1697.0
flow_1442_0,1629.0,1700.0
flow_2551_0,1631.0,1686.0
flow_848_0,1632.0,1703.0
flow_281_0,1637.0,1708.0
flow_3868_0,1659.0,1766.0
flow_4924_0,1659.0,1766.0
flow_876_0,1659.0,1696.0
flow_4572_0,1659.0,1692.0
flow_4925_0,1661.0,1770.0
flow_867_0,1662.0,1770.0
flow_881_0,1662.0,1696.0
flow_4582_0,1664.0,1718.0
flow_882_0,1664.0,1718.0
flow_4927_0,1664.0,1772.0
flow_3869_0,1665.0,1735.0
flow_4584_0,1666.0,1722.0
flow_883_0,1667.0,1722.0
flow_4230_0,1670.0,1724.0
flow_2553_0,1675.0,1724.0
flow_2233_0,1675.0,1772.0
flow_4583_0,1679.0,1775.0
flow_286_0,1684.0,1775.0
flow_4577_0,1689.0,1727.0
flow_885_0,1691.0,1729.0
flow_886_0,1693.0,1750.0
flow_887_0,1696.0,1730.0
flow_888_0,1698.0,1754.0
flow_2555_0,1707.0,1750.0
flow_4930_0,1707.0,1777.0
flow_3870_0,1707.0,nan
flow_3516_0,1707.0,1756.0
flow_277_0,1709.0,1759.0
flow_5227_0,1710.0,nan
flow_2556_0,1710.0,1798.0
flow_3517_0,1711.0,1761.0
flow_4934_0,1712.0,nan
flow_2557_0,1713.0,1803.0
flow_3521_0,1714.0,1782.0
flow_2558_0,1715.0,1755.0
flow_5291_0,1715.0,nan
flow_4238_0,1720.0,1786.0
flow_3180_0,1722.0,1805.0
flow_3191_0,1723.0,nan
flow_288_0,1726.0,nan
flow_2559_0,1727.0,1760.0
flow_2560_0,1730.0,1764.0
flow_1453_0,1739.0,nan
flow_889_0,1739.0,1788.0
flow_1464_0,1741.0,nan
flow_891_0,1741.0,1791.0
flow_892_0,1744.0,1793.0
flow_893_0,1746.0,nan
flow_895_0,1749.0,nan
flow_3190_0,1750.0,1783.0
flow_4240_0,1752.0,nan
flow_4243_0,1754.0,nan
flow_273_0,1755.0,1788.0
flow_3875_0,1755.0,nan
flow_3876_0,1758.0,nan
flow_293_0,1762.0,nan
flow_1938_0,1763.0,nan
flow_896_0,1771.0,nan
flow_897_0,1774.0,nan
flow_901_0,1776.0,nan
flow_902_0,1779.0,nan
flow_4938_0,1787.0,nan
flow_2561_0,1787.0,nan
flow_249_0,1789.0,nan
flow_4940_0,1789.0,nan
flow_2855_0,1792.0,nan
flow_2562_0,1794.0,nan
flow_300_0,1796.0,nan
flow_1930_0,1797.0,nan
flow_301_0,1798.0,nan
flow_3531_0,1803.0,nan
flow_2852_0,1803.0,nan
flow_2564_0,1807.0,nan
