,enter_time,leave_time
flow_2466_0,443.0,508.0
flow_2467_0,445.0,511.0
flow_2468_0,451.0,550.0
flow_4477_0,459.0,566.0
flow_4816_0,470.0,518.0
flow_1816_0,475.0,566.0
flow_1833_0,481.0,570.0
flow_2147_0,483.0,570.0
flow_4483_0,491.0,572.0
flow_2470_0,491.0,554.0
flow_4484_0,494.0,564.0
flow_2471_0,494.0,528.0
flow_2472_0,496.0,556.0
flow_665_0,498.0,598.0
flow_625_0,502.0,559.0
flow_3099_0,506.0,576.0
flow_4820_0,523.0,614.0
flow_4113_0,525.0,618.0
flow_62_0,526.0,614.0
flow_67_0,529.0,618.0
flow_4819_0,534.0,582.0
flow_2137_0,537.0,623.0
flow_4486_0,539.0,609.0
flow_668_0,539.0,586.0
flow_2473_0,539.0,582.0
flow_669_0,541.0,588.0
flow_2475_0,541.0,586.0
flow_4488_0,542.0,662.0
flow_2476_0,544.0,588.0
flow_671_0,544.0,591.0
flow_673_0,546.0,593.0
flow_3419_0,547.0,591.0
flow_674_0,548.0,630.0
flow_4478_0,551.0,886.0
flow_2102_0,558.0,662.0
flow_675_0,571.0,637.0
flow_4490_0,571.0,666.0
flow_676_0,573.0,640.0
flow_4492_0,575.0,668.0
flow_679_0,576.0,643.0
flow_71_0,577.0,667.0
flow_680_0,578.0,646.0
flow_681_0,580.0,649.0
flow_1849_0,591.0,671.0
flow_53_0,601.0,634.0
flow_4493_0,603.0,694.0
flow_2477_0,603.0,637.0
flow_685_0,603.0,652.0
flow_2478_0,605.0,870.0
flow_686_0,605.0,654.0
flow_77_0,606.0,676.0
flow_2479_0,608.0,642.0
flow_687_0,608.0,657.0
flow_2481_0,610.0,645.0
flow_691_0,610.0,678.0
flow_4122_0,612.0,930.0
flow_31_0,635.0,870.0
flow_696_0,635.0,685.0
flow_2482_0,635.0,678.0
flow_2483_0,637.0,682.0
flow_699_0,637.0,688.0
flow_1254_0,638.0,726.0
flow_2484_0,640.0,686.0
flow_52_0,640.0,710.0
flow_1264_0,640.0,730.0
flow_2485_0,642.0,688.0
flow_662_0,643.0,732.0
flow_2486_0,644.0,710.0
flow_2763_0,651.0,726.0
flow_4497_0,667.0,737.0
flow_2487_0,667.0,714.0
flow_2488_0,669.0,716.0
flow_4498_0,670.0,875.0
flow_4500_0,672.0,758.0
flow_702_0,683.0,716.0
flow_39_0,683.0,753.0
flow_704_0,685.0,719.0
flow_705_0,688.0,722.0
flow_4132_0,690.0,742.0
flow_710_0,693.0,746.0
flow_70_0,693.0,728.0
flow_2489_0,699.0,742.0
flow_3105_0,699.0,768.0
flow_2490_0,702.0,737.0
flow_5184_0,703.0,790.0
flow_5187_0,705.0,795.0
flow_102_0,707.0,790.0
flow_2164_0,707.0,747.0
flow_5190_0,709.0,779.0
flow_714_0,715.0,749.0
flow_4503_0,715.0,797.0
flow_4507_0,717.0,800.0
flow_716_0,719.0,752.0
flow_718_0,721.0,806.0
flow_719_0,724.0,810.0
flow_4838_0,730.0,774.0
flow_3107_0,731.0,800.0
flow_3108_0,733.0,822.0
flow_1861_0,735.0,822.0
flow_4108_0,742.0,806.0
flow_4508_0,747.0,826.0
flow_720_0,747.0,812.0
flow_2492_0,747.0,811.0
flow_4509_0,749.0,828.0
flow_721_0,750.0,784.0
flow_2494_0,750.0,784.0
flow_1260_0,750.0,826.0
flow_2495_0,752.0,813.0
flow_4511_0,752.0,831.0
flow_723_0,754.0,815.0
flow_1853_0,758.0,817.0
flow_113_0,758.0,829.0
flow_3109_0,763.0,833.0
flow_4840_0,774.0,838.0
flow_95_0,779.0,1085.0
flow_2496_0,779.0,816.0
flow_2497_0,781.0,838.0
flow_5198_0,783.0,891.0
flow_3771_0,785.0,842.0
flow_2498_0,785.0,854.0
flow_4512_0,795.0,893.0
flow_4514_0,797.0,896.0
flow_4515_0,799.0,869.0
flow_4843_0,802.0,846.0
flow_4516_0,802.0,918.0
flow_3111_0,811.0,886.0
flow_724_0,811.0,854.0
flow_728_0,813.0,859.0
flow_3112_0,813.0,891.0
flow_3113_0,816.0,893.0
flow_4141_0,816.0,849.0
flow_114_0,818.0,896.0
flow_729_0,818.0,852.0
flow_3764_0,821.0,918.0
flow_4131_0,823.0,922.0
flow_4517_0,827.0,922.0
flow_2768_0,827.0,926.0
flow_4520_0,829.0,924.0
flow_2171_0,829.0,928.0
flow_1855_0,832.0,931.0
flow_4521_0,832.0,927.0
flow_1866_0,837.0,933.0
flow_4834_0,838.0,934.0
flow_1870_0,840.0,936.0
flow_4836_0,840.0,937.0
flow_2500_0,843.0,902.0
flow_732_0,843.0,902.0
flow_2501_0,845.0,907.0
flow_733_0,846.0,880.0
flow_2502_0,848.0,909.0
flow_2503_0,850.0,912.0
flow_4522_0,859.0,939.0
flow_3114_0,859.0,941.0
flow_3115_0,861.0,943.0
flow_4523_0,861.0,941.0
flow_4524_0,864.0,944.0
flow_3116_0,864.0,945.0
flow_4525_0,866.0,1276.0
flow_128_0,866.0,966.0
flow_4852_0,867.0,906.0
flow_4853_0,869.0,908.0
flow_2504_0,875.0,950.0
flow_127_0,875.0,911.0
flow_1298_0,875.0,971.0
flow_1859_0,875.0,970.0
flow_1304_0,877.0,973.0
flow_2505_0,877.0,954.0
flow_3793_0,878.0,912.0
flow_2752_0,879.0,976.0
flow_2178_0,880.0,1238.0
flow_2506_0,881.0,915.0
flow_4859_0,882.0,953.0
flow_3117_0,891.0,1322.0
flow_4527_0,891.0,962.0
flow_4528_0,893.0,965.0
flow_3118_0,898.0,975.0
flow_742_0,907.0,950.0
flow_1872_0,907.0,956.0
flow_2769_0,908.0,999.0
flow_5209_0,909.0,959.0
flow_743_0,909.0,955.0
flow_1874_0,911.0,1003.0
flow_746_0,912.0,957.0
flow_3442_0,914.0,959.0
flow_136_0,916.0,998.0
flow_3445_0,916.0,982.0
flow_4530_0,923.0,1005.0
flow_4531_0,926.0,1014.0
flow_3799_0,927.0,1002.0
flow_4532_0,928.0,1008.0
flow_4154_0,931.0,986.0
flow_2507_0,939.0,974.0
flow_3119_0,939.0,1008.0
flow_2509_0,942.0,982.0
flow_141_0,943.0,1286.0
flow_5219_0,943.0,1030.0
flow_2510_0,944.0,987.0
flow_143_0,945.0,1035.0
flow_2511_0,947.0,989.0
flow_4864_0,949.0,988.0
flow_2771_0,966.0,1035.0
flow_731_0,966.0,1038.0
flow_4155_0,971.0,1046.0
flow_4535_0,971.0,1040.0
flow_755_0,973.0,1050.0
flow_4536_0,973.0,1294.0
flow_757_0,975.0,1254.0
flow_4537_0,977.0,1062.0
flow_4538_0,980.0,1083.0
flow_3121_0,987.0,1078.0
flow_3123_0,989.0,1082.0
flow_3124_0,992.0,1084.0
flow_145_0,995.0,1087.0
flow_4869_0,997.0,1031.0
flow_2512_0,1003.0,1046.0
flow_1317_0,1003.0,1088.0
flow_2513_0,1005.0,1051.0
flow_1320_0,1005.0,1110.0
flow_4171_0,1007.0,1114.0
flow_5228_0,1010.0,1117.0
flow_1883_0,1019.0,1053.0
flow_758_0,1019.0,1053.0
flow_4168_0,1021.0,1055.0
flow_763_0,1024.0,1094.0
flow_3806_0,1026.0,1110.0
flow_764_0,1026.0,1098.0
flow_765_0,1029.0,1100.0
flow_3126_0,1035.0,1114.0
flow_4540_0,1035.0,1120.0
flow_3127_0,1037.0,1116.0
flow_4542_0,1037.0,1142.0
flow_767_0,1051.0,1103.0
flow_768_0,1053.0,1127.0
flow_769_0,1056.0,1130.0
flow_4169_0,1058.0,1132.0
flow_4872_0,1061.0,1135.0
flow_770_0,1064.0,1099.0
flow_2516_0,1066.0,1099.0
flow_3131_0,1067.0,1142.0
flow_2793_0,1068.0,1103.0
flow_3132_0,1069.0,1147.0
flow_3133_0,1072.0,1149.0
flow_2790_0,1083.0,1152.0
flow_2799_0,1086.0,1174.0
flow_2794_0,1091.0,1126.0
flow_3809_0,1099.0,1133.0
flow_4544_0,1099.0,1190.0
flow_159_0,1102.0,1158.0
flow_753_0,1110.0,1179.0
flow_772_0,1115.0,1162.0
flow_3135_0,1115.0,1184.0
flow_775_0,1117.0,1164.0
flow_3136_0,1118.0,1188.0
flow_1345_0,1120.0,1167.0
flow_3137_0,1120.0,1191.0
flow_4821_0,1122.0,1206.0
flow_176_0,1123.0,1222.0
flow_2517_0,1131.0,1254.0
flow_4879_0,1131.0,1222.0
flow_1347_0,1133.0,1226.0
flow_2518_0,1134.0,1168.0
flow_4547_0,1147.0,1228.0
flow_777_0,1147.0,1210.0
flow_2802_0,1147.0,1226.0
flow_4548_0,1149.0,1231.0
flow_781_0,1150.0,1184.0
flow_784_0,1152.0,1212.0
flow_4880_0,1154.0,1189.0
flow_787_0,1155.0,1215.0
flow_2519_0,1163.0,1206.0
flow_2520_0,1166.0,1210.0
flow_2797_0,1171.0,1212.0
flow_1889_0,1179.0,1215.0
flow_789_0,1179.0,1243.0
flow_3141_0,1179.0,1270.0
flow_790_0,1181.0,1245.0
flow_185_0,1183.0,1274.0
flow_792_0,1184.0,1248.0
flow_793_0,1186.0,1220.0
flow_727_0,1187.0,1238.0
flow_187_0,1188.0,1276.0
flow_4884_0,1189.0,1223.0
flow_4550_0,1195.0,1302.0
flow_4551_0,1198.0,1270.0
flow_2196_0,1211.0,1280.0
flow_2521_0,1211.0,1244.0
flow_2522_0,1216.0,1249.0
flow_794_0,1227.0,1290.0
flow_797_0,1229.0,1292.0
flow_798_0,1231.0,1265.0
flow_2809_0,1234.0,1268.0
flow_4190_0,1234.0,1295.0
flow_4186_0,1238.0,1297.0
flow_4552_0,1243.0,1334.0
flow_3149_0,1243.0,1334.0
flow_4553_0,1246.0,1316.0
flow_3153_0,1247.0,1338.0
flow_4887_0,1254.0,1318.0
flow_2815_0,1259.0,1340.0
flow_5227_0,1261.0,1343.0
flow_4178_0,1266.0,1366.0
flow_2523_0,1275.0,1318.0
flow_4555_0,1275.0,1344.0
flow_2524_0,1277.0,1322.0
flow_195_0,1278.0,1312.0
flow_3821_0,1279.0,1371.0
flow_1363_0,1280.0,1324.0
flow_2526_0,1280.0,1324.0
flow_1370_0,1283.0,1327.0
flow_4890_0,1299.0,1350.0
flow_4891_0,1301.0,1335.0
flow_4543_0,1307.0,1354.0
flow_5240_0,1307.0,1350.0
flow_4558_0,1307.0,1377.0
flow_3155_0,1307.0,1376.0
flow_802_0,1309.0,1356.0
flow_5242_0,1309.0,1354.0
flow_3156_0,1309.0,1398.0
flow_805_0,1311.0,1347.0
flow_204_0,1312.0,1402.0
flow_3159_0,1313.0,1494.0
flow_1896_0,1313.0,1398.0
flow_1373_0,1314.0,1359.0
flow_208_0,1315.0,1405.0
flow_3160_0,1317.0,1408.0
flow_2527_0,1323.0,1357.0
flow_2528_0,1325.0,1360.0
flow_3831_0,1327.0,1430.0
flow_2529_0,1329.0,1363.0
flow_4893_0,1331.0,1382.0
flow_2530_0,1332.0,1382.0
flow_4194_0,1339.0,1494.0
flow_3161_0,1339.0,1435.0
flow_3162_0,1341.0,1437.0
flow_1375_0,1342.0,1430.0
flow_1377_0,1344.0,1435.0
flow_3163_0,1344.0,1440.0
flow_1383_0,1347.0,1437.0
flow_4563_0,1355.0,1439.0
flow_811_0,1355.0,1388.0
flow_2531_0,1355.0,1388.0
flow_812_0,1357.0,1391.0
flow_4564_0,1357.0,1462.0
flow_2532_0,1358.0,1542.0
flow_1901_0,1360.0,1467.0
flow_813_0,1360.0,1394.0
flow_2533_0,1361.0,1414.0
flow_814_0,1362.0,1414.0
flow_817_0,1365.0,1417.0
flow_4888_0,1369.0,1462.0
flow_163_0,1369.0,1469.0
flow_3164_0,1371.0,1498.0
flow_4897_0,1371.0,1472.0
flow_4889_0,1372.0,1467.0
flow_3166_0,1376.0,1469.0
flow_2208_0,1382.0,1419.0
flow_818_0,1387.0,1421.0
flow_1378_0,1389.0,1423.0
flow_819_0,1392.0,1446.0
flow_820_0,1394.0,1450.0
flow_821_0,1397.0,1452.0
flow_2534_0,1403.0,1446.0
flow_3167_0,1403.0,1786.0
flow_2536_0,1405.0,1450.0
flow_3168_0,1406.0,1500.0
flow_3169_0,1409.0,1503.0
flow_2537_0,1409.0,1452.0
flow_4565_0,1419.0,1526.0
flow_825_0,1419.0,1455.0
flow_826_0,1421.0,1457.0
flow_4566_0,1422.0,1493.0
flow_221_0,1422.0,1526.0
flow_4568_0,1424.0,1531.0
flow_4202_0,1424.0,1478.0
flow_222_0,1425.0,1496.0
flow_827_0,1426.0,1482.0
flow_4571_0,1427.0,1533.0
flow_831_0,1428.0,1485.0
flow_1909_0,1430.0,1536.0
flow_1910_0,1432.0,1574.0
flow_2538_0,1435.0,1478.0
flow_3170_0,1451.0,1531.0
flow_3490_0,1451.0,1488.0
flow_3171_0,1453.0,1533.0
flow_181_0,1453.0,1578.0
flow_2805_0,1453.0,1510.0
flow_835_0,1456.0,1514.0
flow_3173_0,1456.0,1536.0
flow_836_0,1458.0,1516.0
flow_2830_0,1459.0,1510.0
flow_837_0,1460.0,1519.0
flow_2540_0,1467.0,1547.0
flow_2212_0,1467.0,1575.0
flow_4572_0,1467.0,1654.0
flow_2542_0,1469.0,1549.0
flow_2216_0,1469.0,1578.0
flow_4573_0,1470.0,1580.0
flow_4574_0,1472.0,1583.0
flow_2837_0,1472.0,1580.0
flow_2221_0,1474.0,1584.0
flow_230_0,1477.0,1607.0
flow_233_0,1479.0,1611.0
flow_3175_0,1499.0,1613.0
flow_2543_0,1499.0,1558.0
flow_839_0,1499.0,1558.0
flow_4576_0,1499.0,1607.0
flow_3176_0,1501.0,1616.0
flow_4578_0,1501.0,1610.0
flow_4206_0,1501.0,1561.0
flow_841_0,1504.0,1564.0
flow_3177_0,1504.0,1638.0
flow_2545_0,1505.0,1563.0
flow_2825_0,1505.0,1613.0
flow_843_0,1506.0,1567.0
flow_845_0,1508.0,1590.0
flow_4907_0,1509.0,1544.0
flow_4560_0,1514.0,1548.0
flow_2840_0,1515.0,1643.0
flow_2842_0,1518.0,1645.0
flow_242_0,1521.0,1647.0
flow_2222_0,1523.0,1565.0
flow_3179_0,1531.0,1601.0
flow_2546_0,1531.0,1568.0
flow_2547_0,1533.0,1590.0
flow_3852_0,1537.0,1686.0
flow_3498_0,1547.0,1595.0
flow_200_0,1547.0,1658.0
flow_3500_0,1549.0,1597.0
flow_4217_0,1550.0,1638.0
flow_1412_0,1552.0,1600.0
flow_1421_0,1552.0,1622.0
flow_1414_0,1554.0,1622.0
flow_849_0,1557.0,1626.0
flow_4908_0,1560.0,1628.0
flow_4582_0,1563.0,1660.0
flow_2548_0,1563.0,1596.0
flow_4911_0,1563.0,1631.0
flow_3181_0,1563.0,1691.0
flow_4584_0,1565.0,1663.0
flow_2549_0,1566.0,1750.0
flow_2550_0,1568.0,1602.0
flow_4585_0,1568.0,1643.0
flow_850_0,1579.0,1633.0
flow_851_0,1581.0,1671.0
flow_852_0,1584.0,1674.0
flow_853_0,1586.0,1621.0
flow_4913_0,1590.0,1677.0
flow_192_0,1595.0,1680.0
flow_2551_0,1595.0,1628.0
flow_4586_0,1595.0,nan
flow_4588_0,1597.0,1686.0
flow_3851_0,1597.0,1702.0
flow_2552_0,1598.0,1632.0
flow_235_0,1600.0,1707.0
flow_2219_0,1600.0,1690.0
flow_2553_0,1601.0,1670.0
flow_1928_0,1603.0,nan
flow_4914_0,1603.0,1710.0
flow_4589_0,1606.0,1692.0
flow_3184_0,1611.0,1693.0
flow_3185_0,1613.0,1696.0
flow_5281_0,1615.0,1695.0
flow_3187_0,1616.0,1735.0
flow_3188_0,1618.0,1738.0
flow_779_0,1622.0,1713.0
flow_251_0,1622.0,1741.0
flow_259_0,1624.0,1744.0
flow_4590_0,1627.0,1734.0
flow_855_0,1627.0,1715.0
flow_856_0,1629.0,1717.0
flow_858_0,1631.0,1750.0
flow_859_0,1634.0,1669.0
flow_4221_0,1638.0,1720.0
flow_864_0,1640.0,1723.0
flow_865_0,1642.0,1726.0
flow_868_0,1645.0,1728.0
flow_3506_0,1647.0,1681.0
flow_3510_0,1650.0,1782.0
flow_2555_0,1659.0,1702.0
flow_4593_0,1659.0,1739.0
flow_2556_0,1661.0,1707.0
flow_4594_0,1662.0,nan
flow_3859_0,1663.0,1766.0
flow_4595_0,1664.0,1741.0
flow_2557_0,1664.0,1709.0
flow_3862_0,1665.0,1771.0
flow_2558_0,1666.0,1712.0
flow_3189_0,1675.0,1773.0
flow_3190_0,1678.0,1748.0
flow_5292_0,1682.0,1766.0
flow_273_0,1683.0,1753.0
flow_2224_0,1686.0,1770.0
flow_3180_0,1686.0,1719.0
flow_276_0,1687.0,1775.0
flow_4224_0,1691.0,1788.0
flow_2559_0,1691.0,1724.0
flow_2560_0,1693.0,1727.0
flow_872_0,1694.0,1755.0
flow_875_0,1696.0,1757.0
flow_2561_0,1697.0,1782.0
flow_1436_0,1699.0,1791.0
flow_1442_0,1701.0,1735.0
flow_876_0,1701.0,1794.0
flow_249_0,1702.0,1786.0
flow_848_0,1705.0,1796.0
flow_2855_0,1705.0,1788.0
flow_4597_0,1707.0,1776.0
flow_4598_0,1709.0,nan
flow_4599_0,1712.0,nan
flow_2562_0,1723.0,1791.0
flow_882_0,1723.0,1798.0
flow_3195_0,1723.0,nan
flow_883_0,1725.0,1801.0
flow_3196_0,1726.0,nan
flow_4230_0,1728.0,1804.0
flow_4577_0,1730.0,1807.0
flow_885_0,1733.0,nan
flow_1930_0,1739.0,1794.0
flow_270_0,1739.0,nan
flow_4602_0,1739.0,nan
flow_4603_0,1741.0,nan
flow_4604_0,1744.0,nan
flow_4605_0,1748.0,nan
flow_2858_0,1755.0,nan
flow_886_0,1755.0,nan
flow_2242_0,1757.0,nan
flow_888_0,1757.0,nan
flow_1924_0,1760.0,nan
flow_3516_0,1760.0,nan
flow_277_0,1762.0,nan
flow_3517_0,1764.0,nan
flow_4916_0,1769.0,nan
flow_3198_0,1771.0,nan
flow_2564_0,1771.0,1804.0
flow_2565_0,1773.0,1807.0
flow_3199_0,1773.0,nan
flow_3200_0,1776.0,nan
flow_2567_0,1776.0,nan
flow_3201_0,1778.0,nan
flow_4930_0,1779.0,nan
flow_4607_0,1787.0,nan
flow_3521_0,1787.0,nan
flow_4238_0,1789.0,nan
flow_889_0,1792.0,nan
flow_4610_0,1793.0,nan
flow_891_0,1794.0,nan
flow_892_0,1796.0,nan
