,enter_time,leave_time
flow_3267_0,545.0,653.0
flow_4486_0,545.0,656.0
flow_2809_0,554.0,636.0
flow_4075_0,555.0,589.0
flow_1395_0,556.0,640.0
flow_2549_0,557.0,592.0
flow_1386_0,558.0,657.0
flow_3678_0,559.0,598.0
flow_1387_0,561.0,631.0
flow_2551_0,562.0,600.0
flow_4086_0,567.0,614.0
flow_5906_0,583.0,653.0
flow_93_0,583.0,618.0
flow_2552_0,584.0,723.0
flow_5907_0,585.0,656.0
flow_95_0,586.0,642.0
flow_2553_0,587.0,636.0
flow_96_0,588.0,662.0
flow_5908_0,589.0,780.0
flow_5417_0,590.0,675.0
flow_97_0,591.0,626.0
flow_5909_0,592.0,679.0
flow_5424_0,595.0,681.0
flow_4092_0,598.0,642.0
flow_3269_0,598.0,780.0
flow_742_0,599.0,672.0
flow_3274_0,601.0,675.0
flow_3276_0,603.0,679.0
flow_3277_0,606.0,682.0
flow_99_0,613.0,667.0
flow_3676_0,613.0,701.0
flow_2554_0,613.0,647.0
flow_102_0,615.0,688.0
flow_3677_0,615.0,705.0
flow_5425_0,615.0,701.0
flow_2556_0,616.0,728.0
flow_5430_0,617.0,687.0
flow_105_0,618.0,692.0
flow_4081_0,618.0,662.0
flow_4098_0,619.0,689.0
flow_35_0,623.0,705.0
flow_4980_0,626.0,784.0
flow_4970_0,627.0,662.0
flow_1373_0,632.0,745.0
flow_107_0,640.0,694.0
flow_4482_0,640.0,688.0
flow_3278_0,640.0,734.0
flow_2021_0,642.0,693.0
flow_109_0,643.0,677.0
flow_112_0,645.0,712.0
flow_3282_0,645.0,715.0
flow_3283_0,646.0,769.0
flow_1401_0,652.0,774.0
flow_5911_0,653.0,734.0
flow_2833_0,653.0,687.0
flow_5912_0,655.0,739.0
flow_1412_0,656.0,716.0
flow_1404_0,659.0,729.0
flow_5915_0,659.0,729.0
flow_2557_0,666.0,712.0
flow_2559_0,668.0,716.0
flow_4101_0,671.0,757.0
flow_4493_0,678.0,757.0
flow_2013_0,679.0,791.0
flow_113_0,682.0,762.0
flow_114_0,682.0,723.0
flow_1408_0,684.0,795.0
flow_120_0,685.0,1451.0
flow_1409_0,687.0,815.0
flow_4495_0,688.0,745.0
flow_1411_0,690.0,819.0
flow_5917_0,691.0,769.0
flow_3285_0,692.0,1119.0
flow_2561_0,692.0,762.0
flow_5920_0,693.0,774.0
flow_3288_0,694.0,855.0
flow_2562_0,695.0,750.0
flow_3683_0,695.0,803.0
flow_3291_0,696.0,784.0
flow_5921_0,696.0,791.0
flow_4979_0,696.0,803.0
flow_2563_0,697.0,752.0
flow_4982_0,699.0,1163.0
flow_4988_0,717.0,795.0
flow_2564_0,717.0,807.0
flow_3292_0,717.0,788.0
flow_2565_0,719.0,843.0
flow_759_0,720.0,790.0
flow_3293_0,720.0,881.0
flow_1413_0,723.0,859.0
flow_2301_0,728.0,861.0
flow_121_0,728.0,809.0
flow_122_0,730.0,843.0
flow_4489_0,731.0,801.0
flow_124_0,733.0,847.0
flow_4992_0,733.0,768.0
flow_126_0,735.0,868.0
flow_1392_0,736.0,829.0
flow_128_0,738.0,873.0
flow_2566_0,739.0,774.0
flow_129_0,740.0,875.0
flow_4109_0,742.0,1108.0
flow_5403_0,742.0,833.0
flow_130_0,742.0,910.0
flow_4111_0,744.0,778.0
flow_5882_0,751.0,849.0
flow_4115_0,751.0,885.0
flow_3716_0,754.0,895.0
flow_2024_0,754.0,835.0
flow_132_0,762.0,915.0
flow_2567_0,762.0,868.0
flow_3297_0,763.0,899.0
flow_5922_0,763.0,833.0
flow_133_0,764.0,917.0
flow_2568_0,765.0,838.0
flow_5923_0,766.0,855.0
flow_3299_0,766.0,887.0
flow_135_0,767.0,940.0
flow_136_0,769.0,829.0
flow_137_0,772.0,945.0
flow_761_0,774.0,859.0
flow_138_0,775.0,1164.0
flow_4998_0,776.0,861.0
flow_1398_0,776.0,872.0
flow_139_0,777.0,833.0
flow_3301_0,786.0,903.0
flow_3302_0,789.0,890.0
flow_140_0,796.0,950.0
flow_5925_0,796.0,866.0
flow_2570_0,796.0,874.0
flow_1430_0,797.0,905.0
flow_142_0,798.0,953.0
flow_2571_0,799.0,833.0
flow_5927_0,799.0,895.0
flow_2573_0,801.0,910.0
flow_4969_0,806.0,973.0
flow_1402_0,812.0,915.0
flow_144_0,819.0,955.0
flow_5929_0,820.0,900.0
flow_2308_0,822.0,917.0
flow_4126_0,822.0,892.0
flow_145_0,822.0,856.0
flow_5932_0,823.0,990.0
flow_147_0,824.0,925.0
flow_125_0,825.0,896.0
flow_4130_0,825.0,990.0
flow_5933_0,826.0,902.0
flow_5934_0,828.0,898.0
flow_5935_0,830.0,901.0
flow_5936_0,833.0,973.0
flow_5440_0,833.0,940.0
flow_3305_0,836.0,977.0
flow_4518_0,836.0,925.0
flow_5937_0,836.0,977.0
flow_5940_0,838.0,979.0
flow_3307_0,839.0,909.0
flow_3309_0,841.0,981.0
flow_1434_0,845.0,983.0
flow_4124_0,845.0,944.0
flow_151_0,846.0,958.0
flow_1437_0,847.0,919.0
flow_152_0,848.0,961.0
flow_153_0,850.0,930.0
flow_5007_0,851.0,964.0
flow_5942_0,860.0,930.0
flow_2575_0,860.0,947.0
flow_3717_0,862.0,949.0
flow_5944_0,863.0,982.0
flow_2576_0,864.0,930.0
flow_5945_0,865.0,984.0
flow_764_0,873.0,994.0
flow_3311_0,876.0,946.0
flow_5005_0,876.0,946.0
flow_3260_0,878.0,1009.0
flow_3312_0,879.0,1009.0
flow_3313_0,881.0,1013.0
flow_2577_0,886.0,932.0
flow_2057_0,888.0,959.0
flow_3726_0,889.0,952.0
flow_4107_0,892.0,926.0
flow_4091_0,892.0,967.0
flow_4522_0,894.0,928.0
flow_1449_0,897.0,1015.0
flow_5946_0,900.0,1013.0
flow_5948_0,902.0,1017.0
flow_3316_0,904.0,974.0
flow_5950_0,905.0,1019.0
flow_5952_0,907.0,977.0
flow_3317_0,907.0,1018.0
flow_5015_0,908.0,1028.0
flow_3323_0,909.0,1021.0
flow_154_0,911.0,1032.0
flow_2884_0,912.0,1023.0
flow_155_0,913.0,1034.0
flow_156_0,915.0,1204.0
flow_4104_0,915.0,996.0
flow_4521_0,915.0,954.0
flow_4527_0,917.0,957.0
flow_161_0,918.0,1037.0
flow_4504_0,919.0,1047.0
flow_4142_0,921.0,1051.0
flow_792_0,923.0,1039.0
flow_2580_0,924.0,960.0
flow_1452_0,924.0,994.0
flow_2550_0,926.0,1208.0
flow_786_0,930.0,1022.0
flow_788_0,932.0,1047.0
flow_3324_0,934.0,1004.0
flow_791_0,935.0,1051.0
flow_3326_0,937.0,1136.0
flow_5023_0,938.0,1008.0
flow_3327_0,939.0,1054.0
flow_3331_0,942.0,1056.0
flow_2581_0,946.0,1028.0
flow_2582_0,948.0,1033.0
flow_162_0,958.0,1042.0
flow_163_0,960.0,1065.0
flow_5953_0,962.0,1054.0
flow_165_0,963.0,1069.0
flow_1455_0,964.0,1059.0
flow_5954_0,964.0,1057.0
flow_166_0,965.0,1071.0
flow_1427_0,966.0,1000.0
flow_3334_0,967.0,1102.0
flow_5956_0,967.0,1103.0
flow_167_0,967.0,1074.0
flow_3337_0,969.0,1106.0
flow_5957_0,969.0,1469.0
flow_169_0,970.0,1077.0
flow_170_0,972.0,1006.0
flow_5959_0,972.0,1109.0
flow_171_0,975.0,1081.0
flow_172_0,978.0,1084.0
flow_173_0,980.0,1086.0
flow_174_0,983.0,1088.0
flow_2584_0,984.0,1035.0
flow_177_0,985.0,1091.0
flow_2585_0,987.0,1022.0
flow_5026_0,988.0,1093.0
flow_805_0,990.0,1025.0
flow_5961_0,996.0,1136.0
flow_815_0,996.0,1096.0
flow_2892_0,998.0,1111.0
flow_5962_0,1000.0,1070.0
flow_2896_0,1001.0,1113.0
flow_5963_0,1003.0,1112.0
flow_5965_0,1005.0,1153.0
flow_5967_0,1008.0,1157.0
flow_1458_0,1009.0,1153.0
flow_2586_0,1015.0,1065.0
flow_1460_0,1016.0,1086.0
flow_2587_0,1017.0,1069.0
flow_3751_0,1020.0,1073.0
flow_2588_0,1022.0,1056.0
flow_4153_0,1022.0,1140.0
flow_2589_0,1026.0,1075.0
flow_4552_0,1026.0,1160.0
flow_179_0,1029.0,1123.0
flow_181_0,1031.0,1125.0
flow_183_0,1033.0,1210.0
flow_184_0,1037.0,1128.0
flow_185_0,1039.0,1130.0
flow_5037_0,1042.0,1170.0
flow_1463_0,1044.0,1158.0
flow_1464_0,1048.0,1142.0
flow_1465_0,1051.0,1160.0
flow_2590_0,1053.0,1086.0
flow_2591_0,1055.0,1089.0
flow_1470_0,1057.0,1128.0
flow_2594_0,1058.0,1092.0
flow_3341_0,1060.0,1163.0
flow_3343_0,1062.0,1165.0
flow_2318_0,1062.0,1141.0
flow_187_0,1065.0,1174.0
flow_189_0,1067.0,1176.0
flow_190_0,1070.0,1179.0
flow_795_0,1071.0,1221.0
flow_193_0,1072.0,1181.0
flow_802_0,1073.0,1225.0
flow_194_0,1074.0,1184.0
flow_814_0,1076.0,1228.0
flow_5473_0,1078.0,1231.0
flow_2059_0,1078.0,1221.0
flow_819_0,1079.0,1235.0
flow_5483_0,1082.0,1237.0
flow_1473_0,1084.0,1154.0
flow_5046_0,1087.0,1157.0
flow_5451_0,1090.0,1123.0
flow_1476_0,1090.0,1160.0
flow_1414_0,1093.0,1186.0
flow_829_0,1096.0,1189.0
flow_195_0,1103.0,1191.0
flow_196_0,1105.0,1194.0
flow_198_0,1108.0,1196.0
flow_5969_0,1108.0,1239.0
flow_5971_0,1110.0,1242.0
flow_200_0,1110.0,1199.0
flow_201_0,1112.0,1251.0
flow_5972_0,1113.0,1245.0
flow_5974_0,1115.0,1326.0
flow_5975_0,1118.0,1330.0
flow_188_0,1123.0,1226.0
flow_191_0,1126.0,1228.0
flow_2598_0,1129.0,1164.0
flow_3769_0,1132.0,1202.0
flow_2599_0,1132.0,1170.0
flow_2823_0,1135.0,1282.0
flow_206_0,1136.0,1170.0
flow_207_0,1138.0,1173.0
flow_1482_0,1140.0,1210.0
flow_209_0,1141.0,1259.0
flow_213_0,1143.0,1177.0
flow_1484_0,1144.0,1231.0
flow_3349_0,1149.0,1234.0
flow_4554_0,1150.0,1213.0
flow_3350_0,1151.0,1236.0
flow_2077_0,1152.0,1334.0
flow_1486_0,1153.0,1261.0
flow_1491_0,1154.0,1239.0
flow_2891_0,1155.0,1264.0
flow_2906_0,1157.0,1267.0
flow_2327_0,1159.0,1204.0
flow_1507_0,1160.0,1270.0
flow_5034_0,1161.0,1242.0
flow_5039_0,1164.0,1215.0
flow_1497_0,1165.0,1286.0
flow_5043_0,1165.0,1199.0
flow_1405_0,1168.0,1274.0
flow_1501_0,1173.0,1245.0
flow_5976_0,1177.0,1336.0
flow_5978_0,1179.0,1357.0
flow_3773_0,1179.0,1251.0
flow_1503_0,1179.0,1289.0
flow_4157_0,1182.0,1361.0
flow_5981_0,1185.0,1363.0
flow_5980_0,1186.0,1256.0
flow_216_0,1188.0,1277.0
flow_5982_0,1188.0,1262.0
flow_217_0,1190.0,1297.0
flow_5983_0,1191.0,1366.0
flow_5984_0,1194.0,1282.0
flow_219_0,1194.0,1228.0
flow_220_0,1196.0,1232.0
flow_5985_0,1197.0,1369.0
flow_5986_0,1199.0,1273.0
flow_5987_0,1201.0,1372.0
flow_5988_0,1203.0,1375.0
flow_5048_0,1203.0,1301.0
flow_2897_0,1205.0,1326.0
flow_3737_0,1215.0,1285.0
flow_2606_0,1216.0,1255.0
flow_1506_0,1222.0,1292.0
flow_5990_0,1228.0,1298.0
flow_5993_0,1231.0,1377.0
flow_1510_0,1231.0,1302.0
flow_5994_0,1233.0,1380.0
flow_4566_0,1233.0,1303.0
flow_221_0,1236.0,1306.0
flow_5995_0,1236.0,1436.0
flow_2595_0,1237.0,1330.0
flow_223_0,1238.0,1308.0
flow_224_0,1240.0,1275.0
flow_226_0,1243.0,1311.0
flow_2607_0,1243.0,1276.0
flow_828_0,1244.0,1404.0
flow_1466_0,1245.0,1279.0
flow_841_0,1246.0,1407.0
flow_2609_0,1250.0,1297.0
flow_3352_0,1250.0,1332.0
flow_5490_0,1251.0,1410.0
flow_5494_0,1253.0,1413.0
flow_1512_0,1255.0,1335.0
flow_5996_0,1260.0,1330.0
flow_1515_0,1262.0,1357.0
flow_5997_0,1263.0,1416.0
flow_5998_0,1265.0,1645.0
flow_4149_0,1267.0,1313.0
flow_229_0,1269.0,1316.0
flow_230_0,1271.0,1318.0
flow_231_0,1274.0,1321.0
flow_232_0,1276.0,1341.0
flow_5054_0,1280.0,1345.0
flow_5040_0,1281.0,1362.0
flow_5955_0,1291.0,1341.0
flow_2322_0,1293.0,1327.0
flow_5511_0,1295.0,1330.0
flow_4598_0,1298.0,1368.0
flow_5060_0,1301.0,1469.0
flow_2612_0,1304.0,1345.0
flow_5999_0,1305.0,1441.0
flow_2858_0,1306.0,1420.0
flow_6001_0,1309.0,1379.0
flow_1524_0,1310.0,1380.0
flow_6003_0,1311.0,1423.0
flow_233_0,1312.0,1347.0
flow_2347_0,1312.0,1381.0
flow_6004_0,1313.0,1425.0
flow_1525_0,1313.0,1383.0
flow_234_0,1314.0,1350.0
flow_4163_0,1317.0,1427.0
flow_235_0,1317.0,1352.0
flow_849_0,1317.0,1404.0
flow_4164_0,1319.0,1430.0
flow_236_0,1319.0,1388.0
flow_866_0,1323.0,1453.0
flow_4582_0,1325.0,1359.0
flow_5074_0,1325.0,1458.0
flow_5075_0,1328.0,1460.0
flow_5520_0,1330.0,1463.0
flow_2613_0,1334.0,1388.0
flow_3779_0,1336.0,1393.0
flow_4174_0,1339.0,1395.0
flow_237_0,1343.0,1377.0
flow_238_0,1346.0,1392.0
flow_1531_0,1347.0,1417.0
flow_239_0,1348.0,1394.0
flow_6005_0,1351.0,1485.0
flow_241_0,1351.0,1385.0
flow_1534_0,1353.0,1422.0
flow_6006_0,1354.0,1443.0
flow_5065_0,1355.0,1397.0
flow_6010_0,1356.0,1446.0
flow_6011_0,1359.0,1489.0
flow_2615_0,1365.0,1398.0
flow_2617_0,1374.0,1500.0
flow_1479_0,1389.0,1505.0
flow_2079_0,1390.0,1459.0
flow_2918_0,1391.0,1500.0
flow_5058_0,1393.0,1462.0
flow_5071_0,1396.0,1430.0
flow_6013_0,1398.0,1468.0
flow_5072_0,1399.0,1504.0
flow_5076_0,1401.0,1506.0
flow_6015_0,1401.0,1491.0
flow_6016_0,1403.0,1494.0
flow_5078_0,1404.0,1509.0
flow_243_0,1407.0,1511.0
flow_245_0,1409.0,1514.0
flow_1548_0,1411.0,1485.0
flow_4564_0,1412.0,1507.0
flow_246_0,1413.0,1447.0
flow_4594_0,1414.0,1510.0
flow_247_0,1416.0,1474.0
flow_4596_0,1417.0,1512.0
flow_1553_0,1419.0,1489.0
flow_2618_0,1436.0,1470.0
flow_1513_0,1446.0,1516.0
flow_886_0,1449.0,1531.0
flow_2620_0,1461.0,1496.0
flow_2621_0,1464.0,1514.0
flow_820_0,1466.0,1517.0
flow_248_0,1472.0,1516.0
flow_251_0,1475.0,1509.0
flow_252_0,1477.0,1519.0
flow_5524_0,1477.0,1519.0
flow_6018_0,1479.0,1563.0
flow_6020_0,1481.0,1568.0
flow_254_0,1481.0,1522.0
flow_5083_0,1483.0,1517.0
flow_6021_0,1484.0,1570.0
flow_6022_0,1486.0,1573.0
flow_1560_0,1492.0,1563.0
flow_891_0,1495.0,1595.0
flow_893_0,1498.0,1568.0
flow_900_0,1501.0,1571.0
flow_2096_0,1504.0,1599.0
flow_2623_0,1509.0,1579.0
flow_6023_0,1510.0,1603.0
flow_6024_0,1512.0,1605.0
flow_6026_0,1515.0,1626.0
flow_6028_0,1517.0,1630.0
flow_2624_0,1517.0,1551.0
flow_255_0,1520.0,1579.0
flow_256_0,1522.0,1583.0
flow_258_0,1525.0,1585.0
flow_1564_0,1540.0,1626.0
flow_1565_0,1542.0,1631.0
flow_6029_0,1542.0,1632.0
flow_6030_0,1544.0,1635.0
flow_1566_0,1545.0,1615.0
flow_6032_0,1547.0,1617.0
flow_2627_0,1564.0,1611.0
flow_5090_0,1564.0,1611.0
flow_260_0,1568.0,1602.0
flow_883_0,1570.0,1686.0
flow_263_0,1571.0,1615.0
flow_1568_0,1573.0,1656.0
flow_904_0,1573.0,1643.0
flow_265_0,1573.0,1617.0
flow_1549_0,1576.0,1686.0
flow_1570_0,1577.0,1647.0
flow_2629_0,1596.0,1641.0
flow_267_0,1599.0,1634.0
flow_269_0,1601.0,1638.0
flow_5550_0,1603.0,1690.0
flow_6036_0,1606.0,1693.0
flow_271_0,1607.0,1641.0
flow_6038_0,1608.0,1717.0
flow_6040_0,1611.0,1721.0
flow_6041_0,1613.0,1723.0
flow_916_0,1630.0,1671.0
flow_272_0,1632.0,1676.0
flow_2100_0,1634.0,1671.0
flow_273_0,1634.0,1678.0
flow_6042_0,1636.0,1726.0
flow_276_0,1637.0,1681.0
flow_6044_0,1638.0,1766.0
flow_4175_0,1650.0,1701.0
flow_1576_0,1651.0,1721.0
flow_1578_0,1654.0,1688.0
flow_2632_0,1666.0,1706.0
flow_2633_0,1668.0,1708.0
flow_277_0,1678.0,1711.0
flow_6046_0,1681.0,1751.0
flow_280_0,1681.0,1732.0
flow_282_0,1683.0,1749.0
flow_6047_0,1684.0,1771.0
flow_6048_0,1686.0,1773.0
flow_284_0,1686.0,1753.0
flow_1585_0,1686.0,1756.0
flow_6049_0,1689.0,1776.0
flow_1588_0,1689.0,1766.0
flow_3366_0,1692.0,1762.0
flow_3370_0,1693.0,1770.0
flow_5106_0,1696.0,1730.0
flow_4637_0,1696.0,1749.0
flow_5108_0,1698.0,1733.0
flow_2095_0,1705.0,1782.0
flow_285_0,1708.0,1756.0
flow_286_0,1711.0,nan
flow_6050_0,1711.0,1798.0
flow_288_0,1713.0,1759.0
flow_6051_0,1713.0,nan
flow_1590_0,1715.0,1786.0
flow_6052_0,1716.0,nan
flow_6054_0,1718.0,nan
flow_3374_0,1720.0,1790.0
flow_5563_0,1722.0,nan
flow_3375_0,1722.0,1793.0
flow_5095_0,1725.0,1796.0
flow_4642_0,1726.0,1759.0
flow_5097_0,1729.0,nan
flow_1587_0,1739.0,nan
flow_1593_0,1741.0,nan
flow_5112_0,1741.0,1775.0
flow_926_0,1741.0,nan
flow_5114_0,1743.0,nan
flow_2927_0,1743.0,1778.0
flow_1594_0,1744.0,nan
flow_261_0,1746.0,nan
flow_1596_0,1747.0,nan
flow_1597_0,1750.0,nan
flow_5538_0,1752.0,nan
flow_4646_0,1752.0,nan
flow_5542_0,1754.0,nan
flow_4647_0,1754.0,nan
flow_290_0,1756.0,nan
flow_2637_0,1757.0,nan
flow_3789_0,1757.0,nan
flow_292_0,1758.0,nan
flow_2638_0,1759.0,nan
flow_294_0,1761.0,nan
flow_2639_0,1762.0,nan
flow_297_0,1763.0,nan
flow_3785_0,1764.0,1798.0
flow_6056_0,1775.0,nan
flow_6058_0,1777.0,nan
flow_6059_0,1780.0,nan
flow_6061_0,1782.0,nan
flow_6062_0,1785.0,nan
flow_3382_0,1785.0,nan
flow_3383_0,1787.0,nan
flow_3786_0,1790.0,nan
flow_3384_0,1791.0,nan
flow_2368_0,1793.0,nan
flow_2936_0,1794.0,nan
flow_2640_0,1795.0,nan
flow_942_0,1796.0,nan
flow_2939_0,1796.0,nan
flow_5569_0,1798.0,nan
flow_3791_0,1798.0,nan
