,enter_time,leave_time
flow_96_0,667.0,734.0
flow_4109_0,668.0,740.0
flow_2565_0,668.0,716.0
flow_5440_0,670.0,828.0
flow_4508_0,670.0,807.0
flow_2566_0,671.0,734.0
flow_99_0,671.0,706.0
flow_4111_0,671.0,1063.0
flow_1393_0,675.0,813.0
flow_742_0,675.0,738.0
flow_4113_0,689.0,816.0
flow_5430_0,689.0,740.0
flow_4114_0,692.0,828.0
flow_102_0,693.0,757.0
flow_4116_0,694.0,819.0
flow_105_0,695.0,762.0
flow_2567_0,695.0,757.0
flow_107_0,698.0,764.0
flow_2568_0,698.0,761.0
flow_1394_0,702.0,822.0
flow_3707_0,704.0,774.0
flow_5443_0,704.0,809.0
flow_1398_0,704.0,774.0
flow_5445_0,706.0,812.0
flow_5446_0,709.0,814.0
flow_5913_0,717.0,817.0
flow_112_0,717.0,791.0
flow_1412_0,719.0,796.0
flow_4121_0,719.0,842.0
flow_1376_0,719.0,819.0
flow_4518_0,723.0,833.0
flow_2570_0,727.0,791.0
flow_5915_0,730.0,773.0
flow_2571_0,732.0,795.0
flow_3243_0,732.0,803.0
flow_4122_0,738.0,833.0
flow_5447_0,739.0,822.0
flow_1402_0,740.0,810.0
flow_5450_0,741.0,842.0
flow_4123_0,741.0,846.0
flow_5451_0,744.0,1085.0
flow_2308_0,750.0,820.0
flow_3721_0,753.0,848.0
flow_2573_0,761.0,798.0
flow_4493_0,762.0,798.0
flow_5452_0,763.0,850.0
flow_113_0,765.0,799.0
flow_5453_0,765.0,868.0
flow_5454_0,768.0,872.0
flow_4124_0,774.0,844.0
flow_4127_0,777.0,868.0
flow_1414_0,780.0,1255.0
flow_2575_0,784.0,855.0
flow_3269_0,785.0,855.0
flow_5455_0,786.0,875.0
flow_3291_0,787.0,859.0
flow_759_0,792.0,861.0
flow_3717_0,792.0,859.0
flow_4128_0,796.0,875.0
flow_4129_0,798.0,926.0
flow_4131_0,801.0,930.0
flow_2576_0,808.0,861.0
flow_4979_0,808.0,881.0
flow_4982_0,810.0,885.0
flow_2577_0,810.0,881.0
flow_121_0,813.0,889.0
flow_4132_0,821.0,932.0
flow_2823_0,822.0,1370.0
flow_4135_0,823.0,935.0
flow_4136_0,826.0,957.0
flow_3726_0,828.0,885.0
flow_4107_0,833.0,889.0
flow_5922_0,834.0,910.0
flow_3727_0,835.0,962.0
flow_5457_0,836.0,931.0
flow_2310_0,837.0,964.0
flow_5459_0,838.0,933.0
flow_5462_0,841.0,957.0
flow_122_0,848.0,913.0
flow_124_0,851.0,895.0
flow_4521_0,862.0,910.0
flow_4527_0,864.0,914.0
flow_5925_0,867.0,916.0
flow_3737_0,872.0,1367.0
flow_126_0,873.0,919.0
flow_4140_0,875.0,967.0
flow_5464_0,876.0,961.0
flow_128_0,876.0,910.0
flow_4141_0,877.0,991.0
flow_129_0,878.0,921.0
flow_5465_0,878.0,963.0
flow_4144_0,880.0,995.0
flow_5466_0,881.0,966.0
flow_1385_0,884.0,969.0
flow_1418_0,886.0,997.0
flow_3293_0,886.0,941.0
flow_4115_0,888.0,945.0
flow_2580_0,888.0,921.0
flow_2581_0,890.0,941.0
flow_3299_0,891.0,949.0
flow_2582_0,893.0,945.0
flow_3302_0,893.0,951.0
flow_2841_0,894.0,929.0
flow_1427_0,895.0,965.0
flow_3315_0,899.0,1000.0
flow_5934_0,899.0,974.0
flow_5935_0,902.0,978.0
flow_4145_0,902.0,1003.0
flow_4147_0,904.0,1029.0
flow_5467_0,905.0,991.0
flow_5468_0,907.0,996.0
flow_4148_0,908.0,1033.0
flow_3714_0,911.0,998.0
flow_130_0,915.0,980.0
flow_132_0,918.0,952.0
flow_133_0,920.0,955.0
flow_5942_0,931.0,983.0
flow_4149_0,932.0,1417.0
flow_4150_0,934.0,1038.0
flow_4151_0,937.0,1041.0
flow_135_0,945.0,985.0
flow_2584_0,948.0,981.0
flow_5005_0,948.0,1010.0
flow_137_0,950.0,984.0
flow_2585_0,950.0,984.0
flow_138_0,952.0,987.0
flow_778_0,952.0,1029.0
flow_2586_0,953.0,1010.0
flow_140_0,954.0,1014.0
flow_2587_0,955.0,1014.0
flow_5955_0,955.0,1284.0
flow_3723_0,956.0,1034.0
flow_142_0,956.0,1016.0
flow_144_0,959.0,1019.0
flow_151_0,961.0,1103.0
flow_2057_0,961.0,1021.0
flow_3751_0,962.0,1016.0
flow_152_0,964.0,1024.0
flow_5007_0,967.0,1002.0
flow_5471_0,969.0,1038.0
flow_5472_0,971.0,1041.0
flow_5474_0,975.0,1045.0
flow_5476_0,978.0,1066.0
flow_5952_0,979.0,1052.0
flow_2588_0,981.0,1019.0
flow_4156_0,981.0,1066.0
flow_2589_0,983.0,1022.0
flow_4157_0,983.0,1070.0
flow_2313_0,985.0,1071.0
flow_2590_0,986.0,1048.0
flow_4158_0,986.0,1072.0
flow_2591_0,988.0,1052.0
flow_1445_0,989.0,1075.0
flow_1447_0,991.0,1077.0
flow_4130_0,995.0,1054.0
flow_4556_0,996.0,1073.0
flow_1452_0,997.0,1057.0
flow_3760_0,999.0,1080.0
flow_5477_0,1004.0,1074.0
flow_5478_0,1006.0,1077.0
flow_5023_0,1009.0,1060.0
flow_5479_0,1010.0,1079.0
flow_5481_0,1013.0,1083.0
flow_5482_0,1016.0,1137.0
flow_2592_0,1018.0,1108.0
flow_2594_0,1020.0,1054.0
flow_1456_0,1030.0,1137.0
flow_5015_0,1033.0,1085.0
flow_154_0,1035.0,1089.0
flow_4159_0,1037.0,1141.0
flow_155_0,1038.0,1091.0
flow_3762_0,1039.0,1110.0
flow_4161_0,1039.0,1143.0
flow_161_0,1040.0,1094.0
flow_792_0,1043.0,1096.0
flow_3764_0,1043.0,1078.0
flow_162_0,1045.0,1120.0
flow_4162_0,1049.0,1146.0
flow_3339_0,1052.0,1189.0
flow_5484_0,1060.0,1142.0
flow_5485_0,1062.0,1144.0
flow_163_0,1070.0,1125.0
flow_165_0,1072.0,1127.0
flow_166_0,1075.0,1130.0
flow_1415_0,1076.0,1147.0
flow_167_0,1077.0,1112.0
flow_5962_0,1078.0,1346.0
flow_4570_0,1080.0,1189.0
flow_169_0,1081.0,1154.0
flow_2893_0,1081.0,1194.0
flow_171_0,1084.0,1118.0
flow_172_0,1087.0,1157.0
flow_173_0,1089.0,1160.0
flow_174_0,1091.0,1163.0
flow_2598_0,1093.0,1126.0
flow_177_0,1094.0,1165.0
flow_2599_0,1095.0,1129.0
flow_5492_0,1096.0,1193.0
flow_5026_0,1096.0,1168.0
flow_5493_0,1098.0,1195.0
flow_2327_0,1099.0,1154.0
flow_815_0,1099.0,1170.0
flow_5495_0,1101.0,1198.0
flow_5496_0,1103.0,1200.0
flow_4163_0,1111.0,1196.0
flow_2322_0,1111.0,1289.0
flow_4164_0,1113.0,1199.0
flow_3285_0,1124.0,1173.0
flow_179_0,1126.0,1175.0
flow_2602_0,1128.0,1162.0
flow_181_0,1129.0,1178.0
flow_184_0,1131.0,1180.0
flow_5035_0,1131.0,1201.0
flow_185_0,1134.0,1183.0
flow_816_0,1136.0,1222.0
flow_3326_0,1141.0,1446.0
flow_3773_0,1143.0,1176.0
flow_4153_0,1143.0,1209.0
flow_1464_0,1146.0,1427.0
flow_2604_0,1149.0,1535.0
flow_5046_0,1159.0,1215.0
flow_738_0,1163.0,1232.0
flow_5498_0,1165.0,1269.0
flow_3770_0,1165.0,1270.0
flow_5499_0,1167.0,1273.0
flow_5461_0,1168.0,1273.0
flow_5500_0,1171.0,1241.0
flow_5502_0,1174.0,1275.0
flow_5037_0,1175.0,1238.0
flow_187_0,1177.0,1243.0
flow_189_0,1180.0,1245.0
flow_2606_0,1180.0,1213.0
flow_3766_0,1181.0,1278.0
flow_190_0,1182.0,1248.0
flow_193_0,1184.0,1250.0
flow_194_0,1187.0,1253.0
flow_2607_0,1188.0,1238.0
flow_829_0,1192.0,1258.0
flow_195_0,1194.0,1261.0
flow_196_0,1197.0,1264.0
flow_198_0,1199.0,1528.0
flow_5503_0,1199.0,1269.0
flow_200_0,1202.0,1304.0
flow_5504_0,1202.0,1314.0
flow_5505_0,1204.0,1274.0
flow_1466_0,1207.0,1242.0
flow_5511_0,1208.0,1291.0
flow_2609_0,1214.0,1247.0
flow_4170_0,1214.0,1314.0
flow_5957_0,1216.0,1287.0
flow_4171_0,1216.0,1319.0
flow_824_0,1231.0,1318.0
flow_825_0,1233.0,1320.0
flow_831_0,1235.0,1323.0
flow_3345_0,1237.0,1321.0
flow_2612_0,1246.0,1299.0
flow_5513_0,1247.0,1345.0
flow_5516_0,1249.0,1349.0
flow_5517_0,1252.0,1352.0
flow_1499_0,1253.0,1345.0
flow_1502_0,1256.0,1350.0
flow_5980_0,1258.0,1306.0
flow_201_0,1261.0,1295.0
flow_209_0,1262.0,1309.0
flow_4172_0,1262.0,1352.0
flow_1486_0,1265.0,1329.0
flow_4174_0,1265.0,1335.0
flow_2891_0,1267.0,1333.0
flow_5982_0,1271.0,1335.0
flow_1507_0,1274.0,1338.0
flow_2906_0,1274.0,1309.0
flow_1405_0,1277.0,1311.0
flow_2613_0,1278.0,1329.0
flow_216_0,1280.0,1360.0
flow_5986_0,1283.0,1365.0
flow_4602_0,1286.0,1355.0
flow_4606_0,1288.0,1391.0
flow_3779_0,1290.0,1333.0
flow_1497_0,1292.0,1373.0
flow_1503_0,1295.0,1375.0
flow_5990_0,1299.0,1378.0
flow_217_0,1302.0,1381.0
flow_3355_0,1302.0,1391.0
flow_5048_0,1304.0,1383.0
flow_4566_0,1307.0,1385.0
flow_5518_0,1308.0,1396.0
flow_2615_0,1308.0,1360.0
flow_221_0,1309.0,1407.0
flow_5523_0,1310.0,1398.0
flow_223_0,1312.0,1411.0
flow_5524_0,1312.0,1472.0
flow_226_0,1314.0,1414.0
flow_229_0,1319.0,1421.0
flow_2089_0,1319.0,1401.0
flow_230_0,1321.0,1423.0
flow_4576_0,1323.0,1395.0
flow_231_0,1324.0,1425.0
flow_5996_0,1331.0,1428.0
flow_2617_0,1338.0,1371.0
flow_3341_0,1338.0,1439.0
flow_851_0,1340.0,1443.0
flow_232_0,1346.0,1431.0
flow_5054_0,1348.0,1433.0
flow_233_0,1351.0,1456.0
flow_234_0,1353.0,1460.0
flow_1479_0,1353.0,1386.0
flow_235_0,1355.0,1462.0
flow_5527_0,1369.0,1448.0
flow_4564_0,1369.0,1407.0
flow_4598_0,1370.0,1465.0
flow_4594_0,1371.0,1411.0
flow_5528_0,1371.0,1450.0
flow_4596_0,1374.0,1413.0
flow_5529_0,1374.0,1489.0
flow_6001_0,1380.0,1467.0
flow_4611_0,1380.0,1494.0
flow_4618_0,1382.0,1453.0
flow_236_0,1393.0,1504.0
flow_238_0,1395.0,1509.0
flow_1528_0,1397.0,1489.0
flow_239_0,1398.0,1511.0
flow_1529_0,1399.0,1494.0
flow_5065_0,1400.0,1551.0
flow_2618_0,1400.0,1433.0
flow_5532_0,1400.0,1497.0
flow_2620_0,1402.0,1456.0
flow_2621_0,1405.0,1461.0
flow_1540_0,1406.0,1496.0
flow_5534_0,1407.0,1519.0
flow_820_0,1415.0,1463.0
flow_1544_0,1416.0,1499.0
flow_2095_0,1416.0,1524.0
flow_1545_0,1418.0,1519.0
flow_6012_0,1432.0,1526.0
flow_2623_0,1439.0,1504.0
flow_5536_0,1449.0,1567.0
flow_5537_0,1451.0,1572.0
flow_5538_0,1454.0,1574.0
flow_6013_0,1469.0,1503.0
flow_5985_0,1479.0,1567.0
flow_2624_0,1481.0,1514.0
flow_2918_0,1505.0,1556.0
flow_5072_0,1507.0,1558.0
flow_5076_0,1510.0,1561.0
flow_5078_0,1512.0,1583.0
flow_5540_0,1513.0,1599.0
flow_5542_0,1515.0,1604.0
flow_243_0,1515.0,1587.0
flow_245_0,1517.0,1590.0
flow_5543_0,1519.0,1589.0
flow_248_0,1519.0,1593.0
flow_1552_0,1523.0,1599.0
flow_1513_0,1523.0,1630.0
flow_2099_0,1524.0,1606.0
flow_252_0,1526.0,1561.0
flow_2101_0,1528.0,1609.0
flow_2627_0,1528.0,1561.0
flow_254_0,1529.0,1564.0
flow_2628_0,1530.0,1615.0
flow_888_0,1532.0,1645.0
flow_5998_0,1532.0,1603.0
flow_5086_0,1534.0,1649.0
flow_5088_0,1537.0,1651.0
flow_5546_0,1545.0,1654.0
flow_5547_0,1547.0,1676.0
flow_5548_0,1550.0,1681.0
flow_2629_0,1560.0,1593.0
flow_2630_0,1563.0,1619.0
flow_893_0,1569.0,1604.0
flow_5075_0,1570.0,1645.0
flow_1514_0,1571.0,1683.0
flow_900_0,1573.0,1634.0
flow_5549_0,1578.0,1686.0
flow_4175_0,1579.0,1649.0
flow_5551_0,1580.0,1706.0
flow_255_0,1584.0,1636.0
flow_4176_0,1586.0,1655.0
flow_256_0,1586.0,1639.0
flow_258_0,1589.0,1661.0
flow_4627_0,1592.0,nan
flow_2100_0,1595.0,1630.0
flow_6005_0,1597.0,1676.0
flow_6015_0,1603.0,1681.0
flow_2632_0,1609.0,1661.0
flow_6033_0,1610.0,1710.0
flow_2633_0,1611.0,1665.0
flow_4177_0,1612.0,1683.0
flow_912_0,1612.0,1713.0
flow_4178_0,1614.0,1706.0
flow_5090_0,1616.0,1665.0
flow_4179_0,1617.0,1711.0
flow_263_0,1618.0,1667.0
flow_2356_0,1619.0,1715.0
flow_265_0,1621.0,1670.0
flow_4642_0,1622.0,1721.0
flow_6032_0,1624.0,1691.0
flow_5553_0,1626.0,1736.0
flow_5558_0,1628.0,1741.0
flow_2635_0,1640.0,1674.0
flow_271_0,1645.0,1695.0
flow_904_0,1648.0,1697.0
flow_2104_0,1650.0,1744.0
flow_1571_0,1655.0,1736.0
flow_4637_0,1655.0,1691.0
flow_5561_0,1656.0,1747.0
flow_5562_0,1658.0,1769.0
flow_1568_0,1661.0,1700.0
flow_3363_0,1666.0,1741.0
flow_3365_0,1669.0,1743.0
flow_916_0,1676.0,1711.0
flow_272_0,1679.0,1752.0
flow_1574_0,1680.0,1769.0
flow_2110_0,1681.0,1772.0
flow_273_0,1682.0,1756.0
flow_6022_0,1684.0,1774.0
flow_276_0,1684.0,1759.0
flow_2637_0,1686.0,1752.0
flow_2638_0,1688.0,1756.0
flow_4182_0,1689.0,1776.0
flow_4184_0,1691.0,1779.0
flow_2639_0,1691.0,1758.0
flow_4185_0,1694.0,nan
flow_3785_0,1694.0,1761.0
flow_3786_0,1696.0,1785.0
flow_4186_0,1696.0,nan
flow_5567_0,1701.0,1775.0
flow_2368_0,1702.0,1790.0
flow_5570_0,1703.0,1778.0
flow_5572_0,1706.0,nan
flow_5573_0,1709.0,nan
flow_277_0,1714.0,1762.0
flow_2640_0,1716.0,1792.0
flow_2369_0,1719.0,nan
flow_2641_0,1721.0,nan
flow_4656_0,1726.0,nan
flow_5098_0,1731.0,nan
flow_6043_0,1733.0,nan
flow_4188_0,1734.0,nan
flow_3791_0,1735.0,1795.0
flow_5103_0,1736.0,nan
flow_4189_0,1736.0,nan
flow_922_0,1738.0,nan
flow_6026_0,1739.0,nan
flow_4192_0,1742.0,nan
flow_4190_0,1743.0,nan
flow_5574_0,1746.0,nan
flow_2642_0,1747.0,1781.0
flow_5576_0,1748.0,nan
flow_2643_0,1751.0,nan
flow_6046_0,1753.0,1786.0
flow_282_0,1755.0,1789.0
flow_284_0,1757.0,1791.0
flow_285_0,1760.0,1794.0
flow_288_0,1762.0,1796.0
flow_5556_0,1764.0,nan
flow_4194_0,1767.0,nan
flow_4195_0,1769.0,nan
flow_4196_0,1772.0,nan
flow_1590_0,1789.0,nan
flow_2644_0,1796.0,nan
flow_2645_0,1798.0,nan
