,enter_time,leave_time
flow_2303_0,1431.0,1483.0
flow_591_0,1436.0,1526.0
flow_2691_0,1437.0,1507.0
flow_595_0,1440.0,1530.0
flow_5688_0,1455.0,1525.0
flow_5689_0,1457.0,1528.0
flow_2312_0,1459.0,1529.0
flow_5691_0,1462.0,1531.0
flow_2313_0,1464.0,1534.0
flow_3451_0,1474.0,1526.0
flow_596_0,1474.0,1543.0
flow_3461_0,1476.0,1529.0
flow_2687_0,1482.0,1534.0
flow_2304_0,1492.0,1564.0
flow_2314_0,1493.0,1563.0
flow_6735_0,1512.0,1568.0
flow_6739_0,1515.0,1567.0
flow_6740_0,1517.0,1570.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1546.0,1616.0
flow_3520_0,1546.0,1616.0
flow_5697_0,1549.0,1619.0
flow_592_0,1550.0,1602.0
flow_2701_0,1573.0,1640.0
flow_65_0,1585.0,1659.0
flow_5699_0,1587.0,1659.0
flow_2307_0,1607.0,1678.0
flow_5701_0,1622.0,1716.0
flow_5702_0,1625.0,1695.0
flow_984_0,1650.0,1736.0
flow_6749_0,1653.0,1740.0
flow_5704_0,1663.0,1735.0
flow_3534_0,1664.0,1754.0
flow_5705_0,1666.0,1740.0
flow_3552_0,1666.0,1757.0
flow_5706_0,1668.0,1743.0
flow_2325_0,1672.0,1746.0
flow_993_0,1679.0,1749.0
flow_611_0,1683.0,1773.0
flow_2707_0,1702.0,1773.0
flow_5707_0,1704.0,1777.0
flow_5708_0,1706.0,1777.0
flow_5709_0,1709.0,1780.0
flow_77_0,1720.0,1790.0
flow_2711_0,1731.0,1783.0
flow_5711_0,1736.0,1805.0
flow_5715_0,1748.0,1818.0
flow_1034_0,1755.0,1825.0
flow_3588_0,1778.0,1849.0
flow_5717_0,1796.0,1868.0
flow_5719_0,1798.0,1873.0
flow_5720_0,1801.0,1875.0
flow_2336_0,1803.0,1878.0
flow_5721_0,1806.0,1881.0
flow_5703_0,1808.0,1859.0
flow_2338_0,1822.0,1892.0
flow_61_0,1835.0,1906.0
flow_45_0,1837.0,1910.0
flow_6744_0,1845.0,1915.0
flow_2716_0,1849.0,1912.0
flow_3669_0,1850.0,1925.0
flow_2702_0,1854.0,1925.0
flow_2324_0,1854.0,1925.0
flow_1051_0,1868.0,1919.0
flow_5723_0,1873.0,1942.0
flow_5725_0,1876.0,1963.0
flow_87_0,1908.0,1982.0
flow_94_0,1913.0,1983.0
flow_5730_0,1930.0,2039.0
flow_1060_0,1930.0,2058.0
flow_2334_0,1930.0,2001.0
flow_5731_0,1933.0,2020.0
flow_5733_0,1936.0,2024.0
flow_2346_0,1938.0,2027.0
flow_2348_0,1940.0,2030.0
flow_1052_0,1945.0,2005.0
flow_2724_0,1949.0,2044.0
flow_2728_0,1951.0,2046.0
flow_3662_0,1968.0,2096.0
flow_3683_0,1970.0,2100.0
flow_5735_0,1987.0,2057.0
flow_5738_0,1989.0,2060.0
flow_2352_0,1991.0,2077.0
flow_2354_0,1994.0,2081.0
flow_2355_0,2006.0,2075.0
flow_1066_0,2006.0,2063.0
flow_3807_0,2028.0,2115.0
flow_5740_0,2044.0,2114.0
flow_1078_0,2044.0,2102.0
flow_5747_0,2047.0,2116.0
flow_5751_0,2050.0,2119.0
flow_2359_0,2052.0,2122.0
flow_2361_0,2056.0,2126.0
flow_107_0,2082.0,2153.0
flow_5753_0,2082.0,2152.0
flow_5755_0,2084.0,2155.0
flow_114_0,2085.0,2248.0
flow_5756_0,2086.0,2172.0
flow_2365_0,2092.0,2162.0
flow_2738_0,2100.0,2157.0
flow_3789_0,2102.0,2159.0
flow_2743_0,2105.0,2162.0
flow_3701_0,2108.0,2161.0
flow_2367_0,2110.0,2180.0
flow_116_0,2120.0,2191.0
flow_89_0,2120.0,2229.0
flow_646_0,2120.0,2210.0
flow_118_0,2123.0,2175.0
flow_5726_0,2138.0,2195.0
flow_5760_0,2139.0,2209.0
flow_78_0,2140.0,2215.0
flow_5764_0,2141.0,2212.0
flow_5767_0,2144.0,2214.0
flow_2371_0,2146.0,2216.0
flow_3721_0,2177.0,2267.0
flow_3729_0,2179.0,2271.0
flow_3739_0,2181.0,2233.0
flow_5754_0,2191.0,2253.0
flow_5729_0,2193.0,2263.0
flow_2753_0,2195.0,2273.0
flow_5773_0,2196.0,2305.0
flow_2377_0,2200.0,2286.0
flow_1128_0,2211.0,2281.0
flow_1124_0,2216.0,2286.0
flow_3917_0,2249.0,2343.0
flow_2351_0,2253.0,2305.0
flow_1138_0,2253.0,2323.0
flow_3949_0,2254.0,2324.0
flow_3754_0,2256.0,2324.0
flow_5718_0,2258.0,2328.0
flow_6345_0,2261.0,2330.0
flow_6796_0,2263.0,2316.0
flow_5782_0,2272.0,2343.0
flow_5784_0,2275.0,2381.0
flow_5786_0,2278.0,2348.0
flow_5788_0,2280.0,2349.0
flow_5774_0,2292.0,2362.0
flow_150_0,2329.0,2381.0
flow_2781_0,2348.0,2419.0
flow_5795_0,2348.0,2438.0
flow_5796_0,2351.0,2421.0
flow_5802_0,2354.0,2424.0
flow_2390_0,2356.0,2427.0
flow_5757_0,2366.0,2457.0
flow_1161_0,2368.0,2461.0
flow_1170_0,2370.0,2422.0
flow_2761_0,2373.0,2425.0
flow_2368_0,2396.0,2476.0
flow_1169_0,2405.0,2476.0
flow_2770_0,2407.0,2479.0
flow_5811_0,2410.0,2482.0
flow_676_0,2424.0,2494.0
flow_2787_0,2424.0,2493.0
flow_1176_0,2424.0,2476.0
flow_5816_0,2443.0,2513.0
flow_5818_0,2446.0,2515.0
flow_5820_0,2448.0,2519.0
flow_2800_0,2480.0,2552.0
flow_5821_0,2481.0,2590.0
flow_5822_0,2484.0,2554.0
flow_5825_0,2486.0,2594.0
flow_5828_0,2489.0,2560.0
flow_5832_0,2492.0,2562.0
flow_6816_0,2498.0,2590.0
flow_1197_0,2500.0,2571.0
flow_686_0,2519.0,2589.0
flow_5834_0,2538.0,2607.0
flow_166_0,2538.0,2590.0
flow_5835_0,2540.0,2610.0
flow_5838_0,2542.0,2612.0
flow_5842_0,2553.0,2622.0
flow_188_0,2554.0,2623.0
flow_5843_0,2556.0,2625.0
flow_5844_0,2558.0,2628.0
flow_2410_0,2562.0,2631.0
flow_2411_0,2571.0,2641.0
flow_2815_0,2571.0,2623.0
flow_2821_0,2575.0,2647.0
flow_1204_0,2577.0,2650.0
flow_3824_0,2579.0,2653.0
flow_3841_0,2581.0,2667.0
flow_1209_0,2583.0,2636.0
flow_3851_0,2586.0,2639.0
flow_1228_0,2588.0,2671.0
flow_2799_0,2605.0,2685.0
flow_1225_0,2614.0,2684.0
flow_2825_0,2614.0,2673.0
flow_2828_0,2617.0,2723.0
flow_5851_0,2619.0,2690.0
flow_5857_0,2622.0,2728.0
flow_5859_0,2625.0,2730.0
flow_2792_0,2633.0,2704.0
flow_127_0,2635.0,2708.0
flow_131_0,2637.0,2689.0
flow_3880_0,2640.0,2710.0
flow_1257_0,2643.0,2713.0
flow_4086_0,2645.0,2697.0
flow_2827_0,2648.0,2715.0
flow_5860_0,2652.0,2733.0
flow_5862_0,2655.0,2780.0
flow_2422_0,2657.0,2736.0
flow_2425_0,2660.0,2761.0
flow_5868_0,2662.0,2732.0
flow_201_0,2671.0,2742.0
flow_2395_0,2684.0,2755.0
flow_6422_0,2687.0,2746.0
flow_5869_0,2690.0,2760.0
flow_2427_0,2693.0,2764.0
flow_5872_0,2695.0,2767.0
flow_2428_0,2698.0,2770.0
flow_5873_0,2700.0,2784.0
flow_217_0,2724.0,2795.0
flow_2842_0,2727.0,2799.0
flow_5875_0,2728.0,2798.0
flow_3896_0,2729.0,2781.0
flow_5877_0,2731.0,2818.0
flow_3901_0,2731.0,2784.0
flow_5878_0,2733.0,2822.0
flow_1272_0,2734.0,2803.0
flow_1278_0,2736.0,2805.0
flow_2434_0,2736.0,3435.0
flow_5880_0,2738.0,2827.0
flow_2822_0,2742.0,2837.0
flow_4218_0,2745.0,2815.0
flow_695_0,2747.0,2819.0
flow_2849_0,2765.0,2817.0
flow_5881_0,2766.0,2856.0
flow_5882_0,2768.0,2861.0
flow_5886_0,2771.0,2863.0
flow_5888_0,2773.0,2866.0
flow_5890_0,2776.0,2870.0
flow_3760_0,2785.0,2875.0
flow_1280_0,2787.0,2879.0
flow_2805_0,2790.0,2881.0
flow_2439_0,2804.0,2874.0
flow_2440_0,2807.0,2894.0
flow_5891_0,2809.0,2879.0
flow_2445_0,2812.0,2899.0
flow_5898_0,2815.0,2901.0
flow_3933_0,2823.0,2884.0
flow_238_0,2838.0,2909.0
flow_2448_0,2842.0,2932.0
flow_5904_0,2845.0,2914.0
flow_5905_0,2847.0,2917.0
flow_5907_0,2850.0,2920.0
flow_2454_0,2852.0,2922.0
flow_2457_0,2855.0,2925.0
flow_2870_0,2878.0,2989.0
flow_5909_0,2880.0,2970.0
flow_3957_0,2880.0,2951.0
flow_726_0,2880.0,2970.0
flow_5910_0,2882.0,2974.0
flow_2402_0,2883.0,2993.0
flow_5913_0,2884.0,3046.0
flow_2458_0,2887.0,2958.0
flow_2459_0,2891.0,2976.0
flow_2785_0,2899.0,2979.0
flow_2860_0,2902.0,2972.0
flow_2865_0,2904.0,2982.0
flow_6439_0,2907.0,3008.0
flow_6446_0,2909.0,3013.0
flow_2873_0,2913.0,2995.0
flow_6797_0,2918.0,2988.0
flow_242_0,2918.0,2998.0
flow_5915_0,2920.0,2991.0
flow_4336_0,2920.0,3000.0
flow_5917_0,2924.0,3050.0
flow_5921_0,2926.0,3052.0
flow_2464_0,2928.0,3015.0
flow_6830_0,2933.0,3003.0
flow_2451_0,2951.0,3027.0
flow_2884_0,2953.0,3005.0
flow_1320_0,2956.0,3031.0
flow_5923_0,2956.0,3026.0
flow_6867_0,2958.0,3033.0
flow_2470_0,2959.0,3065.0
flow_5929_0,2961.0,3069.0
flow_5931_0,2965.0,3055.0
flow_5932_0,2968.0,3071.0
flow_2444_0,2986.0,3037.0
flow_5937_0,2994.0,3074.0
flow_5938_0,2996.0,3077.0
flow_5943_0,2999.0,3069.0
flow_5944_0,3001.0,3071.0
flow_5945_0,3004.0,3103.0
flow_2894_0,3008.0,3084.0
flow_731_0,3032.0,3102.0
flow_2833_0,3032.0,3084.0
flow_5948_0,3032.0,3108.0
flow_2481_0,3034.0,3110.0
flow_743_0,3035.0,3104.0
flow_1551_0,3035.0,3088.0
flow_1364_0,3037.0,3090.0
flow_2482_0,3037.0,3107.0
flow_6876_0,3038.0,3108.0
flow_5952_0,3039.0,3113.0
flow_5955_0,3041.0,3115.0
flow_5956_0,3044.0,3117.0
flow_253_0,3070.0,3141.0
flow_5958_0,3070.0,3140.0
flow_6877_0,3072.0,3145.0
flow_5959_0,3073.0,3160.0
flow_274_0,3074.0,3126.0
flow_2490_0,3075.0,3145.0
flow_290_0,3077.0,3147.0
flow_2491_0,3079.0,3164.0
flow_2495_0,3081.0,3167.0
flow_2878_0,3108.0,3198.0
flow_1375_0,3108.0,3179.0
flow_753_0,3108.0,3198.0
flow_2915_0,3111.0,3181.0
flow_1563_0,3114.0,3202.0
flow_2498_0,3116.0,3186.0
flow_3978_0,3119.0,3202.0
flow_5963_0,3120.0,3204.0
flow_2837_0,3125.0,3255.0
flow_2476_0,3141.0,3193.0
flow_301_0,3145.0,3464.0
flow_4504_0,3146.0,3236.0
flow_5964_0,3146.0,3216.0
flow_2927_0,3148.0,3217.0
flow_5965_0,3149.0,3236.0
flow_2424_0,3149.0,3259.0
flow_2501_0,3151.0,3240.0
flow_4487_0,3151.0,3204.0
flow_304_0,3153.0,3208.0
flow_2502_0,3154.0,3255.0
flow_2508_0,3157.0,3242.0
flow_302_0,3162.0,3240.0
flow_2461_0,3175.0,3245.0
flow_5967_0,3184.0,3254.0
flow_770_0,3186.0,3256.0
flow_5969_0,3187.0,3274.0
flow_5970_0,3189.0,3279.0
flow_5972_0,3192.0,3263.0
flow_771_0,3193.0,3274.0
flow_5973_0,3196.0,3265.0
flow_2841_0,3203.0,3281.0
flow_2462_0,3205.0,3284.0
flow_1386_0,3208.0,3287.0
flow_1424_0,3210.0,3312.0
flow_2940_0,3220.0,3273.0
flow_1416_0,3222.0,3293.0
flow_5976_0,3222.0,3316.0
flow_250_0,3224.0,3297.0
flow_2510_0,3225.0,3295.0
flow_6882_0,3227.0,3299.0
flow_5979_0,3227.0,3298.0
flow_6895_0,3229.0,3302.0
flow_5983_0,3230.0,3320.0
flow_2522_0,3233.0,3322.0
flow_2867_0,3241.0,3312.0
flow_168_0,3243.0,3315.0
flow_2523_0,3260.0,3350.0
flow_4067_0,3260.0,3331.0
flow_2525_0,3263.0,3333.0
flow_1439_0,3263.0,3315.0
flow_5987_0,3266.0,3353.0
flow_5989_0,3268.0,3356.0
flow_268_0,3269.0,3321.0
flow_5991_0,3272.0,3342.0
flow_2946_0,3293.0,3345.0
flow_309_0,3298.0,3369.0
flow_5992_0,3298.0,3388.0
flow_2532_0,3300.0,3392.0
flow_324_0,3301.0,3469.0
flow_2534_0,3302.0,3373.0
flow_344_0,3303.0,3356.0
flow_2537_0,3305.0,3394.0
flow_2509_0,3306.0,3373.0
flow_2540_0,3308.0,3397.0
flow_2542_0,3310.0,3407.0
flow_5995_0,3313.0,3399.0
flow_5996_0,3315.0,3402.0
flow_1442_0,3317.0,3471.0
flow_778_0,3317.0,3389.0
flow_5997_0,3318.0,3445.0
flow_5999_0,3320.0,3411.0
flow_780_0,3320.0,3390.0
flow_4090_0,3320.0,3372.0
flow_2477_0,3322.0,3375.0
flow_6000_0,3323.0,3449.0
flow_6002_0,3326.0,3451.0
flow_2545_0,3328.0,3413.0
flow_2963_0,3336.0,3426.0
flow_350_0,3355.0,3430.0
flow_6005_0,3355.0,3425.0
flow_351_0,3357.0,3432.0
flow_6011_0,3357.0,3428.0
flow_2551_0,3359.0,3454.0
flow_6016_0,3362.0,3457.0
flow_2552_0,3364.0,3483.0
flow_6021_0,3367.0,3487.0
flow_2969_0,3369.0,3437.0
flow_3996_0,3388.0,3440.0
flow_1479_0,3393.0,3540.0
flow_2557_0,3393.0,3491.0
flow_6034_0,3395.0,3493.0
flow_255_0,3396.0,3448.0
flow_393_0,3398.0,3483.0
flow_6035_0,3398.0,3495.0
flow_6040_0,3400.0,3502.0
flow_6041_0,3404.0,3473.0
flow_6043_0,3407.0,3506.0
flow_6044_0,3409.0,3508.0
flow_2981_0,3410.0,3462.0
flow_2568_0,3411.0,3521.0
flow_2982_0,3413.0,3465.0
flow_6048_0,3414.0,3484.0
flow_2571_0,3417.0,3526.0
flow_6051_0,3420.0,3529.0
flow_6052_0,3422.0,3532.0
flow_1507_0,3431.0,3544.0
flow_2580_0,3450.0,3559.0
flow_6456_0,3453.0,3523.0
flow_2987_0,3453.0,3546.0
flow_2943_0,3455.0,3563.0
flow_2944_0,3458.0,3565.0
flow_2978_0,3460.0,3568.0
flow_2584_0,3462.0,3532.0
flow_4604_0,3465.0,3535.0
flow_363_0,3469.0,3549.0
flow_373_0,3471.0,3551.0
flow_4615_0,3474.0,3559.0
flow_388_0,3474.0,3525.0
flow_6931_0,3476.0,3563.0
flow_6056_0,3488.0,3571.0
flow_6057_0,3491.0,3561.0
flow_6062_0,3493.0,3597.0
flow_2586_0,3496.0,3601.0
flow_6064_0,3498.0,3604.0
flow_812_0,3507.0,3577.0
flow_1476_0,3507.0,3597.0
flow_6915_0,3507.0,3578.0
flow_1523_0,3509.0,3582.0
flow_813_0,3510.0,3602.0
flow_4139_0,3512.0,3584.0
flow_4168_0,3514.0,3587.0
flow_3006_0,3521.0,3589.0
flow_3008_0,3527.0,3592.0
flow_3016_0,3533.0,nan
flow_1458_0,3545.0,nan
flow_443_0,3547.0,nan
flow_1536_0,3548.0,nan
flow_444_0,3550.0,nan
flow_2500_0,3550.0,nan
flow_452_0,3552.0,nan
flow_3012_0,3553.0,nan
flow_6065_0,3564.0,nan
flow_6480_0,3564.0,nan
flow_2593_0,3567.0,nan
flow_1542_0,3567.0,nan
flow_2595_0,3569.0,nan
flow_2596_0,3573.0,nan
flow_6080_0,3576.0,nan
flow_6082_0,3578.0,nan
flow_6083_0,3580.0,nan
flow_2597_0,3583.0,nan
flow_2599_0,3586.0,nan
flow_2601_0,3588.0,nan
flow_6084_0,3590.0,nan
flow_6086_0,3593.0,nan
flow_4183_0,3602.0,nan
flow_6946_0,3604.0,nan
flow_3026_0,3607.0,nan
