,enter_time,leave_time
flow_951_0,1082.0,1402.0
flow_6720_0,1094.0,1164.0
flow_955_0,1109.0,1160.0
flow_956_0,1111.0,1184.0
flow_34_0,1127.0,1184.0
flow_3380_0,1131.0,1439.0
flow_6721_0,1132.0,1203.0
flow_966_0,1151.0,1220.0
flow_970_0,1157.0,1226.0
flow_935_0,1161.0,1231.0
flow_939_0,1166.0,1236.0
flow_2289_0,1166.0,1236.0
flow_3298_0,1192.0,1260.0
flow_969_0,1203.0,1255.0
flow_971_0,1207.0,1265.0
flow_6726_0,1207.0,1279.0
flow_974_0,1212.0,1267.0
flow_2292_0,1224.0,1317.0
flow_3415_0,1227.0,1298.0
flow_3347_0,1227.0,1298.0
flow_6320_0,1246.0,1316.0
flow_976_0,1249.0,1355.0
flow_6325_0,1251.0,1322.0
flow_6730_0,1253.0,1323.0
flow_984_0,1254.0,1360.0
flow_2295_0,1261.0,1362.0
flow_41_0,1261.0,1412.0
flow_2297_0,1264.0,1335.0
flow_983_0,1266.0,1336.0
flow_988_0,1271.0,1323.0
flow_961_0,1274.0,1344.0
flow_6731_0,1283.0,1393.0
flow_33_0,1303.0,1355.0
flow_2687_0,1303.0,1355.0
flow_3429_0,1306.0,1374.0
flow_2300_0,1306.0,1374.0
flow_6723_0,1308.0,1377.0
flow_896_0,1317.0,1412.0
flow_995_0,1325.0,1381.0
flow_996_0,1327.0,1383.0
flow_6332_0,1341.0,1450.0
flow_46_0,1355.0,1407.0
flow_998_0,1355.0,1690.0
flow_3447_0,1357.0,1450.0
flow_999_0,1358.0,1435.0
flow_45_0,1360.0,1455.0
flow_2664_0,1361.0,1438.0
flow_6734_0,1362.0,1457.0
flow_1000_0,1364.0,1417.0
flow_6736_0,1365.0,1460.0
flow_6737_0,1367.0,1462.0
flow_1005_0,1367.0,1441.0
flow_3454_0,1371.0,1465.0
flow_2692_0,1379.0,1432.0
flow_2307_0,1397.0,1467.0
flow_6738_0,1398.0,1468.0
flow_1010_0,1401.0,1453.0
flow_3466_0,1402.0,1740.0
flow_3468_0,1404.0,1475.0
flow_2696_0,1414.0,1483.0
flow_6335_0,1416.0,1488.0
flow_962_0,1428.0,1488.0
flow_1012_0,1432.0,1492.0
flow_1013_0,1434.0,1494.0
flow_6741_0,1454.0,1524.0
flow_5686_0,1454.0,1781.0
flow_6338_0,1455.0,1545.0
flow_3509_0,1456.0,1545.0
flow_3511_0,1459.0,1548.0
flow_1021_0,1475.0,1527.0
flow_580_0,1493.0,1563.0
flow_2702_0,1528.0,1597.0
flow_2311_0,1531.0,1602.0
flow_3513_0,1550.0,1603.0
flow_949_0,1564.0,1615.0
flow_575_0,1565.0,1635.0
flow_2315_0,1568.0,1638.0
flow_6748_0,1572.0,1642.0
flow_1037_0,1572.0,1640.0
flow_3584_0,1575.0,1645.0
flow_1040_0,1607.0,1659.0
flow_1042_0,1611.0,1678.0
flow_3459_0,1613.0,1684.0
flow_3539_0,1626.0,1682.0
flow_2695_0,1630.0,1700.0
flow_61_0,1640.0,1692.0
flow_6753_0,1649.0,1719.0
flow_2319_0,1660.0,1730.0
flow_1047_0,1662.0,1714.0
flow_1048_0,1664.0,1754.0
flow_1052_0,1671.0,1735.0
flow_2714_0,1701.0,1772.0
flow_1055_0,1702.0,1773.0
flow_3579_0,1702.0,1792.0
flow_3352_0,1702.0,1792.0
flow_1065_0,1704.0,1775.0
flow_67_0,1718.0,1770.0
flow_6740_0,1721.0,1773.0
flow_6757_0,1721.0,1811.0
flow_1063_0,1722.0,1778.0
flow_6758_0,1724.0,1830.0
flow_68_0,1725.0,1777.0
flow_981_0,1740.0,1816.0
flow_3594_0,1740.0,1792.0
flow_2327_0,1755.0,1825.0
flow_6760_0,1759.0,1887.0
flow_6761_0,1762.0,1832.0
flow_6762_0,1764.0,1891.0
flow_1074_0,1783.0,1849.0
flow_1079_0,1794.0,1868.0
flow_1080_0,1796.0,1849.0
flow_73_0,1797.0,1867.0
flow_3658_0,1800.0,1893.0
flow_2332_0,1811.0,1881.0
flow_48_0,1812.0,1882.0
flow_3619_0,1816.0,1872.0
flow_3624_0,1818.0,1874.0
flow_1089_0,1822.0,1877.0
flow_2313_0,1825.0,1876.0
flow_3550_0,1828.0,1879.0
flow_6768_0,1835.0,1904.0
flow_6362_0,1854.0,1923.0
flow_1124_0,1860.0,1929.0
flow_3634_0,1870.0,1939.0
flow_2731_0,1872.0,1943.0
flow_3636_0,1872.0,1963.0
flow_80_0,1875.0,1945.0
flow_1097_0,1876.0,1944.0
flow_3681_0,1876.0,1968.0
flow_1099_0,1878.0,1930.0
flow_6769_0,1880.0,2020.0
flow_6770_0,1882.0,2025.0
flow_6771_0,1884.0,1954.0
flow_2339_0,1887.0,1963.0
flow_2341_0,1894.0,1964.0
flow_6772_0,1911.0,2001.0
flow_611_0,1911.0,1982.0
flow_6773_0,1914.0,2027.0
flow_3686_0,1917.0,2006.0
flow_3695_0,1919.0,1990.0
flow_6777_0,1923.0,2009.0
flow_1102_0,1925.0,1982.0
flow_88_0,1929.0,1986.0
flow_1108_0,1937.0,1988.0
flow_1109_0,1940.0,1991.0
flow_3599_0,1941.0,1992.0
flow_1112_0,1947.0,2039.0
flow_1113_0,1949.0,2001.0
flow_3685_0,1949.0,2058.0
flow_1114_0,1953.0,2044.0
flow_1115_0,1955.0,2008.0
flow_2737_0,1965.0,2058.0
flow_1126_0,1966.0,2018.0
flow_1129_0,1973.0,2047.0
flow_1131_0,1975.0,2028.0
flow_91_0,1986.0,2039.0
flow_3753_0,1987.0,2116.0
flow_3765_0,1990.0,2060.0
flow_3829_0,1992.0,2062.0
flow_2349_0,2005.0,2076.0
flow_5732_0,2006.0,2077.0
flow_2351_0,2009.0,2096.0
flow_6783_0,2024.0,2119.0
flow_6785_0,2026.0,2989.0
flow_1138_0,2028.0,2079.0
flow_5718_0,2040.0,2110.0
flow_5743_0,2043.0,2153.0
flow_6361_0,2043.0,2153.0
flow_2734_0,2044.0,2096.0
flow_2746_0,2047.0,2134.0
flow_2711_0,2052.0,2158.0
flow_6345_0,2060.0,2113.0
flow_1147_0,2061.0,2134.0
flow_102_0,2063.0,2133.0
flow_99_0,2064.0,2139.0
flow_103_0,2067.0,2141.0
flow_1155_0,2074.0,2139.0
flow_1158_0,2080.0,2141.0
flow_620_0,2082.0,2158.0
flow_1160_0,2082.0,2144.0
flow_1104_0,2093.0,2191.0
flow_2353_0,2097.0,2167.0
flow_105_0,2098.0,2172.0
flow_3679_0,2101.0,2172.0
flow_3687_0,2103.0,2176.0
flow_2360_0,2103.0,2173.0
flow_3714_0,2105.0,2179.0
flow_3726_0,2108.0,2162.0
flow_5728_0,2111.0,2182.0
flow_87_0,2113.0,2177.0
flow_6790_0,2120.0,2210.0
flow_2761_0,2122.0,2211.0
flow_1121_0,2131.0,2201.0
flow_1054_0,2134.0,2186.0
flow_1164_0,2134.0,2186.0
flow_1122_0,2134.0,2214.0
flow_5725_0,2139.0,2216.0
flow_5757_0,2154.0,2224.0
flow_6383_0,2158.0,2228.0
flow_6388_0,2161.0,2230.0
flow_1195_0,2163.0,2234.0
flow_6395_0,2166.0,2235.0
flow_1137_0,2174.0,2244.0
flow_1178_0,2181.0,2248.0
flow_1180_0,2211.0,2305.0
flow_1181_0,2214.0,2286.0
flow_121_0,2215.0,2324.0
flow_5771_0,2215.0,2268.0
flow_1153_0,2217.0,2328.0
flow_1183_0,2218.0,2290.0
flow_1157_0,2219.0,2290.0
flow_1184_0,2220.0,2293.0
flow_6793_0,2234.0,2331.0
flow_1210_0,2234.0,2324.0
flow_6400_0,2237.0,2307.0
flow_6795_0,2237.0,2307.0
flow_6797_0,2239.0,2334.0
flow_6798_0,2242.0,2337.0
flow_3973_0,2246.0,2400.0
flow_5775_0,2254.0,2703.0
flow_2356_0,2264.0,2362.0
flow_2763_0,2280.0,2366.0
flow_1191_0,2284.0,2336.0
flow_127_0,2286.0,2362.0
flow_1192_0,2287.0,2368.0
flow_1203_0,2289.0,2341.0
flow_3993_0,2291.0,2533.0
flow_3772_0,2291.0,2371.0
flow_6801_0,2294.0,2405.0
flow_131_0,2295.0,2366.0
flow_6803_0,2296.0,2788.0
flow_3798_0,2300.0,2374.0
flow_1215_0,2305.0,2376.0
flow_129_0,2310.0,2407.0
flow_3701_0,2310.0,2368.0
flow_1222_0,2316.0,2381.0
flow_1174_0,2321.0,2410.0
flow_4027_0,2329.0,2413.0
flow_5791_0,2344.0,2414.0
flow_2771_0,2348.0,2419.0
flow_2386_0,2350.0,2420.0
flow_2790_0,2351.0,2403.0
flow_3970_0,2355.0,2408.0
flow_1224_0,2362.0,2419.0
flow_1226_0,2365.0,2423.0
flow_6811_0,2367.0,2457.0
flow_1230_0,2370.0,2438.0
flow_1145_0,2374.0,2444.0
flow_1150_0,2379.0,2462.0
flow_5777_0,2382.0,2434.0
flow_78_0,2386.0,2438.0
flow_6415_0,2386.0,2457.0
flow_2792_0,2402.0,2471.0
flow_4046_0,2405.0,2495.0
flow_1234_0,2405.0,2457.0
flow_4047_0,2408.0,2478.0
flow_1237_0,2408.0,2476.0
flow_4059_0,2411.0,2482.0
flow_153_0,2421.0,2476.0
flow_2801_0,2424.0,2908.0
flow_1251_0,2425.0,2481.0
flow_2785_0,2429.0,2483.0
flow_1258_0,2432.0,2486.0
flow_1205_0,2440.0,2510.0
flow_5778_0,2443.0,2514.0
flow_652_0,2462.0,2552.0
flow_160_0,2465.0,2535.0
flow_6817_0,2467.0,2557.0
flow_6818_0,2470.0,2559.0
flow_6819_0,2473.0,2542.0
flow_1273_0,2494.0,2571.0
flow_1274_0,2496.0,2549.0
flow_6822_0,2499.0,2569.0
flow_2387_0,2500.0,2575.0
flow_6824_0,2502.0,2572.0
flow_6825_0,2505.0,2591.0
flow_6826_0,2508.0,2595.0
flow_2783_0,2515.0,2590.0
flow_150_0,2519.0,2572.0
flow_169_0,2522.0,2574.0
flow_661_0,2524.0,2577.0
flow_3846_0,2538.0,2666.0
flow_3760_0,2538.0,2628.0
flow_6830_0,2539.0,2723.0
flow_1314_0,2540.0,2632.0
flow_3869_0,2541.0,2593.0
flow_4127_0,2542.0,2628.0
flow_1285_0,2544.0,2610.0
flow_5819_0,2556.0,2609.0
flow_2833_0,2557.0,2723.0
flow_3882_0,2559.0,2631.0
flow_2834_0,2560.0,2635.0
flow_2393_0,2569.0,2620.0
flow_2394_0,2572.0,2623.0
flow_1289_0,2577.0,2647.0
flow_1295_0,2590.0,2652.0
flow_1296_0,2593.0,2654.0
flow_4161_0,2594.0,2664.0
flow_2816_0,2595.0,2648.0
flow_4180_0,2597.0,2667.0
flow_2826_0,2597.0,2650.0
flow_183_0,2597.0,2650.0
flow_2832_0,2600.0,2951.0
flow_4181_0,2600.0,2704.0
flow_1208_0,2602.0,2672.0
flow_1259_0,2609.0,2708.0
flow_1262_0,2612.0,2710.0
flow_6836_0,2614.0,2713.0
flow_1362_0,2614.0,2704.0
flow_6837_0,2616.0,2686.0
flow_1370_0,2617.0,2687.0
flow_1403_0,2619.0,3160.0
flow_1268_0,2619.0,2716.0
flow_6839_0,2621.0,3009.0
flow_1316_0,2622.0,2685.0
flow_6443_0,2623.0,2708.0
flow_646_0,2626.0,2678.0
flow_1279_0,2656.0,2761.0
flow_6439_0,2658.0,2742.0
flow_6446_0,2660.0,2746.0
flow_195_0,2671.0,2766.0
flow_1176_0,2671.0,2742.0
flow_1328_0,2684.0,2748.0
flow_1335_0,2697.0,2751.0
flow_6827_0,2704.0,2755.0
flow_6816_0,2728.0,2780.0
flow_6848_0,2728.0,2797.0
flow_1294_0,2732.0,2802.0
flow_4304_0,2733.0,2802.0
flow_1313_0,2747.0,2816.0
flow_1315_0,2749.0,2819.0
flow_2829_0,2766.0,2856.0
flow_211_0,2769.0,2913.0
flow_2841_0,2771.0,2837.0
flow_5850_0,2774.0,2826.0
flow_1357_0,2777.0,2829.0
flow_2853_0,2785.0,2838.0
flow_3929_0,2785.0,2841.0
flow_1446_0,2785.0,2856.0
flow_6854_0,2785.0,3113.0
flow_6855_0,2787.0,2863.0
flow_3937_0,2787.0,2843.0
flow_2863_0,2787.0,2840.0
flow_6445_0,2787.0,2859.0
flow_2864_0,2789.0,2843.0
flow_6856_0,2789.0,2860.0
flow_1551_0,2789.0,2862.0
flow_1565_0,2792.0,2913.0
flow_1372_0,2793.0,2846.0
flow_2424_0,2793.0,2865.0
flow_2429_0,2795.0,2865.0
flow_1581_0,2799.0,2870.0
flow_6417_0,2803.0,2894.0
flow_1376_0,2804.0,2875.0
flow_3960_0,2806.0,2898.0
flow_1377_0,2807.0,2859.0
flow_5887_0,2821.0,2894.0
flow_5864_0,2823.0,2875.0
flow_6857_0,2823.0,2900.0
flow_5889_0,2823.0,2898.0
flow_1324_0,2825.0,2903.0
flow_2437_0,2827.0,3299.0
flow_6859_0,2828.0,2898.0
flow_224_0,2829.0,2917.0
flow_2856_0,2830.0,2882.0
flow_696_0,2832.0,2906.0
flow_2859_0,2833.0,2885.0
flow_166_0,2845.0,2951.0
flow_1381_0,2859.0,2912.0
flow_1583_0,2861.0,2931.0
flow_1384_0,2862.0,2914.0
flow_6455_0,2864.0,2956.0
flow_1636_0,2866.0,3224.0
flow_1386_0,2868.0,2932.0
flow_1387_0,2871.0,2923.0
flow_1325_0,2872.0,2956.0
flow_1330_0,2874.0,2958.0
flow_2867_0,2877.0,2961.0
flow_2869_0,2879.0,2964.0
flow_1391_0,2879.0,2936.0
flow_225_0,2880.0,2933.0
flow_1394_0,2881.0,2938.0
flow_1395_0,2884.0,2936.0
flow_228_0,2884.0,2935.0
flow_230_0,2887.0,2970.0
flow_1340_0,2888.0,2958.0
flow_1397_0,2888.0,2941.0
flow_6847_0,2899.0,2989.0
flow_1406_0,2903.0,2956.0
flow_1407_0,2907.0,2994.0
flow_232_0,2919.0,2994.0
flow_5900_0,2920.0,2996.0
flow_2456_0,2923.0,2999.0
flow_1361_0,2934.0,3008.0
flow_6869_0,2937.0,3007.0
flow_6870_0,2940.0,3012.0
flow_702_0,2943.0,3015.0
flow_243_0,2945.0,3165.0
flow_4397_0,2949.0,3018.0
flow_2438_0,2952.0,3027.0
flow_2891_0,2956.0,3027.0
flow_1413_0,2957.0,3046.0
flow_1418_0,2965.0,3305.0
flow_1420_0,2968.0,3465.0
flow_1421_0,2971.0,3053.0
flow_1422_0,2973.0,3056.0
flow_241_0,2974.0,3046.0
flow_1645_0,2975.0,3065.0
flow_1424_0,2976.0,3059.0
flow_6468_0,2977.0,3069.0
flow_1665_0,2979.0,3071.0
flow_1431_0,2986.0,3039.0
flow_2900_0,2994.0,3046.0
flow_6873_0,2994.0,3065.0
flow_6874_0,2996.0,3068.0
flow_1437_0,2998.0,3584.0
flow_2898_0,3009.0,3080.0
flow_4003_0,3013.0,3065.0
flow_250_0,3016.0,3068.0
flow_251_0,3019.0,3084.0
flow_2467_0,3031.0,3122.0
flow_248_0,3032.0,3122.0
flow_4449_0,3035.0,3105.0
flow_4464_0,3037.0,3108.0
flow_6886_0,3041.0,3126.0
flow_6887_0,3044.0,3114.0
flow_1399_0,3048.0,3167.0
flow_255_0,3049.0,3141.0
flow_5862_0,3051.0,3128.0
flow_1402_0,3054.0,3131.0
flow_260_0,3054.0,3145.0
flow_2446_0,3054.0,3170.0
flow_264_0,3056.0,3127.0
flow_1450_0,3059.0,3141.0
flow_1452_0,3065.0,3117.0
flow_1457_0,3071.0,3145.0
flow_1458_0,3074.0,3147.0
flow_2475_0,3086.0,3160.0
flow_265_0,3088.0,3147.0
flow_5930_0,3089.0,3198.0
flow_1717_0,3089.0,3159.0
flow_2477_0,3089.0,3179.0
flow_219_0,3089.0,3179.0
flow_268_0,3090.0,3143.0
flow_1338_0,3091.0,3183.0
flow_4474_0,3093.0,3164.0
flow_2486_0,3095.0,3165.0
flow_6890_0,3096.0,3187.0
flow_5894_0,3097.0,3169.0
flow_6891_0,3099.0,3189.0
flow_6893_0,3101.0,3192.0
flow_2931_0,3124.0,3331.0
flow_1430_0,3126.0,3236.0
flow_2483_0,3127.0,3217.0
flow_6894_0,3128.0,3241.0
flow_4060_0,3129.0,3199.0
flow_5951_0,3129.0,3222.0
flow_4074_0,3132.0,3243.0
flow_5920_0,3142.0,3236.0
flow_2494_0,3155.0,3226.0
flow_283_0,3160.0,3227.0
flow_6899_0,3164.0,3246.0
flow_2924_0,3165.0,3229.0
flow_6900_0,3166.0,3249.0
flow_1491_0,3167.0,3274.0
flow_286_0,3167.0,3231.0
flow_1492_0,3169.0,3221.0
flow_2505_0,3170.0,3240.0
flow_6906_0,3171.0,3293.0
flow_1494_0,3172.0,3224.0
flow_3996_0,3184.0,3254.0
flow_1503_0,3185.0,3255.0
flow_1763_0,3186.0,3257.0
flow_1507_0,3188.0,3278.0
flow_262_0,3198.0,3293.0
flow_4081_0,3201.0,3331.0
flow_2959_0,3201.0,3298.0
flow_4088_0,3203.0,3274.0
flow_2905_0,3203.0,3274.0
flow_4532_0,3204.0,3297.0
flow_2975_0,3205.0,3300.0
flow_4538_0,3206.0,3335.0
flow_2979_0,3208.0,3303.0
flow_294_0,3208.0,3259.0
flow_1513_0,3236.0,3312.0
flow_4108_0,3237.0,3308.0
flow_303_0,3239.0,3291.0
flow_6909_0,3241.0,3311.0
flow_1516_0,3242.0,3316.0
flow_6910_0,3244.0,3337.0
flow_6008_0,3251.0,3388.0
flow_1520_0,3252.0,3318.0
flow_1414_0,3253.0,3388.0
flow_731_0,3256.0,3312.0
flow_1466_0,3261.0,3331.0
flow_1531_0,3263.0,3321.0
flow_310_0,3273.0,3325.0
flow_1536_0,3273.0,3325.0
flow_1537_0,3276.0,3350.0
flow_1538_0,3279.0,3354.0
flow_6920_0,3279.0,3407.0
flow_2951_0,3279.0,3331.0
flow_2953_0,3282.0,3369.0
flow_2511_0,3284.0,3337.0
flow_2960_0,3287.0,3350.0
flow_1541_0,3288.0,3340.0
flow_2966_0,3290.0,3373.0
flow_2528_0,3299.0,3393.0
flow_2500_0,3299.0,3358.0
flow_2530_0,3301.0,3395.0
flow_4055_0,3309.0,3375.0
flow_4562_0,3317.0,3412.0
flow_2998_0,3317.0,3407.0
flow_6923_0,3319.0,3414.0
flow_6925_0,3321.0,3392.0
flow_1436_0,3327.0,3396.0
flow_6462_0,3332.0,3426.0
flow_4111_0,3336.0,3430.0
flow_5899_0,3338.0,3432.0
flow_1405_0,3347.0,3445.0
flow_334_0,3350.0,3426.0
flow_4510_0,3353.0,3406.0
flow_6927_0,3355.0,3445.0
flow_1822_0,3355.0,3449.0
flow_6929_0,3357.0,3449.0
flow_1841_0,3358.0,3559.0
flow_2538_0,3358.0,3451.0
flow_1549_0,3360.0,3435.0
flow_4609_0,3360.0,3451.0
flow_6525_0,3360.0,3431.0
flow_1539_0,3363.0,3454.0
flow_340_0,3365.0,3431.0
flow_1890_0,3366.0,3456.0
flow_1554_0,3368.0,3437.0
flow_1559_0,3377.0,3429.0
flow_1567_0,3389.0,3464.0
flow_6934_0,3393.0,3483.0
flow_4135_0,3393.0,3502.0
flow_304_0,3393.0,3445.0
flow_2544_0,3394.0,3564.0
flow_1569_0,3395.0,3469.0
flow_6936_0,3396.0,3466.0
flow_4145_0,3397.0,3471.0
flow_4152_0,3398.0,3450.0
flow_352_0,3415.0,3467.0
flow_4163_0,3415.0,3488.0
flow_314_0,3422.0,3492.0
flow_6003_0,3430.0,3522.0
flow_1908_0,3431.0,3566.0
flow_2546_0,3432.0,3526.0
flow_6557_0,3434.0,3540.0
flow_6019_0,3436.0,3487.0
flow_1919_0,3437.0,3507.0
flow_354_0,3445.0,3528.0
flow_1573_0,3446.0,3499.0
flow_2550_0,3446.0,3545.0
flow_2556_0,3449.0,3519.0
flow_348_0,3450.0,3559.0
flow_254_0,3453.0,3547.0
flow_4566_0,3454.0,3507.0
flow_1578_0,3457.0,3521.0
flow_2562_0,3458.0,3550.0
flow_2997_0,3461.0,3525.0
flow_1584_0,3465.0,nan
flow_328_0,3466.0,3536.0
flow_3030_0,3469.0,3539.0
flow_758_0,3469.0,3539.0
flow_2993_0,3469.0,3531.0
flow_2553_0,3472.0,nan
flow_6940_0,3472.0,3541.0
flow_1590_0,3473.0,nan
flow_6944_0,3474.0,3544.0
flow_3033_0,3474.0,3544.0
flow_3003_0,3474.0,3534.0
flow_3024_0,3477.0,3578.0
flow_1595_0,3480.0,3532.0
flow_361_0,3486.0,3582.0
flow_4166_0,3488.0,3540.0
flow_6945_0,3507.0,3577.0
flow_4630_0,3510.0,3597.0
flow_6947_0,3512.0,3601.0
flow_6950_0,3515.0,3586.0
flow_4652_0,3519.0,3605.0
flow_753_0,3522.0,3592.0
flow_369_0,3524.0,3577.0
flow_4172_0,3526.0,3578.0
flow_372_0,3527.0,3579.0
flow_4176_0,3529.0,3580.0
flow_4179_0,3531.0,3583.0
flow_1605_0,3540.0,3592.0
flow_1989_0,3545.0,nan
flow_1610_0,3546.0,3598.0
flow_2027_0,3553.0,nan
flow_1615_0,3558.0,nan
flow_1618_0,3561.0,nan
flow_6952_0,3564.0,nan
flow_6953_0,3566.0,nan
flow_391_0,3567.0,nan
flow_6954_0,3568.0,nan
flow_1624_0,3571.0,nan
flow_6955_0,3571.0,nan
flow_6957_0,3573.0,nan
flow_358_0,3577.0,nan
flow_1626_0,3581.0,nan
flow_5999_0,3583.0,nan
flow_1627_0,3584.0,nan
flow_1632_0,3589.0,nan
flow_4683_0,3602.0,nan
flow_6063_0,3602.0,nan
flow_6959_0,3604.0,nan
flow_6961_0,3607.0,nan
