,enter_time,leave_time
flow_920_0,868.0,961.0
flow_921_0,870.0,941.0
flow_922_0,874.0,975.0
flow_923_0,877.0,963.0
flow_3327_0,885.0,956.0
flow_2665_0,885.0,937.0
flow_3328_0,887.0,959.0
flow_3331_0,890.0,962.0
flow_3334_0,892.0,963.0
flow_3335_0,895.0,965.0
flow_22_0,896.0,1013.0
flow_3337_0,897.0,966.0
flow_3339_0,899.0,969.0
flow_5641_0,900.0,970.0
flow_3340_0,902.0,994.0
flow_3344_0,904.0,999.0
flow_924_0,904.0,994.0
flow_925_0,907.0,977.0
flow_3345_0,907.0,977.0
flow_928_0,909.0,998.0
flow_3346_0,910.0,1001.0
flow_932_0,912.0,983.0
flow_934_0,916.0,1000.0
flow_23_0,923.0,975.0
flow_3351_0,941.0,1032.0
flow_3353_0,944.0,1037.0
flow_3355_0,949.0,1039.0
flow_3356_0,952.0,1022.0
flow_935_0,961.0,1317.0
flow_3283_0,961.0,1051.0
flow_936_0,963.0,1035.0
flow_939_0,966.0,1288.0
flow_941_0,968.0,1039.0
flow_25_0,969.0,1020.0
flow_943_0,971.0,1041.0
flow_6705_0,975.0,1055.0
flow_6286_0,980.0,1050.0
flow_3358_0,980.0,1089.0
flow_6290_0,983.0,1070.0
flow_3365_0,983.0,1053.0
flow_6311_0,985.0,1089.0
flow_2267_0,999.0,1051.0
flow_944_0,999.0,1069.0
flow_945_0,1001.0,1072.0
flow_946_0,1003.0,1074.0
flow_948_0,1006.0,1094.0
flow_949_0,1009.0,1669.0
flow_951_0,1011.0,1081.0
flow_2269_0,1014.0,1099.0
flow_3366_0,1018.0,1093.0
flow_3367_0,1020.0,1095.0
flow_3369_0,1022.0,1093.0
flow_3376_0,1025.0,1095.0
flow_3378_0,1027.0,1098.0
flow_6702_0,1029.0,1101.0
flow_3379_0,1030.0,1101.0
flow_5646_0,1037.0,1089.0
flow_955_0,1037.0,1107.0
flow_956_0,1039.0,1110.0
flow_958_0,1042.0,1127.0
flow_959_0,1047.0,1116.0
flow_3380_0,1056.0,1127.0
flow_3382_0,1059.0,1146.0
flow_6704_0,1062.0,1132.0
flow_3389_0,1074.0,1144.0
flow_961_0,1075.0,1412.0
flow_3391_0,1077.0,1147.0
flow_962_0,1077.0,1583.0
flow_6318_0,1094.0,1184.0
flow_3404_0,1094.0,1165.0
flow_3308_0,1094.0,1165.0
flow_3406_0,1100.0,1171.0
flow_3370_0,1101.0,1154.0
flow_3410_0,1103.0,1184.0
flow_2279_0,1108.0,1189.0
flow_3298_0,1120.0,1190.0
flow_3414_0,1132.0,1202.0
flow_969_0,1132.0,1202.0
flow_971_0,1134.0,1205.0
flow_3415_0,1135.0,1222.0
flow_3418_0,1138.0,1207.0
flow_972_0,1138.0,1207.0
flow_974_0,1141.0,1211.0
flow_6720_0,1166.0,1241.0
flow_30_0,1170.0,1240.0
flow_33_0,1173.0,1298.0
flow_34_0,1189.0,1260.0
flow_980_0,1189.0,1279.0
flow_3421_0,1189.0,1279.0
flow_3426_0,1191.0,1284.0
flow_981_0,1191.0,1283.0
flow_3427_0,1194.0,1286.0
flow_983_0,1195.0,1265.0
flow_3429_0,1196.0,1303.0
flow_985_0,1198.0,1298.0
flow_3431_0,1199.0,1288.0
flow_988_0,1201.0,1270.0
flow_6723_0,1230.0,1305.0
flow_2672_0,1232.0,1303.0
flow_896_0,1245.0,1315.0
flow_991_0,1246.0,1336.0
flow_3434_0,1246.0,1336.0
flow_993_0,1248.0,1341.0
flow_2664_0,1249.0,1355.0
flow_994_0,1251.0,1343.0
flow_3437_0,1251.0,1322.0
flow_995_0,1253.0,1323.0
flow_3446_0,1254.0,1340.0
flow_996_0,1256.0,1326.0
flow_997_0,1258.0,1346.0
flow_998_0,1284.0,1354.0
flow_999_0,1286.0,1357.0
flow_1000_0,1289.0,1360.0
flow_3458_0,1290.0,1360.0
flow_1002_0,1291.0,1393.0
flow_1003_0,1294.0,1397.0
flow_1005_0,1296.0,1366.0
flow_3347_0,1303.0,1374.0
flow_1006_0,1322.0,1401.0
flow_6729_0,1322.0,1393.0
flow_2292_0,1322.0,1378.0
flow_1007_0,1324.0,1403.0
flow_1008_0,1326.0,1469.0
flow_1010_0,1329.0,1400.0
flow_43_0,1331.0,1401.0
flow_1011_0,1332.0,1405.0
flow_6334_0,1341.0,1431.0
flow_6335_0,1344.0,1414.0
flow_3460_0,1360.0,1431.0
flow_1012_0,1360.0,1430.0
flow_3462_0,1362.0,1434.0
flow_1013_0,1362.0,1433.0
flow_1015_0,1364.0,1435.0
flow_3471_0,1364.0,1435.0
flow_3473_0,1367.0,1438.0
flow_1018_0,1368.0,1437.0
flow_3476_0,1370.0,1441.0
flow_2300_0,1379.0,1450.0
flow_1019_0,1398.0,1488.0
flow_3480_0,1398.0,1488.0
flow_1020_0,1400.0,1492.0
flow_3481_0,1400.0,1492.0
flow_3487_0,1403.0,1495.0
flow_1021_0,1404.0,1474.0
flow_3488_0,1405.0,1498.0
flow_1022_0,1407.0,1494.0
flow_2692_0,1435.0,1507.0
flow_1025_0,1436.0,1545.0
flow_3495_0,1436.0,1526.0
flow_3497_0,1439.0,1509.0
flow_1026_0,1439.0,1526.0
flow_3500_0,1441.0,1531.0
flow_3503_0,1444.0,1533.0
flow_3504_0,1446.0,1536.0
flow_3508_0,1474.0,1564.0
flow_3468_0,1476.0,1528.0
flow_3513_0,1477.0,1547.0
flow_3514_0,1479.0,1567.0
flow_3515_0,1482.0,1570.0
flow_3516_0,1484.0,1573.0
flow_3517_0,1487.0,1558.0
flow_3518_0,1491.0,1576.0
flow_3523_0,1493.0,1602.0
flow_1030_0,1493.0,1564.0
flow_1036_0,1495.0,1567.0
flow_3527_0,1495.0,1606.0
flow_3530_0,1498.0,1568.0
flow_3535_0,1501.0,1608.0
flow_1037_0,1501.0,1571.0
flow_3536_0,1504.0,1611.0
flow_6741_0,1525.0,1577.0
flow_1038_0,1531.0,1621.0
flow_3539_0,1531.0,1621.0
flow_576_0,1534.0,1604.0
flow_1039_0,1534.0,1603.0
flow_3543_0,1536.0,1607.0
flow_1040_0,1536.0,1606.0
flow_1042_0,1539.0,1610.0
flow_3544_0,1539.0,1609.0
flow_3548_0,1541.0,1614.0
flow_6345_0,1550.0,1640.0
flow_580_0,1564.0,1659.0
flow_3549_0,1569.0,1640.0
flow_3553_0,1572.0,1642.0
flow_3555_0,1574.0,1644.0
flow_3560_0,1577.0,1648.0
flow_3561_0,1581.0,1650.0
flow_45_0,1583.0,1652.0
flow_52_0,1588.0,1678.0
flow_1046_0,1588.0,1678.0
flow_1047_0,1591.0,1661.0
flow_1049_0,1593.0,1698.0
flow_1050_0,1596.0,1682.0
flow_1052_0,1599.0,1669.0
flow_3466_0,1603.0,1674.0
flow_48_0,1606.0,1936.0
flow_3562_0,1607.0,1682.0
flow_2311_0,1607.0,1659.0
flow_3572_0,1610.0,1680.0
flow_3575_0,1612.0,1683.0
flow_3576_0,1615.0,1685.0
flow_3579_0,1619.0,1697.0
flow_1053_0,1626.0,1716.0
flow_1054_0,1628.0,1720.0
flow_1055_0,1631.0,1701.0
flow_1056_0,1633.0,1722.0
flow_1057_0,1635.0,1725.0
flow_1058_0,1638.0,1709.0
flow_1060_0,1641.0,1727.0
flow_6748_0,1643.0,1773.0
flow_1061_0,1644.0,1735.0
flow_3581_0,1645.0,1715.0
flow_3584_0,1646.0,1777.0
flow_3586_0,1647.0,1718.0
flow_1062_0,1647.0,1730.0
flow_3587_0,1649.0,1719.0
flow_1063_0,1651.0,1720.0
flow_3591_0,1652.0,1721.0
flow_1064_0,1654.0,1739.0
flow_3592_0,1654.0,1724.0
flow_5686_0,1655.0,1725.0
flow_1066_0,1656.0,1755.0
flow_3594_0,1657.0,1735.0
flow_3605_0,1683.0,1754.0
flow_3607_0,1687.0,1756.0
flow_3612_0,1690.0,1759.0
flow_3613_0,1692.0,1762.0
flow_3616_0,1695.0,1764.0
flow_1067_0,1702.0,1792.0
flow_1068_0,1704.0,1796.0
flow_1071_0,1707.0,1798.0
flow_1072_0,1709.0,1801.0
flow_1074_0,1711.0,1781.0
flow_1076_0,1714.0,1804.0
flow_1077_0,1717.0,1806.0
flow_1078_0,1719.0,1830.0
flow_6753_0,1720.0,1772.0
flow_3617_0,1721.0,1792.0
flow_1079_0,1722.0,1793.0
flow_3619_0,1724.0,1811.0
flow_1080_0,1725.0,1795.0
flow_3621_0,1726.0,1796.0
flow_1081_0,1727.0,1811.0
flow_3624_0,1729.0,1815.0
flow_1082_0,1730.0,1834.0
flow_3625_0,1732.0,1802.0
flow_1083_0,1733.0,1837.0
flow_1085_0,1735.0,1840.0
flow_1086_0,1738.0,1815.0
flow_1087_0,1741.0,1843.0
flow_1088_0,1744.0,1868.0
flow_1089_0,1746.0,1817.0
flow_1090_0,1749.0,1872.0
flow_1091_0,1752.0,1874.0
flow_3632_0,1761.0,1831.0
flow_3638_0,1768.0,1837.0
flow_6740_0,1777.0,1982.0
flow_68_0,1780.0,1849.0
flow_590_0,1784.0,1877.0
flow_1092_0,1797.0,1880.0
flow_3640_0,1797.0,1867.0
flow_1094_0,1799.0,1906.0
flow_3642_0,1800.0,1869.0
flow_1095_0,1802.0,1910.0
flow_3645_0,1803.0,1873.0
flow_1097_0,1804.0,1875.0
flow_3651_0,1805.0,1874.0
flow_1099_0,1807.0,1877.0
flow_3652_0,1807.0,1877.0
flow_1101_0,1809.0,1887.0
flow_6359_0,1816.0,1912.0
flow_6361_0,1818.0,1915.0
flow_6761_0,1834.0,1925.0
flow_3654_0,1835.0,1905.0
flow_1102_0,1854.0,1924.0
flow_1104_0,1857.0,1963.0
flow_1105_0,1859.0,1968.0
flow_1106_0,1863.0,1944.0
flow_1108_0,1866.0,1936.0
flow_1109_0,1868.0,1938.0
flow_73_0,1868.0,1920.0
flow_1110_0,1870.0,1970.0
flow_1111_0,1873.0,1973.0
flow_3664_0,1873.0,1943.0
flow_1112_0,1875.0,1946.0
flow_3670_0,1876.0,1963.0
flow_1113_0,1878.0,1948.0
flow_3671_0,1878.0,1968.0
flow_2313_0,1879.0,1930.0
flow_1114_0,1880.0,1951.0
flow_3672_0,1881.0,1970.0
flow_3550_0,1882.0,1933.0
flow_1115_0,1883.0,1954.0
flow_3675_0,1883.0,1973.0
flow_1120_0,1885.0,1975.0
flow_1121_0,1888.0,2001.0
flow_1122_0,1890.0,2005.0
flow_1123_0,1892.0,2007.0
flow_1126_0,1895.0,1965.0
flow_1127_0,1898.0,2010.0
flow_1129_0,1901.0,1971.0
flow_1131_0,1904.0,1974.0
flow_3679_0,1911.0,2096.0
flow_3680_0,1914.0,2001.0
flow_3684_0,1916.0,2005.0
flow_3687_0,1919.0,2100.0
flow_3693_0,1923.0,1992.0
flow_80_0,1947.0,2020.0
flow_1132_0,1949.0,2039.0
flow_3696_0,1949.0,2039.0
flow_1135_0,1951.0,2043.0
flow_3702_0,1951.0,2043.0
flow_1137_0,1954.0,2297.0
flow_3703_0,1954.0,2047.0
flow_6771_0,1955.0,2024.0
flow_3706_0,1956.0,2049.0
flow_1138_0,1957.0,2026.0
flow_3710_0,1959.0,2029.0
flow_1139_0,1959.0,2049.0
flow_3711_0,1987.0,2077.0
flow_1145_0,1987.0,2498.0
flow_611_0,1987.0,2039.0
flow_88_0,1989.0,2042.0
flow_1147_0,1990.0,2060.0
flow_3714_0,1990.0,2102.0
flow_3695_0,1992.0,2058.0
flow_1149_0,1992.0,2081.0
flow_3715_0,1992.0,2082.0
flow_3717_0,1995.0,2066.0
flow_3599_0,1995.0,2134.0
flow_1150_0,1995.0,2083.0
flow_1152_0,1997.0,2086.0
flow_3720_0,1998.0,2084.0
flow_1153_0,1999.0,2088.0
flow_1155_0,2002.0,2072.0
flow_1157_0,2005.0,2362.0
flow_1158_0,2008.0,2079.0
flow_1160_0,2011.0,2081.0
flow_1161_0,2013.0,2115.0
flow_1162_0,2015.0,2120.0
flow_3724_0,2025.0,2115.0
flow_3726_0,2028.0,2105.0
flow_3727_0,2030.0,2120.0
flow_3728_0,2033.0,2104.0
flow_3730_0,2036.0,2106.0
flow_91_0,2043.0,2096.0
flow_6376_0,2044.0,2122.0
flow_6389_0,2046.0,2125.0
flow_3765_0,2062.0,2138.0
flow_1164_0,2063.0,2133.0
flow_3731_0,2063.0,2153.0
flow_3732_0,2065.0,2157.0
flow_1166_0,2066.0,2172.0
flow_3736_0,2067.0,2138.0
flow_1167_0,2068.0,2176.0
flow_3738_0,2070.0,2159.0
flow_3634_0,2072.0,2178.0
flow_3740_0,2073.0,2162.0
flow_1170_0,2074.0,2153.0
flow_3741_0,2075.0,2145.0
flow_1171_0,2077.0,2157.0
flow_3742_0,2077.0,2148.0
flow_3744_0,2080.0,2165.0
flow_5732_0,2082.0,2210.0
flow_3746_0,2083.0,2167.0
flow_3748_0,2085.0,2156.0
flow_3750_0,2088.0,2191.0
flow_3751_0,2091.0,2161.0
flow_3755_0,2094.0,2164.0
flow_3681_0,2096.0,2181.0
flow_1172_0,2101.0,2183.0
flow_1174_0,2104.0,2191.0
flow_1176_0,2106.0,2856.0
flow_1178_0,2109.0,2180.0
flow_1179_0,2113.0,2197.0
flow_102_0,2134.0,2186.0
flow_2746_0,2139.0,2191.0
flow_1180_0,2139.0,2209.0
flow_3756_0,2139.0,2209.0
flow_1181_0,2141.0,2212.0
flow_99_0,2142.0,2214.0
flow_3760_0,2142.0,2229.0
flow_1182_0,2143.0,2229.0
flow_3767_0,2144.0,2234.0
flow_103_0,2144.0,2216.0
flow_1183_0,2146.0,2216.0
flow_3770_0,2148.0,2218.0
flow_1184_0,2149.0,2219.0
flow_1186_0,2151.0,2233.0
flow_6759_0,2155.0,2286.0
flow_105_0,2177.0,2248.0
flow_3772_0,2177.0,2286.0
flow_87_0,2180.0,2324.0
flow_3773_0,2180.0,2267.0
flow_3775_0,2182.0,2272.0
flow_3776_0,2185.0,2274.0
flow_3777_0,2187.0,2277.0
flow_2356_0,2192.0,2262.0
flow_1188_0,2197.0,2290.0
flow_1189_0,2201.0,2270.0
flow_1190_0,2203.0,2272.0
flow_2752_0,2206.0,2276.0
flow_2763_0,2208.0,2278.0
flow_1191_0,2212.0,2283.0
flow_1193_0,2212.0,2281.0
flow_1192_0,2214.0,2285.0
flow_1197_0,2214.0,2305.0
flow_3778_0,2215.0,2305.0
flow_1203_0,2217.0,2288.0
flow_3780_0,2217.0,2310.0
flow_3782_0,2219.0,2290.0
flow_1204_0,2220.0,2308.0
flow_3788_0,2222.0,2312.0
flow_1205_0,2223.0,2577.0
flow_3792_0,2225.0,2315.0
flow_1208_0,2225.0,2737.0
flow_3798_0,2227.0,2297.0
flow_1209_0,2228.0,2317.0
flow_1213_0,2230.0,2300.0
flow_1215_0,2233.0,2304.0
flow_83_0,2234.0,2318.0
flow_6781_0,2236.0,2343.0
flow_1216_0,2236.0,2343.0
flow_1219_0,2239.0,2347.0
flow_1221_0,2241.0,2349.0
flow_1222_0,2244.0,2314.0
flow_2369_0,2272.0,2352.0
flow_3803_0,2272.0,2347.0
flow_3804_0,2274.0,2349.0
flow_3811_0,2277.0,2352.0
flow_3812_0,2279.0,2354.0
flow_3816_0,2281.0,2351.0
flow_1224_0,2291.0,2361.0
flow_1226_0,2293.0,2364.0
flow_1228_0,2295.0,2381.0
flow_1230_0,2298.0,2369.0
flow_1231_0,2301.0,2386.0
flow_6795_0,2309.0,2366.0
flow_3820_0,2310.0,2381.0
flow_5777_0,2311.0,2381.0
flow_3821_0,2313.0,2383.0
flow_3826_0,2315.0,2386.0
flow_3827_0,2318.0,2388.0
flow_3833_0,2321.0,2391.0
flow_1232_0,2329.0,2398.0
flow_1233_0,2331.0,2401.0
flow_1234_0,2333.0,2404.0
flow_1237_0,2336.0,2407.0
flow_1242_0,2338.0,2407.0
flow_1246_0,2340.0,2410.0
flow_1248_0,2343.0,2439.0
flow_1249_0,2346.0,2416.0
flow_5775_0,2348.0,2400.0
flow_3835_0,2348.0,2417.0
flow_1250_0,2349.0,2442.0
flow_3836_0,2350.0,2420.0
flow_2782_0,2352.0,2445.0
flow_3839_0,2353.0,2423.0
flow_1251_0,2353.0,2423.0
flow_1255_0,2355.0,2425.0
flow_3840_0,2355.0,2426.0
flow_2785_0,2357.0,2428.0
flow_1257_0,2358.0,2428.0
flow_1258_0,2361.0,2431.0
flow_127_0,2367.0,2419.0
flow_122_0,2367.0,2476.0
flow_131_0,2369.0,2422.0
flow_640_0,2370.0,2440.0
flow_3701_0,2371.0,2457.0
flow_6805_0,2372.0,2480.0
flow_6785_0,2382.0,3050.0
flow_3846_0,2405.0,2533.0
flow_1259_0,2405.0,2481.0
flow_1262_0,2407.0,2483.0
flow_3847_0,2408.0,2478.0
flow_1264_0,2409.0,2533.0
flow_3854_0,2410.0,2481.0
flow_1266_0,2412.0,2486.0
flow_3856_0,2413.0,2483.0
flow_1268_0,2415.0,2490.0
flow_3857_0,2415.0,2486.0
flow_1269_0,2417.0,2514.0
flow_1272_0,2420.0,2519.0
flow_1273_0,2422.0,2492.0
flow_2771_0,2424.0,2495.0
flow_1274_0,2425.0,2495.0
flow_1277_0,2427.0,2522.0
flow_2387_0,2428.0,2499.0
flow_1278_0,2430.0,2525.0
flow_1279_0,2432.0,2527.0
flow_1280_0,2435.0,2552.0
flow_3858_0,2443.0,2514.0
flow_3859_0,2445.0,2517.0
flow_3864_0,2448.0,2520.0
flow_3866_0,2450.0,2523.0
flow_3869_0,2452.0,2538.0
flow_2805_0,2461.0,2556.0
flow_1281_0,2462.0,2537.0
flow_1282_0,2465.0,2558.0
flow_1283_0,2467.0,2561.0
flow_1284_0,2470.0,2563.0
flow_1285_0,2472.0,2543.0
flow_4047_0,2479.0,2532.0
flow_3873_0,2481.0,2551.0
flow_153_0,2481.0,2571.0
flow_4059_0,2484.0,2575.0
flow_3874_0,2484.0,2553.0
flow_3878_0,2486.0,2556.0
flow_2801_0,2487.0,2539.0
flow_3879_0,2489.0,2559.0
flow_2393_0,2497.0,2568.0
flow_1286_0,2500.0,2590.0
flow_2394_0,2500.0,2570.0
flow_1287_0,2502.0,2594.0
flow_1289_0,2506.0,2576.0
flow_1290_0,2509.0,2596.0
flow_1291_0,2511.0,2599.0
flow_1292_0,2513.0,2601.0
flow_1294_0,2516.0,2932.0
flow_1295_0,2518.0,2589.0
flow_3883_0,2519.0,2589.0
flow_1296_0,2521.0,2591.0
flow_3885_0,2522.0,2591.0
flow_1297_0,2523.0,2607.0
flow_3889_0,2524.0,2594.0
flow_1299_0,2525.0,2609.0
flow_3893_0,2527.0,2597.0
flow_1302_0,2528.0,2611.0
flow_3897_0,2530.0,2599.0
flow_1304_0,2530.0,2704.0
flow_1307_0,2533.0,2614.0
flow_1308_0,2536.0,2708.0
flow_160_0,2537.0,2628.0
flow_1311_0,2539.0,2616.0
flow_1313_0,2542.0,2619.0
flow_1315_0,2544.0,2621.0
flow_4027_0,2547.0,2666.0
flow_1316_0,2550.0,2620.0
flow_1317_0,2550.0,2670.0
flow_646_0,2554.0,2625.0
flow_6822_0,2570.0,2625.0
flow_140_0,2572.0,2673.0
flow_6824_0,2574.0,2647.0
flow_6417_0,2576.0,2675.0
flow_150_0,2576.0,2651.0
flow_3903_0,2576.0,2646.0
flow_6436_0,2578.0,2678.0
flow_3905_0,2579.0,2666.0
flow_169_0,2579.0,2653.0
flow_2402_0,2581.0,2681.0
flow_3908_0,2581.0,2671.0
flow_661_0,2581.0,2656.0
flow_6439_0,2586.0,2656.0
flow_6446_0,2588.0,2659.0
flow_6811_0,2592.0,2684.0
flow_1318_0,2595.0,2687.0
flow_1319_0,2598.0,2710.0
flow_1320_0,2600.0,2689.0
flow_1322_0,2603.0,2692.0
flow_1323_0,2605.0,2695.0
flow_1324_0,2607.0,2697.0
flow_1325_0,2610.0,2742.0
flow_1328_0,2612.0,2683.0
flow_5819_0,2613.0,2724.0
flow_3910_0,2614.0,2683.0
flow_1330_0,2615.0,2746.0
flow_3915_0,2616.0,2686.0
flow_1332_0,2618.0,2749.0
flow_3919_0,2619.0,2688.0
flow_1333_0,2620.0,2751.0
flow_3920_0,2621.0,2691.0
flow_3921_0,2623.0,2693.0
flow_1334_0,2623.0,2753.0
flow_1335_0,2625.0,2695.0
flow_3926_0,2626.0,2696.0
flow_1337_0,2628.0,2756.0
flow_1338_0,2631.0,2758.0
flow_1340_0,2633.0,3046.0
flow_3964_0,2633.0,2742.0
flow_1341_0,2636.0,2764.0
flow_89_0,2636.0,2706.0
flow_6829_0,2638.0,2747.0
flow_1342_0,2638.0,2767.0
flow_662_0,2641.0,2749.0
flow_1347_0,2641.0,2713.0
flow_1348_0,2644.0,2715.0
flow_2816_0,2651.0,2727.0
flow_3928_0,2652.0,2722.0
flow_2826_0,2653.0,2730.0
flow_3929_0,2655.0,2781.0
flow_2832_0,2656.0,2708.0
flow_3930_0,2657.0,2728.0
flow_3931_0,2660.0,2752.0
flow_4161_0,2666.0,2732.0
flow_4180_0,2668.0,2734.0
flow_156_0,2687.0,2769.0
flow_6837_0,2688.0,2818.0
flow_3937_0,2689.0,2784.0
flow_2837_0,2689.0,2772.0
flow_1349_0,2690.0,2780.0
flow_1350_0,2692.0,2784.0
flow_3938_0,2692.0,2761.0
flow_3942_0,2694.0,2764.0
flow_1351_0,2695.0,2800.0
flow_1353_0,2697.0,2786.0
flow_3943_0,2697.0,2767.0
flow_2841_0,2699.0,2769.0
flow_1355_0,2700.0,2803.0
flow_3944_0,2700.0,2769.0
flow_5850_0,2702.0,2773.0
flow_3946_0,2703.0,2772.0
flow_1357_0,2705.0,2776.0
flow_3948_0,2705.0,2799.0
flow_1361_0,2706.0,2806.0
flow_3950_0,2707.0,2803.0
flow_1364_0,2709.0,2809.0
flow_1365_0,2711.0,2789.0
flow_3956_0,2711.0,2805.0
flow_1368_0,2714.0,2812.0
flow_1369_0,2716.0,2837.0
flow_1371_0,2719.0,2841.0
flow_1372_0,2721.0,2791.0
flow_1373_0,2724.0,2844.0
flow_1374_0,2727.0,2846.0
flow_2833_0,2728.0,2780.0
flow_1375_0,2729.0,2849.0
flow_1403_0,2730.0,2783.0
flow_1376_0,2732.0,2802.0
flow_1377_0,2735.0,2806.0
flow_1379_0,2737.0,2875.0
flow_168_0,2743.0,2880.0
flow_6827_0,2758.0,2861.0
flow_2856_0,2759.0,2829.0
flow_2859_0,2762.0,2832.0
flow_3961_0,2766.0,2837.0
flow_3966_0,2768.0,2840.0
flow_3968_0,2770.0,2841.0
flow_3972_0,2773.0,2843.0
flow_1380_0,2785.0,2894.0
flow_1381_0,2788.0,2858.0
flow_1384_0,2790.0,2861.0
flow_1385_0,2793.0,2882.0
flow_1386_0,2797.0,2866.0
flow_1387_0,2799.0,2870.0
flow_1389_0,2801.0,2898.0
flow_6847_0,2804.0,2894.0
flow_1390_0,2804.0,2885.0
flow_1391_0,2807.0,2878.0
flow_204_0,2807.0,2876.0
flow_6849_0,2809.0,2879.0
flow_1394_0,2810.0,2880.0
flow_1395_0,2812.0,2883.0
flow_1397_0,2815.0,2886.0
flow_1398_0,2817.0,2887.0
flow_1399_0,2820.0,2913.0
flow_1401_0,2822.0,2917.0
