,enter_time,leave_time
flow_1062_0,1859.0,1911.0
flow_1052_0,1873.0,1943.0
flow_95_0,1873.0,1944.0
flow_1065_0,1876.0,1950.0
flow_5686_0,1878.0,1953.0
flow_993_0,1882.0,1955.0
flow_3662_0,1892.0,1963.0
flow_3683_0,1894.0,1967.0
flow_6345_0,1907.0,2258.0
flow_99_0,1911.0,1986.0
flow_101_0,1913.0,1989.0
flow_102_0,1918.0,1988.0
flow_103_0,1920.0,1993.0
flow_623_0,1930.0,2000.0
flow_1066_0,1930.0,2001.0
flow_2337_0,1930.0,2077.0
flow_1071_0,1933.0,1985.0
flow_2342_0,1942.0,2020.0
flow_104_0,1949.0,2020.0
flow_105_0,1951.0,2023.0
flow_106_0,1955.0,2025.0
flow_107_0,1958.0,2077.0
flow_1048_0,1958.0,2028.0
flow_108_0,1961.0,2030.0
flow_5725_0,1968.0,2039.0
flow_2343_0,1968.0,2058.0
flow_1078_0,1968.0,2039.0
flow_1107_0,1970.0,2063.0
flow_3818_0,1973.0,2044.0
flow_5729_0,1974.0,2316.0
flow_3844_0,1977.0,2058.0
flow_94_0,1984.0,2036.0
flow_1079_0,1987.0,2068.0
flow_110_0,1987.0,2062.0
flow_111_0,1989.0,2064.0
flow_3619_0,1990.0,2081.0
flow_112_0,1993.0,2063.0
flow_114_0,1996.0,2082.0
flow_3789_0,2006.0,2096.0
flow_1054_0,2009.0,2061.0
flow_3852_0,2021.0,2091.0
flow_115_0,2025.0,2095.0
flow_2347_0,2025.0,2134.0
flow_2738_0,2028.0,2098.0
flow_116_0,2028.0,2115.0
flow_2743_0,2030.0,2101.0
flow_117_0,2030.0,2101.0
flow_118_0,2033.0,2120.0
flow_2745_0,2033.0,2115.0
flow_2339_0,2039.0,2091.0
flow_5730_0,2044.0,2097.0
flow_3701_0,2044.0,2101.0
flow_2724_0,2047.0,2099.0
flow_2728_0,2049.0,2100.0
flow_3860_0,2059.0,2129.0
flow_2748_0,2063.0,2138.0
flow_120_0,2063.0,2134.0
flow_121_0,2066.0,2136.0
flow_5726_0,2066.0,2136.0
flow_122_0,2068.0,2139.0
flow_124_0,2071.0,2141.0
flow_125_0,2074.0,2144.0
flow_3721_0,2100.0,2172.0
flow_127_0,2101.0,2632.0
flow_3722_0,2102.0,2191.0
flow_128_0,2103.0,2215.0
flow_3729_0,2105.0,2176.0
flow_129_0,2107.0,2177.0
flow_3739_0,2108.0,2178.0
flow_1084_0,2117.0,2210.0
flow_5754_0,2119.0,2189.0
flow_640_0,2120.0,2190.0
flow_2757_0,2123.0,2214.0
flow_2753_0,2123.0,2194.0
flow_642_0,2123.0,2217.0
flow_2358_0,2126.0,2216.0
flow_2362_0,2132.0,2219.0
flow_131_0,2139.0,2634.0
flow_1112_0,2139.0,2221.0
flow_132_0,2141.0,2224.0
flow_135_0,2144.0,2214.0
flow_2363_0,2158.0,2227.0
flow_2768_0,2161.0,2231.0
flow_2769_0,2166.0,2235.0
flow_2351_0,2172.0,2248.0
flow_1123_0,2177.0,2229.0
flow_137_0,2177.0,2267.0
flow_138_0,2179.0,2272.0
flow_3754_0,2180.0,2253.0
flow_3964_0,2182.0,2253.0
flow_140_0,2182.0,2274.0
flow_5718_0,2184.0,2255.0
flow_3970_0,2186.0,2277.0
flow_3663_0,2191.0,2261.0
flow_6796_0,2196.0,2261.0
flow_2368_0,2196.0,2267.0
flow_2370_0,2212.0,2281.0
flow_5772_0,2218.0,2287.0
flow_5774_0,2221.0,2291.0
flow_143_0,2234.0,2304.0
flow_2773_0,2234.0,2343.0
flow_145_0,2236.0,2307.0
flow_2375_0,2236.0,2348.0
flow_150_0,2240.0,2324.0
flow_151_0,2243.0,2313.0
flow_1161_0,2272.0,2362.0
flow_2779_0,2272.0,2350.0
flow_152_0,2272.0,2343.0
flow_2780_0,2274.0,2353.0
flow_153_0,2274.0,2346.0
flow_6376_0,2275.0,2327.0
flow_2781_0,2276.0,2346.0
flow_154_0,2277.0,2350.0
flow_155_0,2279.0,2349.0
flow_156_0,2282.0,2352.0
flow_1170_0,2283.0,2367.0
flow_2761_0,2287.0,2369.0
flow_1124_0,2287.0,2362.0
flow_1121_0,2291.0,2381.0
flow_5757_0,2294.0,2364.0
flow_4009_0,2306.0,2381.0
flow_5773_0,2310.0,2362.0
flow_157_0,2310.0,2380.0
flow_159_0,2312.0,2383.0
flow_164_0,2321.0,2391.0
flow_3949_0,2325.0,2378.0
flow_2784_0,2329.0,2398.0
flow_2789_0,2331.0,2401.0
flow_165_0,2348.0,2438.0
flow_2746_0,2348.0,2400.0
flow_1176_0,2351.0,2419.0
flow_166_0,2351.0,3079.0
flow_167_0,2353.0,2442.0
flow_168_0,2356.0,2444.0
flow_169_0,2358.0,2447.0
flow_659_0,2367.0,2437.0
flow_2793_0,2367.0,2438.0
flow_2794_0,2369.0,2441.0
flow_661_0,2370.0,2450.0
flow_663_0,2372.0,2452.0
flow_2795_0,2372.0,2443.0
flow_2798_0,2374.0,2533.0
flow_2385_0,2377.0,2447.0
flow_1152_0,2382.0,2476.0
flow_5784_0,2386.0,2457.0
flow_170_0,2386.0,2456.0
flow_171_0,2388.0,2459.0
flow_172_0,2391.0,2480.0
flow_174_0,2393.0,2482.0
flow_175_0,2395.0,2485.0
flow_176_0,2398.0,2487.0
flow_2799_0,2405.0,2476.0
flow_2800_0,2408.0,2478.0
flow_2803_0,2411.0,2480.0
flow_5776_0,2421.0,2490.0
flow_178_0,2424.0,2514.0
flow_179_0,2426.0,2518.0
flow_180_0,2430.0,2500.0
flow_181_0,2433.0,2520.0
flow_1197_0,2435.0,2495.0
flow_183_0,2435.0,2523.0
flow_6809_0,2443.0,2495.0
flow_6820_0,2445.0,2526.0
flow_1227_0,2462.0,2552.0
flow_184_0,2462.0,2552.0
flow_2395_0,2464.0,2807.0
flow_185_0,2465.0,2535.0
flow_187_0,2467.0,2557.0
flow_1192_0,2481.0,2558.0
flow_1204_0,2481.0,2571.0
flow_3824_0,2483.0,2574.0
flow_3841_0,2486.0,2578.0
flow_3843_0,2488.0,2541.0
flow_1209_0,2491.0,2580.0
flow_4068_0,2496.0,2566.0
flow_676_0,2496.0,2590.0
flow_2815_0,2500.0,2570.0
flow_4093_0,2502.0,2609.0
flow_2821_0,2502.0,2573.0
flow_2398_0,2504.0,2609.0
flow_3851_0,2519.0,3012.0
flow_190_0,2519.0,2614.0
flow_191_0,2521.0,2616.0
flow_1228_0,2521.0,2585.0
flow_192_0,2525.0,2595.0
flow_5775_0,2527.0,2579.0
flow_195_0,2527.0,2598.0
flow_196_0,2529.0,2600.0
flow_4116_0,2534.0,2604.0
flow_678_0,2538.0,2619.0
flow_2822_0,2538.0,2613.0
flow_2824_0,2540.0,2615.0
flow_2825_0,2542.0,2612.0
flow_2792_0,2545.0,2628.0
flow_198_0,2557.0,2647.0
flow_199_0,2560.0,2630.0
flow_3880_0,2562.0,2637.0
flow_201_0,2562.0,2666.0
flow_1257_0,2564.0,2640.0
flow_203_0,2565.0,2636.0
flow_204_0,2568.0,2638.0
flow_4086_0,2576.0,2642.0
flow_2827_0,2576.0,2647.0
flow_2829_0,2579.0,2666.0
flow_6827_0,2579.0,2631.0
flow_686_0,2591.0,2642.0
flow_1275_0,2613.0,2685.0
flow_205_0,2614.0,2684.0
flow_6422_0,2616.0,2686.0
flow_207_0,2617.0,2686.0
flow_209_0,2619.0,2689.0
flow_211_0,2622.0,2693.0
flow_214_0,2626.0,2695.0
flow_5840_0,2626.0,2695.0
flow_1237_0,2633.0,2761.0
flow_1258_0,2636.0,2705.0
flow_3896_0,2652.0,2723.0
flow_215_0,2652.0,2742.0
flow_2835_0,2652.0,2742.0
flow_216_0,2654.0,2746.0
flow_3901_0,2654.0,2979.0
flow_2842_0,2655.0,2725.0
flow_218_0,2657.0,2748.0
flow_1272_0,2657.0,2730.0
flow_1278_0,2659.0,2733.0
flow_219_0,2659.0,2730.0
flow_4198_0,2670.0,2741.0
flow_2847_0,2689.0,2799.0
flow_2414_0,2691.0,2804.0
flow_2849_0,2694.0,2764.0
flow_2850_0,2697.0,2767.0
flow_3760_0,2704.0,2780.0
flow_1280_0,2709.0,2784.0
flow_222_0,2709.0,2799.0
flow_2805_0,2711.0,2786.0
flow_225_0,2711.0,2804.0
flow_2834_0,2715.0,2856.0
flow_4266_0,2715.0,2806.0
flow_226_0,2717.0,2788.0
flow_228_0,2718.0,2809.0
flow_230_0,2721.0,2812.0
flow_692_0,2728.0,2837.0
flow_704_0,2730.0,2801.0
flow_2857_0,2746.0,2837.0
flow_3933_0,2747.0,2818.0
flow_1292_0,2750.0,2803.0
flow_2862_0,2751.0,2841.0
flow_6785_0,2762.0,2842.0
flow_232_0,2766.0,2844.0
flow_233_0,2769.0,2839.0
flow_234_0,2771.0,2847.0
flow_235_0,2774.0,2850.0
flow_237_0,2776.0,2894.0
flow_5862_0,2785.0,2875.0
flow_5873_0,2787.0,2880.0
flow_217_0,2796.0,2848.0
flow_3957_0,2803.0,2875.0
flow_239_0,2804.0,2874.0
flow_5879_0,2804.0,2894.0
flow_2870_0,2806.0,2876.0
flow_5858_0,2807.0,2913.0
flow_241_0,2807.0,2899.0
flow_242_0,2810.0,2913.0
flow_2402_0,2810.0,2880.0
flow_244_0,2812.0,2883.0
flow_5863_0,2812.0,2899.0
flow_4218_0,2816.0,2868.0
flow_245_0,2816.0,2901.0
flow_4336_0,2820.0,2917.0
flow_2787_0,2823.0,2904.0
flow_707_0,2825.0,2906.0
flow_711_0,2827.0,2932.0
flow_4370_0,2831.0,2936.0
flow_1320_0,2842.0,2951.0
flow_2873_0,2842.0,2912.0
flow_2877_0,2845.0,2932.0
flow_2446_0,2847.0,2918.0
flow_2447_0,2850.0,2936.0
flow_6816_0,2852.0,2905.0
flow_6830_0,2861.0,2931.0
flow_246_0,2861.0,2938.0
flow_249_0,2864.0,2934.0
flow_250_0,2866.0,3221.0
flow_251_0,2869.0,2944.0
flow_252_0,2871.0,2946.0
flow_253_0,2873.0,3065.0
flow_254_0,2876.0,2970.0
flow_2451_0,2879.0,2950.0
flow_255_0,2879.0,3393.0
flow_257_0,2881.0,2978.0
flow_2884_0,2882.0,2952.0
flow_2453_0,2884.0,2970.0
flow_259_0,2884.0,2954.0
flow_260_0,2887.0,2980.0
flow_262_0,2890.0,2983.0
flow_263_0,2892.0,2963.0
flow_6867_0,2899.0,2955.0
flow_238_0,2910.0,2961.0
flow_1307_0,2914.0,3008.0
flow_2444_0,2914.0,2985.0
flow_3978_0,2918.0,2989.0
flow_264_0,2918.0,2988.0
flow_3979_0,2920.0,2993.0
flow_4379_0,2921.0,2992.0
flow_265_0,2921.0,3013.0
flow_268_0,2923.0,3267.0
flow_2837_0,2923.0,2995.0
flow_2833_0,2925.0,3027.0
flow_269_0,2927.0,2997.0
flow_270_0,2929.0,2999.0
flow_2894_0,2937.0,3007.0
flow_1551_0,2937.0,3032.0
flow_2448_0,2937.0,2989.0
flow_2895_0,2940.0,3009.0
flow_6877_0,2956.0,3069.0
flow_1364_0,2956.0,3034.0
flow_273_0,2956.0,3046.0
flow_274_0,2959.0,3071.0
flow_275_0,2961.0,3049.0
flow_278_0,2964.0,3052.0
flow_281_0,2966.0,3037.0
flow_2461_0,2975.0,3312.0
flow_6878_0,2975.0,3179.0
flow_2897_0,2977.0,3049.0
flow_2902_0,2980.0,3052.0
flow_2910_0,2982.0,3055.0
flow_283_0,2994.0,3084.0
flow_285_0,2996.0,3089.0
flow_286_0,2999.0,3091.0
flow_289_0,3001.0,3094.0
flow_290_0,3003.0,3074.0
flow_1373_0,3013.0,3183.0
flow_1375_0,3016.0,3104.0
flow_1379_0,3018.0,3071.0
flow_5922_0,3029.0,3098.0
flow_291_0,3032.0,3122.0
flow_2912_0,3032.0,3141.0
flow_1636_0,3033.0,3085.0
flow_2913_0,3034.0,3146.0
flow_292_0,3034.0,3126.0
flow_293_0,3037.0,3128.0
flow_2914_0,3037.0,3148.0
flow_5936_0,3039.0,3151.0
flow_294_0,3039.0,3132.0
flow_300_0,3041.0,3111.0
flow_2918_0,3043.0,3122.0
flow_2472_0,3045.0,3127.0
flow_5913_0,3051.0,3104.0
flow_5917_0,3053.0,3106.0
flow_5921_0,3056.0,3109.0
flow_5931_0,3058.0,3111.0
flow_6445_0,3065.0,3135.0
flow_4483_0,3068.0,3160.0
flow_301_0,3070.0,3141.0
flow_1401_0,3070.0,3122.0
flow_2476_0,3070.0,3140.0
flow_4487_0,3072.0,3145.0
flow_1405_0,3072.0,3125.0
flow_2926_0,3074.0,3160.0
flow_303_0,3075.0,3165.0
flow_304_0,3076.0,3148.0
flow_2419_0,3076.0,3185.0
flow_2927_0,3077.0,3147.0
flow_306_0,3078.0,3149.0
flow_2928_0,3080.0,3164.0
flow_307_0,3081.0,3152.0
flow_2929_0,3082.0,3166.0
flow_726_0,3100.0,3169.0
flow_731_0,3104.0,3179.0
flow_1416_0,3108.0,3217.0
flow_1588_0,3108.0,3198.0
flow_1628_0,3110.0,3202.0
flow_2484_0,3113.0,3204.0
flow_1374_0,3122.0,3192.0
flow_309_0,3127.0,3293.0
flow_310_0,3130.0,3199.0
flow_313_0,3132.0,3202.0
flow_314_0,3135.0,3205.0
flow_315_0,3138.0,3207.0
flow_318_0,3140.0,3210.0
flow_319_0,3143.0,3213.0
flow_320_0,3146.0,3236.0
flow_2930_0,3146.0,3236.0
flow_6882_0,3146.0,3223.0
flow_6895_0,3148.0,3226.0
flow_324_0,3148.0,3298.0
flow_2940_0,3149.0,3219.0
flow_326_0,3151.0,3240.0
flow_327_0,3154.0,3224.0
flow_328_0,3157.0,3242.0
flow_329_0,3160.0,3245.0
flow_330_0,3162.0,3232.0
flow_331_0,3164.0,3235.0
flow_332_0,3167.0,3247.0
flow_333_0,3170.0,3240.0
flow_334_0,3173.0,3274.0
flow_335_0,3176.0,3247.0
flow_2489_0,3184.0,3274.0
flow_4055_0,3184.0,3236.0
flow_4510_0,3185.0,3278.0
flow_2496_0,3187.0,3278.0
flow_4067_0,3188.0,3255.0
flow_2497_0,3189.0,3280.0
flow_4552_0,3192.0,3280.0
flow_5961_0,3192.0,3293.0
flow_1439_0,3195.0,3545.0
flow_337_0,3203.0,3283.0
flow_340_0,3205.0,3285.0
flow_341_0,3208.0,3288.0
flow_342_0,3210.0,3331.0
flow_344_0,3212.0,3552.0
flow_2946_0,3222.0,3292.0
flow_1442_0,3222.0,3312.0
flow_4090_0,3224.0,3567.0
flow_2954_0,3225.0,3331.0
flow_1447_0,3226.0,3282.0
flow_2509_0,3234.0,3304.0
flow_345_0,3241.0,3336.0
flow_346_0,3244.0,3314.0
flow_347_0,3246.0,3317.0
flow_348_0,3249.0,3321.0
flow_350_0,3251.0,3350.0
flow_351_0,3254.0,3354.0
flow_1420_0,3255.0,3338.0
flow_2477_0,3255.0,3319.0
flow_770_0,3257.0,3309.0
flow_352_0,3257.0,3591.0
flow_2957_0,3260.0,3336.0
flow_2502_0,3260.0,3312.0
flow_6916_0,3261.0,3344.0
flow_2962_0,3262.0,3338.0
flow_354_0,3263.0,3369.0
flow_353_0,3263.0,3334.0
flow_2963_0,3264.0,3334.0
flow_355_0,3266.0,3336.0
flow_5993_0,3267.0,3341.0
flow_5973_0,3268.0,3319.0
flow_357_0,3268.0,3374.0
flow_358_0,3271.0,3376.0
flow_2434_0,3279.0,3356.0
flow_777_0,3289.0,3359.0
flow_1427_0,3294.0,3364.0
flow_1479_0,3297.0,3388.0
flow_2969_0,3298.0,3368.0
flow_4566_0,3300.0,3379.0
flow_2970_0,3301.0,3370.0
flow_2972_0,3304.0,3373.0
flow_2973_0,3306.0,3375.0
flow_2974_0,3308.0,3378.0
flow_5920_0,3312.0,3364.0
flow_360_0,3317.0,3407.0
flow_3996_0,3317.0,3387.0
flow_361_0,3319.0,3412.0
flow_363_0,3322.0,3464.0
flow_366_0,3324.0,3414.0
flow_367_0,3328.0,3397.0
flow_1437_0,3332.0,3417.0
flow_2976_0,3336.0,3407.0
flow_2981_0,3339.0,3409.0
flow_4620_0,3340.0,3420.0
flow_2982_0,3341.0,3412.0
flow_2983_0,3344.0,3414.0
flow_2524_0,3347.0,3416.0
flow_1491_0,3351.0,3521.0
flow_1507_0,3354.0,3426.0
flow_368_0,3355.0,3445.0
flow_369_0,3357.0,3450.0
flow_372_0,3360.0,3452.0
flow_373_0,3362.0,3468.0
flow_374_0,3366.0,3455.0
flow_375_0,3369.0,3438.0
flow_379_0,3371.0,3442.0
flow_381_0,3373.0,3458.0
flow_2529_0,3374.0,3445.0
flow_2533_0,3376.0,3448.0
flow_6935_0,3377.0,3483.0
flow_2985_0,3379.0,3451.0
flow_6938_0,3379.0,3450.0
flow_385_0,3380.0,3487.0
flow_2987_0,3381.0,3451.0
flow_383_0,3383.0,3454.0
flow_387_0,3385.0,3456.0
flow_2992_0,3385.0,3454.0
flow_388_0,3386.0,3470.0
flow_389_0,3389.0,3489.0
flow_391_0,3391.0,3492.0
flow_780_0,3392.0,3502.0
flow_392_0,3393.0,3495.0
flow_394_0,3396.0,3541.0
flow_396_0,3398.0,3468.0
flow_398_0,3401.0,3544.0
flow_402_0,3404.0,3547.0
flow_311_0,3412.0,3526.0
flow_2996_0,3412.0,3483.0
flow_2542_0,3412.0,3506.0
flow_2555_0,3414.0,3486.0
flow_5999_0,3414.0,3508.0
flow_6915_0,3415.0,3502.0
flow_2545_0,3416.0,3511.0
flow_2558_0,3417.0,3489.0
flow_1518_0,3431.0,3528.0
flow_403_0,3431.0,3550.0
flow_6015_0,3432.0,3540.0
flow_405_0,3433.0,3552.0
flow_5951_0,3433.0,3531.0
flow_1523_0,3435.0,3506.0
flow_408_0,3436.0,3578.0
flow_4139_0,3438.0,3508.0
flow_410_0,3438.0,3582.0
flow_4168_0,3440.0,3511.0
flow_411_0,3440.0,3585.0
flow_412_0,3443.0,3587.0
flow_3006_0,3450.0,3520.0
flow_3007_0,3453.0,3547.0
flow_3008_0,3455.0,3526.0
flow_3013_0,3458.0,3550.0
flow_3016_0,3462.0,3532.0
flow_2528_0,3467.0,3519.0
flow_414_0,3469.0,3590.0
flow_2530_0,3471.0,3534.0
flow_415_0,3472.0,3542.0
flow_416_0,3474.0,3545.0
flow_417_0,3477.0,3547.0
flow_418_0,3479.0,3592.0
flow_2948_0,3488.0,3540.0
flow_3017_0,3488.0,3578.0
flow_3022_0,3490.0,3583.0
flow_3023_0,3493.0,3585.0
flow_6480_0,3493.0,3559.0
flow_1542_0,3495.0,3564.0
flow_421_0,3507.0,nan
flow_6040_0,3507.0,3560.0
flow_422_0,3509.0,nan
flow_6043_0,3509.0,3562.0
flow_6044_0,3511.0,3563.0
flow_426_0,3512.0,nan
flow_1499_0,3514.0,nan
flow_429_0,3518.0,3588.0
flow_431_0,3520.0,nan
flow_430_0,3520.0,3591.0
flow_432_0,3523.0,3594.0
flow_433_0,3525.0,nan
flow_4183_0,3526.0,3597.0
flow_436_0,3528.0,3599.0
flow_1548_0,3529.0,nan
flow_3025_0,3529.0,nan
flow_437_0,3531.0,nan
flow_3026_0,3532.0,3603.0
flow_438_0,3534.0,nan
flow_3027_0,3534.0,nan
flow_441_0,3536.0,3606.0
flow_4504_0,3537.0,nan
flow_442_0,3538.0,3609.0
flow_3036_0,3539.0,nan
flow_3039_0,3541.0,nan
flow_445_0,3541.0,nan
flow_446_0,3543.0,nan
flow_3041_0,3544.0,nan
flow_356_0,3545.0,3597.0
flow_447_0,3546.0,nan
flow_3042_0,3547.0,nan
flow_6946_0,3548.0,3601.0
flow_3043_0,3549.0,nan
flow_448_0,3549.0,nan
flow_449_0,3552.0,nan
flow_3044_0,3552.0,nan
flow_451_0,3554.0,nan
flow_3045_0,3555.0,nan
flow_453_0,3556.0,nan
flow_1506_0,3575.0,nan
flow_812_0,3579.0,nan
flow_4135_0,3579.0,nan
flow_6050_0,3579.0,nan
flow_2573_0,3582.0,nan
flow_2564_0,3584.0,nan
flow_2566_0,3586.0,nan
flow_3058_0,3589.0,nan
flow_454_0,3602.0,nan
flow_459_0,3605.0,nan
flow_460_0,3607.0,nan
flow_462_0,3610.0,nan
