,enter_time,leave_time
flow_2293_0,1070.0,1140.0
flow_921_0,1075.0,1146.0
flow_3347_0,1083.0,1153.0
flow_567_0,1093.0,1166.0
flow_927_0,1094.0,1165.0
flow_2296_0,1112.0,1203.0
flow_5668_0,1116.0,1186.0
flow_5666_0,1116.0,1208.0
flow_5670_0,1119.0,1210.0
flow_5671_0,1121.0,1213.0
flow_2274_0,1124.0,1203.0
flow_2285_0,1124.0,1184.0
flow_5674_0,1151.0,1221.0
flow_5675_0,1157.0,1226.0
flow_2676_0,1172.0,1242.0
flow_5678_0,1193.0,1262.0
flow_2302_0,1196.0,1265.0
flow_916_0,1208.0,1317.0
flow_955_0,1227.0,1298.0
flow_575_0,1245.0,1337.0
flow_5679_0,1246.0,1336.0
flow_5680_0,1248.0,1340.0
flow_5681_0,1251.0,1342.0
flow_5682_0,1253.0,1323.0
flow_956_0,1265.0,1355.0
flow_2309_0,1300.0,1374.0
flow_5685_0,1303.0,1373.0
flow_5686_0,1306.0,1393.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_3298_0,1341.0,1393.0
flow_5688_0,1341.0,1450.0
flow_5689_0,1343.0,1454.0
flow_974_0,1344.0,1412.0
flow_2311_0,1347.0,1431.0
flow_963_0,1356.0,1416.0
flow_2312_0,1363.0,1456.0
flow_3352_0,1367.0,1450.0
flow_2693_0,1375.0,1426.0
flow_47_0,1379.0,1431.0
flow_5690_0,1379.0,1449.0
flow_5691_0,1382.0,1459.0
flow_2313_0,1385.0,1461.0
flow_5692_0,1389.0,1459.0
flow_959_0,1394.0,1464.0
flow_6320_0,1398.0,1469.0
flow_2695_0,1399.0,1451.0
flow_6325_0,1400.0,1473.0
flow_2297_0,1402.0,1455.0
flow_2314_0,1405.0,1488.0
flow_983_0,1405.0,1475.0
flow_589_0,1413.0,1488.0
flow_2316_0,1447.0,1516.0
flow_3439_0,1453.0,1522.0
flow_995_0,1455.0,1507.0
flow_996_0,1457.0,1510.0
flow_5696_0,1474.0,1543.0
flow_5697_0,1476.0,1546.0
flow_2303_0,1485.0,1564.0
flow_5699_0,1512.0,1583.0
flow_5700_0,1517.0,1587.0
flow_3451_0,1527.0,1597.0
flow_3461_0,1530.0,1600.0
flow_2664_0,1531.0,1583.0
flow_591_0,1534.0,1604.0
flow_595_0,1537.0,1607.0
flow_2687_0,1540.0,1610.0
flow_596_0,1546.0,1616.0
flow_5701_0,1550.0,1619.0
flow_5702_0,1552.0,1622.0
flow_6739_0,1568.0,1659.0
flow_2705_0,1569.0,1640.0
flow_6335_0,1569.0,1621.0
flow_6740_0,1571.0,1642.0
flow_1012_0,1572.0,1644.0
flow_1013_0,1574.0,1647.0
flow_5703_0,1588.0,1678.0
flow_5704_0,1591.0,1660.0
flow_5705_0,1593.0,1663.0
flow_5706_0,1596.0,1665.0
flow_2325_0,1599.0,1669.0
flow_592_0,1604.0,1673.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1607.0,1697.0
flow_3520_0,1619.0,1697.0
flow_5707_0,1626.0,1701.0
flow_5708_0,1628.0,1703.0
flow_5709_0,1631.0,1706.0
flow_5710_0,1633.0,1703.0
flow_5711_0,1664.0,1733.0
flow_65_0,1664.0,1734.0
flow_5712_0,1667.0,1737.0
flow_5713_0,1669.0,1740.0
flow_5715_0,1676.0,1745.0
flow_3513_0,1683.0,1735.0
flow_1034_0,1683.0,1752.0
flow_2713_0,1698.0,1773.0
flow_5717_0,1721.0,1792.0
flow_5719_0,1723.0,1795.0
flow_5720_0,1726.0,1797.0
flow_2336_0,1728.0,1800.0
flow_5721_0,1731.0,1802.0
flow_984_0,1740.0,1831.0
flow_6749_0,1743.0,1812.0
flow_2338_0,1750.0,1819.0
flow_993_0,1752.0,1821.0
flow_2718_0,1757.0,1809.0
flow_1042_0,1759.0,1887.0
flow_5722_0,1759.0,1829.0
flow_3539_0,1762.0,1814.0
flow_5723_0,1762.0,1868.0
flow_5724_0,1764.0,1834.0
flow_3459_0,1765.0,1891.0
flow_5725_0,1767.0,1873.0
flow_2324_0,1770.0,1849.0
flow_611_0,1778.0,1848.0
flow_2711_0,1784.0,1869.0
flow_5728_0,1796.0,2315.0
flow_5729_0,1802.0,1911.0
flow_2723_0,1815.0,1893.0
flow_3466_0,1817.0,1896.0
flow_2724_0,1820.0,1945.0
flow_2333_0,1830.0,1898.0
flow_3627_0,1835.0,1887.0
flow_5730_0,1835.0,1925.0
flow_5731_0,1837.0,1930.0
flow_5732_0,1841.0,1913.0
flow_5733_0,1844.0,1932.0
flow_2346_0,1846.0,1935.0
flow_2728_0,1848.0,1948.0
flow_2729_0,1857.0,1909.0
flow_2348_0,1867.0,1937.0
flow_5735_0,1873.0,1982.0
flow_5736_0,1876.0,1946.0
flow_5738_0,1878.0,1986.0
flow_79_0,1892.0,1963.0
flow_2352_0,1903.0,1988.0
flow_2340_0,1905.0,1957.0
flow_1055_0,1911.0,1967.0
flow_2327_0,1913.0,1969.0
flow_6758_0,1916.0,1972.0
flow_2354_0,1921.0,1991.0
flow_2733_0,1930.0,2000.0
flow_3669_0,1930.0,1999.0
flow_2355_0,1933.0,2003.0
flow_1084_0,1933.0,2058.0
flow_5740_0,1949.0,2039.0
flow_1089_0,1949.0,2020.0
flow_5745_0,1952.0,2022.0
flow_5747_0,1954.0,2044.0
flow_5751_0,1957.0,2046.0
flow_5752_0,1961.0,2031.0
flow_2359_0,1966.0,2049.0
flow_2361_0,1984.0,2053.0
flow_87_0,1987.0,2057.0
flow_5753_0,1987.0,2077.0
flow_5754_0,1990.0,2061.0
flow_5755_0,1992.0,2081.0
flow_5756_0,1995.0,2083.0
flow_1097_0,2005.0,2056.0
flow_2747_0,2011.0,2063.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2089.0
flow_2367_0,2038.0,2107.0
flow_5760_0,2044.0,2134.0
flow_89_0,2044.0,2115.0
flow_5761_0,2047.0,2117.0
flow_5764_0,2049.0,2138.0
flow_5767_0,2052.0,2140.0
flow_2370_0,2065.0,2153.0
flow_2371_0,2074.0,2144.0
flow_1071_0,2082.0,2134.0
flow_5768_0,2082.0,2152.0
flow_5771_0,2085.0,2158.0
flow_5772_0,2087.0,2161.0
flow_5773_0,2090.0,2191.0
flow_5774_0,2093.0,2164.0
flow_1102_0,2101.0,2172.0
flow_1108_0,2103.0,2176.0
flow_6769_0,2105.0,2158.0
flow_1129_0,2108.0,2178.0
flow_3807_0,2120.0,2190.0
flow_2377_0,2128.0,2197.0
flow_1128_0,2139.0,2208.0
flow_2379_0,2146.0,2216.0
flow_2760_0,2154.0,2229.0
flow_2765_0,2156.0,2232.0
flow_5776_0,2158.0,2362.0
flow_2766_0,2159.0,2211.0
flow_5778_0,2160.0,2367.0
flow_3701_0,2162.0,2232.0
flow_5781_0,2164.0,2234.0
flow_5782_0,2167.0,2267.0
flow_5784_0,2169.0,2271.0
flow_118_0,2177.0,2267.0
flow_1138_0,2177.0,2248.0
flow_3753_0,2180.0,2235.0
flow_2383_0,2182.0,2252.0
flow_6783_0,2182.0,2235.0
flow_6384_0,2191.0,2243.0
flow_5786_0,2196.0,2275.0
flow_5788_0,2198.0,2277.0
flow_5789_0,2200.0,2271.0
flow_646_0,2215.0,2305.0
flow_1155_0,2215.0,2267.0
flow_1158_0,2217.0,2270.0
flow_78_0,2218.0,2288.0
flow_1160_0,2219.0,2286.0
flow_2775_0,2221.0,2274.0
flow_3739_0,2235.0,2310.0
flow_2778_0,2249.0,2300.0
flow_5795_0,2253.0,2343.0
flow_2360_0,2253.0,2305.0
flow_2389_0,2254.0,2324.0
flow_5796_0,2255.0,2348.0
flow_3687_0,2256.0,2324.0
flow_3714_0,2258.0,2328.0
flow_5799_0,2259.0,2329.0
flow_2783_0,2260.0,2312.0
flow_5801_0,2261.0,2331.0
flow_5802_0,2263.0,2350.0
flow_1164_0,2264.0,2330.0
flow_2390_0,2266.0,2353.0
flow_1169_0,2291.0,2400.0
flow_2770_0,2293.0,2404.0
flow_6394_0,2295.0,2365.0
flow_2380_0,2304.0,2356.0
flow_2351_0,2306.0,2400.0
flow_2787_0,2309.0,2419.0
flow_5807_0,2310.0,2380.0
flow_2788_0,2311.0,2363.0
flow_5810_0,2312.0,2383.0
flow_1104_0,2312.0,2381.0
flow_6383_0,2314.0,2385.0
flow_5811_0,2316.0,2406.0
flow_6796_0,2317.0,2404.0
flow_1195_0,2317.0,2387.0
flow_5814_0,2319.0,2389.0
flow_1178_0,2319.0,2390.0
flow_5815_0,2321.0,2391.0
flow_2382_0,2323.0,2392.0
flow_2396_0,2338.0,2408.0
flow_3917_0,2348.0,2438.0
flow_128_0,2348.0,2457.0
flow_5816_0,2348.0,2438.0
flow_5817_0,2351.0,2421.0
flow_2796_0,2351.0,2461.0
flow_137_0,2351.0,2404.0
flow_5818_0,2354.0,2443.0
flow_2797_0,2354.0,2411.0
flow_5819_0,2356.0,2495.0
flow_5820_0,2360.0,2445.0
flow_150_0,2382.0,2453.0
flow_1181_0,2386.0,2463.0
flow_5821_0,2386.0,2476.0
flow_5822_0,2388.0,2481.0
flow_1183_0,2389.0,2441.0
flow_5824_0,2390.0,2461.0
flow_6400_0,2391.0,2466.0
flow_5825_0,2393.0,2483.0
flow_2802_0,2393.0,2447.0
flow_5828_0,2396.0,2486.0
flow_5832_0,2398.0,2489.0
flow_1170_0,2424.0,2495.0
flow_2761_0,2427.0,2533.0
flow_2404_0,2434.0,2505.0
flow_6406_0,2438.0,2491.0
flow_5834_0,2443.0,2533.0
flow_2356_0,2443.0,2495.0
flow_5835_0,2445.0,2537.0
flow_2763_0,2446.0,2514.0
flow_2405_0,2446.0,2516.0
flow_3772_0,2448.0,2518.0
flow_5837_0,2449.0,2519.0
flow_3798_0,2451.0,2520.0
flow_5838_0,2452.0,2539.0
flow_5839_0,2455.0,2524.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_1176_0,2477.0,2547.0
flow_5842_0,2481.0,2550.0
flow_2368_0,2481.0,2550.0
flow_5843_0,2483.0,2553.0
flow_5844_0,2486.0,2555.0
flow_2410_0,2489.0,2559.0
flow_5847_0,2493.0,2563.0
flow_5848_0,2495.0,2566.0
flow_2411_0,2499.0,2569.0
flow_2823_0,2518.0,2590.0
flow_1225_0,2519.0,2609.0
flow_2386_0,2520.0,2572.0
flow_1224_0,2522.0,2594.0
flow_3738_0,2522.0,2592.0
flow_1226_0,2524.0,2596.0
flow_3726_0,2524.0,2595.0
flow_2828_0,2527.0,2614.0
flow_2400_0,2530.0,2599.0
flow_5851_0,2538.0,2616.0
flow_5857_0,2540.0,2619.0
flow_5859_0,2543.0,2622.0
flow_5860_0,2545.0,2647.0
flow_5862_0,2548.0,2652.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2654.0
flow_1251_0,2557.0,2628.0
flow_2830_0,2558.0,2610.0
flow_2423_0,2560.0,2630.0
flow_2785_0,2560.0,2894.0
flow_2425_0,2572.0,2657.0
flow_5864_0,2576.0,2742.0
flow_5868_0,2579.0,2659.0
flow_5869_0,2581.0,2685.0
flow_5871_0,2584.0,2655.0
flow_2427_0,2584.0,2689.0
flow_5872_0,2587.0,2692.0
flow_2428_0,2590.0,2694.0
flow_166_0,2592.0,2661.0
flow_176_0,2595.0,2666.0
flow_6816_0,2595.0,2665.0
flow_6416_0,2609.0,2662.0
flow_5873_0,2614.0,2697.0
flow_5875_0,2616.0,2723.0
flow_5877_0,2619.0,2728.0
flow_5878_0,2621.0,2730.0
flow_5879_0,2623.0,2747.0
flow_2815_0,2625.0,2694.0
flow_2434_0,2626.0,2733.0
flow_188_0,2627.0,2697.0
flow_5846_0,2628.0,2679.0
flow_2839_0,2632.0,2704.0
flow_5854_0,2635.0,2707.0
flow_1209_0,2637.0,2742.0
flow_2845_0,2638.0,2710.0
flow_3851_0,2640.0,2723.0
flow_2437_0,2644.0,2749.0
flow_5880_0,2652.0,2735.0
flow_5881_0,2654.0,2761.0
flow_5882_0,2657.0,2765.0
flow_5886_0,2659.0,2767.0
flow_5888_0,2661.0,2770.0
flow_5890_0,2664.0,2772.0
flow_2439_0,2667.0,2799.0
flow_2440_0,2669.0,2804.0
flow_6819_0,2671.0,2780.0
flow_2441_0,2671.0,2742.0
flow_1273_0,2674.0,2726.0
flow_2387_0,2676.0,2784.0
flow_2393_0,2679.0,2732.0
flow_2412_0,2682.0,2786.0
flow_2444_0,2686.0,2856.0
flow_5891_0,2690.0,2806.0
flow_2848_0,2691.0,2743.0
flow_131_0,2691.0,2761.0
flow_2445_0,2692.0,2809.0
flow_5896_0,2695.0,2765.0
flow_2851_0,2696.0,2748.0
flow_5898_0,2697.0,2812.0
flow_4086_0,2698.0,2768.0
flow_5899_0,2700.0,2861.0
flow_5900_0,2702.0,2863.0
flow_3843_0,2709.0,2789.0
flow_2448_0,2710.0,2837.0
flow_187_0,2711.0,2791.0
flow_190_0,2713.0,2794.0
flow_678_0,2716.0,2818.0
flow_2417_0,2720.0,2822.0
flow_2418_0,2722.0,2824.0
flow_1295_0,2728.0,2827.0
flow_5901_0,2728.0,2798.0
flow_5902_0,2730.0,2801.0
flow_5903_0,2733.0,2803.0
flow_5904_0,2735.0,2841.0
flow_5905_0,2738.0,2844.0
flow_5907_0,2740.0,2846.0
flow_2454_0,2746.0,2849.0
flow_2860_0,2748.0,2899.0
flow_2456_0,2758.0,2866.0
flow_2457_0,2764.0,2851.0
flow_1370_0,2766.0,2829.0
flow_5908_0,2767.0,2837.0
flow_1316_0,2769.0,2821.0
flow_5909_0,2769.0,2875.0
flow_5910_0,2771.0,2879.0
flow_5913_0,2774.0,2881.0
flow_2458_0,2777.0,2884.0
flow_5914_0,2779.0,2849.0
flow_3896_0,2783.0,2875.0
flow_2459_0,2783.0,2887.0
flow_2865_0,2784.0,2901.0
flow_3901_0,2785.0,2855.0
flow_6797_0,2786.0,2914.0
flow_207_0,2787.0,2932.0
flow_6428_0,2788.0,2869.0
flow_2871_0,2790.0,2935.0
flow_5915_0,2804.0,2917.0
flow_5917_0,2806.0,2920.0
flow_5921_0,2809.0,2923.0
flow_5922_0,2811.0,2970.0
flow_2464_0,2812.0,2925.0
flow_5923_0,2815.0,2951.0
flow_2849_0,2819.0,2888.0
flow_695_0,2822.0,2914.0
flow_6439_0,2823.0,2904.0
flow_6446_0,2825.0,2906.0
flow_1335_0,2827.0,2938.0
flow_2470_0,2842.0,2955.0
flow_5925_0,2842.0,2912.0
flow_5928_0,2845.0,2915.0
flow_5929_0,2847.0,2958.0
flow_5930_0,2849.0,2975.0
flow_5931_0,2852.0,2961.0
flow_5932_0,2855.0,2965.0
flow_5934_0,2857.0,2927.0
flow_5935_0,2860.0,2977.0
flow_5936_0,2863.0,2980.0
flow_5937_0,2865.0,2989.0
flow_5938_0,2868.0,2993.0
flow_5939_0,2870.0,2940.0
flow_5941_0,2872.0,2943.0
flow_2883_0,2877.0,2930.0
flow_2886_0,2884.0,2941.0
flow_2887_0,2887.0,2943.0
flow_5942_0,2899.0,2969.0
flow_5943_0,2902.0,2996.0
flow_5944_0,2904.0,2998.0
flow_5945_0,2907.0,3001.0
flow_5948_0,2909.0,3027.0
flow_2481_0,2913.0,3031.0
flow_2892_0,2916.0,2968.0
flow_2482_0,2916.0,3034.0
flow_2841_0,2918.0,3198.0
flow_2483_0,2920.0,3046.0
flow_3929_0,2921.0,3008.0
flow_3937_0,2923.0,3012.0
flow_1372_0,2926.0,3014.0
flow_2896_0,2929.0,3017.0
flow_1581_0,2932.0,2985.0
flow_5951_0,2937.0,3050.0
flow_5952_0,2940.0,3036.0
flow_5955_0,2942.0,3038.0
flow_5956_0,2945.0,3041.0
flow_5958_0,2947.0,3065.0
flow_5959_0,2950.0,3069.0
flow_2462_0,2954.0,3202.0
flow_2490_0,2962.0,3072.0
flow_2491_0,2968.0,3075.0
flow_726_0,2975.0,3045.0
flow_2493_0,2980.0,3050.0
flow_2495_0,2992.0,3078.0
flow_2878_0,2996.0,3103.0
flow_6444_0,2997.0,3067.0
flow_2905_0,2999.0,3122.0
flow_2496_0,3002.0,3127.0
flow_2497_0,3005.0,3129.0
flow_2884_0,3007.0,3122.0
flow_2915_0,3008.0,3107.0
flow_2468_0,3009.0,3084.0
flow_1563_0,3011.0,3111.0
flow_211_0,3013.0,3088.0
flow_2498_0,3015.0,3113.0
flow_224_0,3016.0,3068.0
flow_5961_0,3016.0,3132.0
flow_1386_0,3018.0,3204.0
flow_5963_0,3019.0,3116.0
flow_2921_0,3019.0,3090.0
flow_5960_0,3019.0,3089.0
flow_1391_0,3021.0,3074.0
flow_5964_0,3021.0,3141.0
flow_5965_0,3023.0,3145.0
flow_1394_0,3024.0,3093.0
flow_2501_0,3028.0,3148.0
flow_2502_0,3034.0,3151.0
flow_2925_0,3066.0,3160.0
flow_2508_0,3066.0,3154.0
flow_5966_0,3070.0,3140.0
flow_5967_0,3073.0,3179.0
flow_5969_0,3075.0,3184.0
flow_5970_0,3078.0,3186.0
flow_5972_0,3080.0,3189.0
flow_5973_0,3083.0,3192.0
flow_5976_0,3085.0,3217.0
flow_2833_0,3085.0,3155.0
flow_1501_0,3085.0,3164.0
flow_1539_0,3087.0,3139.0
flow_2510_0,3088.0,3221.0
flow_1397_0,3089.0,3166.0
flow_2512_0,3090.0,3161.0
flow_1407_0,3091.0,3169.0
flow_5977_0,3094.0,3165.0
flow_2480_0,3094.0,3171.0
flow_5979_0,3095.0,3224.0
flow_5978_0,3096.0,3168.0
flow_5981_0,3099.0,3170.0
flow_5983_0,3101.0,3227.0
flow_743_0,3107.0,3177.0
flow_6876_0,3111.0,3180.0
flow_2522_0,3122.0,3230.0
flow_2523_0,3126.0,3255.0
flow_2933_0,3126.0,3236.0
flow_274_0,3128.0,3217.0
flow_1413_0,3128.0,3180.0
flow_1421_0,3130.0,3240.0
flow_1424_0,3132.0,3207.0
flow_2935_0,3133.0,3242.0
flow_2525_0,3134.0,3259.0
flow_2939_0,3135.0,3188.0
flow_2526_0,3138.0,3208.0
flow_5985_0,3146.0,3216.0
flow_5987_0,3149.0,3263.0
flow_5989_0,3151.0,3265.0
flow_5991_0,3154.0,3268.0
flow_5992_0,3156.0,3293.0
flow_5994_0,3158.0,3228.0
flow_2532_0,3162.0,3297.0
flow_254_0,3165.0,3217.0
flow_1307_0,3168.0,3245.0
flow_2534_0,3170.0,3299.0
flow_2492_0,3171.0,3247.0
flow_289_0,3174.0,3226.0
flow_2504_0,3177.0,3250.0
flow_2537_0,3182.0,3302.0
flow_2506_0,3186.0,3238.0
flow_2540_0,3194.0,3305.0
flow_1450_0,3202.0,3274.0
flow_2542_0,3202.0,3307.0
flow_753_0,3203.0,3293.0
flow_2949_0,3204.0,3278.0
flow_3978_0,3205.0,3297.0
flow_5995_0,3206.0,3310.0
flow_1458_0,3207.0,3540.0
flow_1457_0,3207.0,3260.0
flow_4487_0,3209.0,3300.0
flow_5996_0,3209.0,3312.0
flow_304_0,3211.0,3281.0
flow_5997_0,3211.0,3315.0
flow_5998_0,3212.0,3282.0
flow_1717_0,3215.0,3280.0
flow_5999_0,3215.0,3318.0
flow_6000_0,3217.0,3321.0
flow_6002_0,3219.0,3323.0
flow_6003_0,3222.0,3369.0
flow_2545_0,3223.0,3325.0
flow_6005_0,3226.0,3350.0
flow_2546_0,3230.0,3373.0
flow_6011_0,3232.0,3354.0
flow_6007_0,3233.0,3303.0
flow_6014_0,3235.0,3306.0
flow_2956_0,3236.0,3288.0
flow_6015_0,3237.0,3375.0
flow_2551_0,3238.0,3356.0
flow_1403_0,3241.0,3331.0
flow_6016_0,3241.0,3359.0
flow_4504_0,3241.0,3310.0
flow_2552_0,3243.0,3361.0
flow_302_0,3243.0,3313.0
flow_1399_0,3243.0,3335.0
flow_5894_0,3245.0,3299.0
flow_6017_0,3246.0,3316.0
flow_6019_0,3247.0,3378.0
flow_6021_0,3249.0,3363.0
flow_6028_0,3252.0,3323.0
flow_6004_0,3258.0,3337.0
flow_2557_0,3262.0,3388.0
flow_2965_0,3274.0,3340.0
flow_2940_0,3274.0,3350.0
flow_2561_0,3278.0,3348.0
flow_771_0,3279.0,3605.0
flow_2971_0,3284.0,3337.0
flow_6034_0,3298.0,3392.0
flow_6035_0,3300.0,3394.0
flow_6037_0,3302.0,3373.0
flow_6040_0,3305.0,3397.0
flow_6041_0,3308.0,3400.0
flow_2984_0,3308.0,3360.0
flow_6043_0,3310.0,3403.0
flow_6044_0,3313.0,3406.0
flow_2867_0,3316.0,3521.0
flow_2568_0,3316.0,3408.0
flow_1439_0,3316.0,3386.0
flow_6048_0,3319.0,3411.0
flow_168_0,3319.0,3389.0
flow_6046_0,3319.0,3390.0
flow_6050_0,3322.0,3521.0
flow_2571_0,3323.0,3414.0
flow_268_0,3323.0,3392.0
flow_6051_0,3326.0,3417.0
flow_6052_0,3329.0,3419.0
flow_2573_0,3333.0,3525.0
flow_6054_0,3336.0,3406.0
flow_2580_0,3354.0,3445.0
flow_332_0,3355.0,3426.0
flow_344_0,3357.0,3427.0
flow_2988_0,3357.0,3430.0
flow_6456_0,3358.0,3450.0
flow_2943_0,3360.0,3452.0
flow_2990_0,3360.0,3432.0
flow_2944_0,3363.0,3455.0
flow_2978_0,3365.0,3457.0
flow_341_0,3365.0,3417.0
flow_1691_0,3367.0,3437.0
flow_2584_0,3373.0,3459.0
flow_4090_0,3373.0,3443.0
flow_6056_0,3377.0,3483.0
flow_2585_0,3378.0,3448.0
flow_6057_0,3380.0,3488.0
flow_6058_0,3381.0,3451.0
flow_6061_0,3383.0,3453.0
flow_6062_0,3385.0,3490.0
flow_2586_0,3387.0,3493.0
flow_6063_0,3388.0,3528.0
flow_2543_0,3389.0,3441.0
flow_6064_0,3390.0,3495.0
flow_778_0,3392.0,3484.0
flow_1763_0,3393.0,3464.0
flow_6065_0,3393.0,3559.0
flow_6066_0,3395.0,3465.0
flow_1513_0,3395.0,3468.0
flow_6067_0,3398.0,3468.0
flow_1516_0,3398.0,3470.0
flow_6068_0,3400.0,3471.0
flow_1531_0,3400.0,3473.0
flow_6074_0,3402.0,3473.0
flow_1536_0,3402.0,3545.0
flow_2994_0,3404.0,3475.0
flow_6078_0,3405.0,3476.0
flow_2995_0,3406.0,3478.0
flow_2547_0,3409.0,3502.0
flow_3000_0,3411.0,3506.0
flow_2593_0,3418.0,3563.0
flow_3002_0,3426.0,3508.0
flow_2595_0,3428.0,3566.0
flow_6079_0,3431.0,3531.0
flow_4081_0,3431.0,3511.0
flow_4538_0,3433.0,3513.0
flow_2596_0,3433.0,3569.0
flow_1537_0,3435.0,3488.0
flow_6080_0,3436.0,3573.0
flow_2500_0,3438.0,3547.0
flow_6081_0,3438.0,3508.0
flow_3009_0,3439.0,3492.0
flow_6082_0,3440.0,3575.0
flow_3012_0,3442.0,3550.0
flow_6083_0,3442.0,3577.0
flow_3996_0,3442.0,3559.0
flow_2597_0,3446.0,3580.0
flow_2599_0,3449.0,3583.0
flow_255_0,3450.0,3525.0
flow_2601_0,3458.0,3585.0
flow_2981_0,3464.0,3563.0
flow_2982_0,3467.0,3565.0
flow_342_0,3469.0,3597.0
flow_6084_0,3469.0,3587.0
flow_357_0,3471.0,3601.0
flow_6085_0,3472.0,nan
flow_2563_0,3474.0,3603.0
flow_6086_0,3474.0,3590.0
flow_6091_0,3477.0,nan
flow_6094_0,3479.0,3550.0
flow_6096_0,3482.0,nan
flow_6097_0,3485.0,nan
flow_2607_0,3488.0,nan
flow_6100_0,3488.0,nan
flow_393_0,3488.0,3568.0
flow_6101_0,3491.0,nan
flow_2608_0,3493.0,3563.0
flow_6103_0,3495.0,3566.0
flow_6106_0,3497.0,nan
flow_6107_0,3500.0,nan
flow_6920_0,3507.0,3606.0
flow_6923_0,3509.0,3608.0
flow_6462_0,3511.0,3564.0
flow_2612_0,3513.0,3583.0
flow_4111_0,3514.0,nan
flow_2613_0,3518.0,nan
flow_3029_0,3521.0,nan
flow_1549_0,3523.0,3577.0
flow_6108_0,3526.0,3596.0
flow_3034_0,3527.0,3580.0
flow_388_0,3527.0,nan
flow_6109_0,3529.0,nan
flow_6111_0,3531.0,nan
flow_3046_0,3533.0,3585.0
flow_6112_0,3535.0,3605.0
flow_6114_0,3537.0,3607.0
flow_4604_0,3538.0,nan
flow_2618_0,3543.0,nan
flow_2620_0,3553.0,nan
flow_3048_0,3562.0,nan
flow_4615_0,3564.0,nan
flow_6115_0,3564.0,nan
flow_1569_0,3564.0,nan
flow_3053_0,3565.0,nan
flow_6117_0,3566.0,nan
flow_6931_0,3566.0,nan
flow_1919_0,3567.0,nan
flow_2623_0,3569.0,nan
flow_3055_0,3570.0,nan
flow_6119_0,3572.0,nan
flow_6118_0,3573.0,nan
flow_6121_0,3575.0,nan
flow_2556_0,3575.0,nan
flow_6123_0,3577.0,nan
flow_6125_0,3579.0,nan
flow_2576_0,3579.0,nan
flow_6128_0,3582.0,nan
flow_6130_0,3584.0,nan
flow_2579_0,3586.0,nan
flow_2626_0,3588.0,nan
flow_6132_0,3591.0,nan
