,enter_time,leave_time
flow_3461_0,1341.0,1412.0
flow_6739_0,1341.0,1438.0
flow_3466_0,1344.0,1397.0
flow_3468_0,1347.0,1401.0
flow_6740_0,1349.0,1441.0
flow_2687_0,1356.0,1426.0
flow_51_0,1359.0,1412.0
flow_976_0,1360.0,1430.0
flow_984_0,1363.0,1451.0
flow_52_0,1365.0,1416.0
flow_2295_0,1365.0,1436.0
flow_6741_0,1379.0,1450.0
flow_3509_0,1383.0,1454.0
flow_3511_0,1386.0,1456.0
flow_5666_0,1398.0,1469.0
flow_580_0,1398.0,1488.0
flow_53_0,1401.0,1471.0
flow_46_0,1409.0,1488.0
flow_896_0,1417.0,1492.0
flow_1000_0,1420.0,1490.0
flow_6332_0,1455.0,1524.0
flow_2307_0,1470.0,1539.0
flow_2696_0,1486.0,1555.0
flow_3552_0,1493.0,1602.0
flow_6743_0,1495.0,1565.0
flow_6744_0,1496.0,1607.0
flow_6748_0,1500.0,1569.0
flow_3584_0,1502.0,1572.0
flow_3534_0,1512.0,1583.0
flow_972_0,1545.0,1596.0
flow_60_0,1549.0,1621.0
flow_6338_0,1550.0,1640.0
flow_62_0,1552.0,1625.0
flow_6751_0,1569.0,1639.0
flow_6752_0,1571.0,1642.0
flow_6753_0,1577.0,1896.0
flow_3595_0,1584.0,1655.0
flow_3633_0,1595.0,1665.0
flow_2702_0,1600.0,1670.0
flow_6756_0,1626.0,1696.0
flow_999_0,1626.0,1697.0
flow_3550_0,1626.0,1697.0
flow_3564_0,1629.0,1735.0
flow_6757_0,1629.0,1716.0
flow_3588_0,1631.0,1702.0
flow_6758_0,1632.0,1721.0
flow_981_0,1637.0,1735.0
flow_575_0,1638.0,1707.0
flow_1018_0,1661.0,1732.0
flow_6760_0,1664.0,1754.0
flow_6761_0,1666.0,1759.0
flow_6762_0,1676.0,1761.0
flow_72_0,1684.0,1773.0
flow_61_0,1693.0,1764.0
flow_73_0,1702.0,1792.0
flow_2706_0,1702.0,1777.0
flow_3658_0,1721.0,1797.0
flow_3662_0,1724.0,1887.0
flow_3665_0,1726.0,1796.0
flow_2319_0,1733.0,1802.0
flow_3599_0,1740.0,1811.0
flow_6768_0,1742.0,1830.0
flow_48_0,1758.0,1811.0
flow_1048_0,1759.0,2096.0
flow_67_0,1771.0,1841.0
flow_78_0,1774.0,2509.0
flow_5701_0,1777.0,1849.0
flow_80_0,1778.0,1868.0
flow_3681_0,1794.0,1873.0
flow_3683_0,1797.0,1891.0
flow_6769_0,1797.0,1876.0
flow_3579_0,1797.0,1887.0
flow_6770_0,1800.0,1879.0
flow_6771_0,1802.0,1881.0
flow_1060_0,1802.0,1853.0
flow_1062_0,1804.0,1856.0
flow_6772_0,1805.0,1906.0
flow_6773_0,1807.0,1910.0
flow_3686_0,1811.0,1914.0
flow_83_0,1812.0,1863.0
flow_3690_0,1813.0,1884.0
flow_3695_0,1816.0,1916.0
flow_3634_0,1816.0,1868.0
flow_3636_0,1818.0,1871.0
flow_3657_0,1820.0,2059.0
flow_1066_0,1831.0,1925.0
flow_6774_0,1835.0,1905.0
flow_6777_0,1841.0,1919.0
flow_77_0,1845.0,1925.0
flow_85_0,1849.0,1928.0
flow_1074_0,1854.0,1944.0
flow_1071_0,1873.0,1930.0
flow_6781_0,1877.0,1947.0
flow_90_0,1891.0,1963.0
flow_3663_0,1892.0,2313.0
flow_6346_0,1893.0,1966.0
flow_3753_0,1893.0,1983.0
flow_3685_0,1895.0,1947.0
flow_3764_0,1896.0,1966.0
flow_3765_0,1899.0,1987.0
flow_3786_0,1903.0,1974.0
flow_1078_0,1906.0,1963.0
flow_3789_0,1907.0,2001.0
flow_3829_0,1914.0,1989.0
flow_1054_0,1923.0,2256.0
flow_6362_0,1926.0,1995.0
flow_1124_0,1932.0,2424.0
flow_6783_0,1949.0,2020.0
flow_6785_0,1951.0,2023.0
flow_6786_0,1955.0,2025.0
flow_2339_0,1968.0,2038.0
flow_3701_0,1968.0,2039.0
flow_620_0,1987.0,2077.0
flow_102_0,1989.0,2058.0
flow_6361_0,1990.0,2042.0
flow_3900_0,1990.0,2060.0
flow_623_0,2002.0,2053.0
flow_6790_0,2025.0,2115.0
flow_106_0,2026.0,2078.0
flow_1104_0,2039.0,2091.0
flow_5725_0,2044.0,2134.0
flow_3721_0,2044.0,2097.0
flow_3818_0,2045.0,2097.0
flow_3722_0,2046.0,2099.0
flow_3723_0,2048.0,2134.0
flow_3729_0,2051.0,2103.0
flow_3739_0,2054.0,2105.0
flow_2737_0,2063.0,2153.0
flow_112_0,2064.0,2116.0
flow_1121_0,2077.0,2129.0
flow_1122_0,2080.0,2132.0
flow_2337_0,2082.0,2134.0
flow_1123_0,2083.0,2173.0
flow_3619_0,2084.0,2137.0
flow_3852_0,2092.0,2144.0
flow_115_0,2096.0,2148.0
flow_2734_0,2098.0,2167.0
flow_5730_0,2100.0,2172.0
flow_6793_0,2101.0,2229.0
flow_2351_0,2101.0,2171.0
flow_117_0,2102.0,2176.0
flow_2728_0,2103.0,2179.0
flow_6794_0,2104.0,2174.0
flow_6795_0,2106.0,2234.0
flow_6796_0,2109.0,2192.0
flow_5718_0,2112.0,2182.0
flow_6345_0,2115.0,2186.0
flow_3754_0,2120.0,2177.0
flow_2745_0,2120.0,2181.0
flow_1137_0,2121.0,2173.0
flow_3860_0,2130.0,2183.0
flow_121_0,2138.0,2210.0
flow_6797_0,2139.0,2236.0
flow_6798_0,2141.0,2239.0
flow_122_0,2141.0,2267.0
flow_125_0,2145.0,2272.0
flow_5743_0,2158.0,2248.0
flow_2711_0,2161.0,2231.0
flow_1153_0,2162.0,2214.0
flow_1157_0,2165.0,2218.0
flow_3973_0,2174.0,2243.0
flow_129_0,2178.0,2305.0
flow_3992_0,2178.0,2248.0
flow_3993_0,2182.0,2286.0
flow_1161_0,2191.0,2267.0
flow_640_0,2192.0,2274.0
flow_6376_0,2197.0,2272.0
flow_6801_0,2215.0,2291.0
flow_2761_0,2215.0,2285.0
flow_135_0,2215.0,2267.0
flow_6803_0,2217.0,2293.0
flow_6805_0,2221.0,2291.0
flow_1170_0,2229.0,2281.0
flow_6388_0,2233.0,2324.0
flow_136_0,2234.0,2304.0
flow_644_0,2236.0,2307.0
flow_6395_0,2238.0,2328.0
flow_4027_0,2239.0,2856.0
flow_4034_0,2242.0,2312.0
flow_3964_0,2254.0,2343.0
flow_2746_0,2264.0,2343.0
flow_1174_0,2267.0,2319.0
flow_5771_0,2269.0,2338.0
flow_1176_0,2271.0,2348.0
flow_6807_0,2272.0,2342.0
flow_6809_0,2275.0,2438.0
flow_6811_0,2277.0,2362.0
flow_1145_0,2302.0,2371.0
flow_143_0,2305.0,2357.0
flow_1150_0,2307.0,2377.0
flow_145_0,2308.0,2361.0
flow_1180_0,2310.0,2400.0
flow_89_0,2310.0,2381.0
flow_6813_0,2310.0,2380.0
flow_151_0,2314.0,2386.0
flow_5729_0,2318.0,2388.0
flow_4046_0,2326.0,2400.0
flow_4047_0,2328.0,2405.0
flow_1210_0,2329.0,2405.0
flow_4059_0,2335.0,2407.0
flow_6389_0,2343.0,2413.0
flow_144_0,2348.0,2418.0
flow_2725_0,2350.0,2421.0
flow_155_0,2351.0,2419.0
flow_652_0,2352.0,2457.0
flow_160_0,2355.0,2462.0
flow_6817_0,2367.0,2464.0
flow_6818_0,2369.0,2467.0
flow_6819_0,2372.0,2470.0
flow_1197_0,2381.0,2433.0
flow_157_0,2382.0,2433.0
flow_159_0,2384.0,2476.0
flow_1204_0,2384.0,2476.0
flow_1222_0,2386.0,2457.0
flow_3824_0,2387.0,2480.0
flow_1205_0,2387.0,2439.0
flow_3841_0,2389.0,2482.0
flow_164_0,2392.0,2481.0
flow_3843_0,2392.0,2485.0
flow_1209_0,2394.0,2488.0
flow_2790_0,2405.0,2495.0
flow_3970_0,2409.0,2500.0
flow_5791_0,2416.0,2502.0
flow_3851_0,2424.0,2514.0
flow_6822_0,2424.0,2495.0
flow_4086_0,2427.0,2571.0
flow_6823_0,2429.0,2499.0
flow_6824_0,2430.0,2499.0
flow_4109_0,2431.0,2502.0
flow_6825_0,2432.0,2502.0
flow_6826_0,2435.0,2505.0
flow_659_0,2438.0,2491.0
flow_1230_0,2443.0,2533.0
flow_170_0,2457.0,2509.0
flow_1228_0,2457.0,2518.0
flow_171_0,2461.0,2514.0
flow_6415_0,2461.0,2538.0
flow_6827_0,2462.0,2576.0
flow_5784_0,2463.0,2517.0
flow_6829_0,2465.0,2535.0
flow_6830_0,2467.0,2537.0
flow_4127_0,2470.0,2540.0
flow_5775_0,2473.0,2524.0
flow_2792_0,2474.0,2544.0
flow_127_0,2492.0,2552.0
flow_131_0,2494.0,2556.0
flow_662_0,2500.0,2570.0
flow_3880_0,2500.0,2558.0
flow_180_0,2501.0,2553.0
flow_1257_0,2502.0,2561.0
flow_668_0,2504.0,2574.0
flow_3882_0,2505.0,2557.0
flow_4161_0,2518.0,2590.0
flow_4180_0,2521.0,2593.0
flow_4181_0,2524.0,2596.0
flow_1208_0,2530.0,2599.0
flow_185_0,2536.0,2588.0
flow_6832_0,2538.0,2608.0
flow_2798_0,2539.0,2591.0
flow_6836_0,2541.0,2610.0
flow_6837_0,2543.0,2613.0
flow_6838_0,2546.0,2617.0
flow_6839_0,2549.0,3084.0
flow_1259_0,2555.0,2608.0
flow_3896_0,2557.0,2647.0
flow_1262_0,2558.0,2610.0
flow_3901_0,2559.0,2651.0
flow_3902_0,2561.0,2628.0
flow_1268_0,2564.0,2617.0
flow_1272_0,2594.0,2653.0
flow_6843_0,2595.0,2665.0
flow_2783_0,2595.0,2685.0
flow_192_0,2596.0,2648.0
flow_6844_0,2597.0,2668.0
flow_195_0,2599.0,2666.0
flow_1278_0,2599.0,2656.0
flow_196_0,2601.0,2653.0
flow_1279_0,2602.0,2654.0
flow_6845_0,2603.0,2673.0
flow_4116_0,2606.0,2657.0
flow_4204_0,2613.0,2683.0
flow_1280_0,2628.0,2704.0
flow_2805_0,2631.0,2708.0
flow_199_0,2631.0,2704.0
flow_6846_0,2633.0,2703.0
flow_3760_0,2633.0,2703.0
flow_6847_0,2635.0,2706.0
flow_1314_0,2636.0,2723.0
flow_203_0,2637.0,2708.0
flow_2834_0,2638.0,2709.0
flow_204_0,2639.0,2711.0
flow_6848_0,2639.0,2723.0
flow_6849_0,2642.0,2712.0
flow_686_0,2645.0,2714.0
flow_183_0,2651.0,2727.0
flow_4296_0,2657.0,2728.0
flow_4304_0,2661.0,2730.0
flow_3924_0,2671.0,2761.0
flow_3846_0,2671.0,2780.0
flow_2829_0,2671.0,2761.0
flow_3933_0,2674.0,2742.0
flow_1292_0,2676.0,2747.0
flow_1294_0,2679.0,2731.0
flow_646_0,2681.0,2785.0
flow_205_0,2685.0,2742.0
flow_6850_0,2690.0,2760.0
flow_6851_0,2692.0,2763.0
flow_1313_0,2693.0,2745.0
flow_211_0,2694.0,2766.0
flow_1315_0,2696.0,2748.0
flow_6854_0,2696.0,2780.0
flow_6855_0,2698.0,2784.0
flow_6856_0,2702.0,2786.0
flow_1362_0,2709.0,2787.0
flow_6443_0,2711.0,2790.0
flow_6857_0,2728.0,2818.0
flow_6859_0,2730.0,2823.0
flow_219_0,2731.0,3084.0
flow_6860_0,2738.0,2808.0
flow_4198_0,2742.0,2804.0
flow_4315_0,2743.0,2813.0
flow_1317_0,2745.0,2860.0
flow_186_0,2747.0,2817.0
flow_6417_0,2749.0,2801.0
flow_194_0,2749.0,2820.0
flow_3957_0,2749.0,2800.0
flow_224_0,2751.0,2825.0
flow_3960_0,2752.0,2805.0
flow_696_0,2754.0,2828.0
flow_2402_0,2756.0,2807.0
flow_2801_0,2757.0,2831.0
flow_4346_0,2759.0,2829.0
flow_1320_0,2763.0,2837.0
flow_1237_0,2766.0,2818.0
flow_2850_0,2770.0,2837.0
flow_1324_0,2771.0,2823.0
flow_2832_0,2780.0,2833.0
flow_6816_0,2781.0,2851.0
flow_6862_0,2785.0,2855.0
flow_6864_0,2787.0,2858.0
flow_226_0,2789.0,2841.0
flow_6865_0,2790.0,2861.0
flow_6867_0,2793.0,2894.0
flow_704_0,2802.0,2875.0
flow_1325_0,2818.0,2870.0
flow_1330_0,2821.0,2873.0
flow_6869_0,2823.0,2932.0
flow_6870_0,2825.0,2937.0
flow_6872_0,2833.0,2903.0
flow_1340_0,2835.0,2887.0
flow_233_0,2840.0,2892.0
flow_3978_0,2842.0,2913.0
flow_702_0,2842.0,2939.0
flow_3979_0,2844.0,2917.0
flow_243_0,2844.0,2942.0
flow_3984_0,2846.0,3046.0
flow_2837_0,2847.0,2919.0
flow_4397_0,2850.0,2946.0
flow_2833_0,2853.0,2922.0
flow_1403_0,2856.0,2908.0
flow_1446_0,2860.0,2932.0
flow_6445_0,2863.0,2936.0
flow_1551_0,2865.0,2936.0
flow_2424_0,2868.0,2938.0
flow_239_0,2875.0,2927.0
flow_5864_0,2876.0,2946.0
flow_5862_0,2880.0,3046.0
flow_6873_0,2880.0,2989.0
flow_1361_0,2881.0,2933.0
flow_6874_0,2882.0,2993.0
flow_5873_0,2883.0,2951.0
flow_1364_0,2884.0,2951.0
flow_244_0,2886.0,2956.0
flow_6875_0,2886.0,2956.0
flow_6878_0,2889.0,2970.0
flow_5887_0,2899.0,2989.0
flow_5889_0,2901.0,2993.0
flow_5858_0,2918.0,3008.0
flow_1373_0,2918.0,3008.0
flow_2446_0,2920.0,3051.0
flow_1375_0,2924.0,3013.0
flow_225_0,2934.0,3141.0
flow_249_0,2935.0,3012.0
flow_248_0,2937.0,3027.0
flow_4449_0,2939.0,3282.0
flow_4464_0,2945.0,3034.0
flow_1379_0,2951.0,3015.0
flow_166_0,2956.0,3026.0
flow_6882_0,2956.0,3141.0
flow_259_0,2956.0,3014.0
flow_6455_0,2959.0,3028.0
flow_6884_0,2959.0,3029.0
flow_1636_0,2961.0,3032.0
flow_6885_0,2961.0,3032.0
flow_2867_0,2964.0,3034.0
flow_6886_0,2964.0,3037.0
flow_238_0,2964.0,3017.0
flow_263_0,2966.0,3020.0
flow_2869_0,2967.0,3036.0
flow_6887_0,2967.0,3041.0
flow_1338_0,2986.0,3088.0
flow_1399_0,2989.0,3045.0
flow_264_0,2990.0,3053.0
flow_4474_0,2991.0,3090.0
flow_4379_0,2993.0,3066.0
flow_1401_0,2993.0,3066.0
flow_6890_0,2994.0,3093.0
flow_1402_0,2995.0,3049.0
flow_6891_0,2996.0,3096.0
flow_269_0,2998.0,3069.0
flow_1404_0,2999.0,3051.0
flow_6893_0,3001.0,3098.0
flow_270_0,3001.0,3072.0
flow_1405_0,3002.0,3559.0
flow_2419_0,3004.0,3072.0
flow_2438_0,3032.0,3122.0
flow_6894_0,3032.0,3122.0
flow_1420_0,3034.0,3126.0
flow_1416_0,3035.0,3103.0
flow_6895_0,3035.0,3145.0
flow_6896_0,3037.0,3108.0
flow_281_0,3038.0,3103.0
flow_2900_0,3048.0,3129.0
flow_728_0,3051.0,3121.0
flow_250_0,3069.0,3139.0
flow_1645_0,3070.0,3160.0
flow_4055_0,3070.0,3179.0
flow_1430_0,3072.0,3124.0
flow_6468_0,3072.0,3164.0
flow_1665_0,3075.0,3166.0
flow_4060_0,3075.0,3591.0
flow_4067_0,3075.0,3184.0
flow_4074_0,3078.0,3131.0
flow_6899_0,3089.0,3160.0
flow_6900_0,3091.0,3163.0
flow_6903_0,3095.0,3165.0
flow_6904_0,3097.0,3168.0
flow_6906_0,3099.0,3169.0
flow_5913_0,3107.0,3179.0
flow_1437_0,3108.0,3198.0
flow_5917_0,3109.0,3183.0
flow_5921_0,3112.0,3185.0
flow_300_0,3112.0,3165.0
flow_5931_0,3115.0,3168.0
flow_1452_0,3120.0,3203.0
flow_2467_0,3127.0,3205.0
flow_4532_0,3131.0,3201.0
flow_4538_0,3134.0,3203.0
flow_2437_0,3138.0,3207.0
flow_1439_0,3141.0,3193.0
flow_1442_0,3144.0,3217.0
flow_268_0,3144.0,3214.0
flow_6909_0,3146.0,3236.0
flow_2912_0,3146.0,3198.0
flow_4081_0,3147.0,3199.0
flow_6910_0,3148.0,3241.0
flow_4088_0,3149.0,3202.0
flow_2913_0,3149.0,3217.0
flow_306_0,3150.0,3202.0
flow_4090_0,3151.0,3221.0
flow_2914_0,3151.0,3221.0
flow_6911_0,3152.0,3222.0
flow_6912_0,3154.0,3230.0
flow_307_0,3154.0,3223.0
flow_1447_0,3155.0,3223.0
flow_6913_0,3156.0,3233.0
flow_5936_0,3158.0,3210.0
flow_311_0,3165.0,3407.0
flow_1414_0,3181.0,3251.0
flow_4108_0,3184.0,3236.0
flow_6915_0,3184.0,3412.0
flow_2477_0,3184.0,3254.0
flow_6918_0,3187.0,3257.0
flow_1374_0,3193.0,3256.0
flow_6920_0,3196.0,3274.0
flow_313_0,3204.0,3259.0
flow_1466_0,3207.0,3260.0
flow_318_0,3211.0,3263.0
flow_4562_0,3222.0,3312.0
flow_6921_0,3224.0,3294.0
flow_6923_0,3225.0,3316.0
flow_327_0,3226.0,3293.0
flow_6925_0,3231.0,3318.0
flow_330_0,3233.0,3298.0
flow_331_0,3236.0,3300.0
flow_5920_0,3241.0,3311.0
flow_1479_0,3242.0,3294.0
flow_333_0,3242.0,3303.0
flow_2505_0,3243.0,3313.0
flow_335_0,3248.0,3300.0
flow_1436_0,3255.0,3324.0
flow_6927_0,3260.0,3350.0
flow_6928_0,3263.0,3333.0
flow_6929_0,3265.0,3354.0
flow_6930_0,3269.0,3338.0
flow_255_0,3271.0,3331.0
flow_1491_0,3279.0,3349.0
flow_4609_0,3279.0,3356.0
flow_1507_0,3281.0,3352.0
flow_303_0,3293.0,3407.0
flow_6934_0,3297.0,3388.0
flow_262_0,3298.0,3388.0
flow_5961_0,3298.0,3369.0
flow_2959_0,3301.0,3412.0
flow_2975_0,3303.0,3391.0
flow_2979_0,3306.0,3394.0
flow_1418_0,3308.0,3397.0
flow_6936_0,3308.0,3393.0
flow_346_0,3316.0,3374.0
flow_2461_0,3318.0,3376.0
flow_347_0,3318.0,3370.0
flow_5973_0,3322.0,3379.0
flow_348_0,3325.0,3445.0
flow_310_0,3327.0,3399.0
flow_2951_0,3333.0,3402.0
flow_1506_0,3335.0,3445.0
flow_353_0,3335.0,3426.0
flow_355_0,3338.0,3431.0
flow_2511_0,3338.0,3464.0
flow_1518_0,3347.0,3426.0
flow_5951_0,3350.0,3430.0
flow_1523_0,3353.0,3432.0
flow_4139_0,3355.0,3435.0
flow_758_0,3355.0,3464.0
flow_356_0,3358.0,3540.0
flow_1526_0,3358.0,3450.0
flow_376_0,3360.0,3430.0
flow_777_0,3360.0,3413.0
flow_4163_0,3361.0,3413.0
flow_384_0,3363.0,3435.0
flow_769_0,3365.0,3441.0
flow_4168_0,3366.0,3437.0
flow_1427_0,3366.0,3433.0
flow_6939_0,3374.0,3446.0
flow_6940_0,3377.0,3469.0
flow_6941_0,3379.0,3450.0
flow_6943_0,3382.0,3452.0
flow_6944_0,3384.0,3471.0
flow_6008_0,3393.0,3540.0
flow_2528_0,3396.0,3466.0
flow_2948_0,3397.0,3483.0
flow_367_0,3398.0,3451.0
flow_2530_0,3398.0,3469.0
flow_4510_0,3407.0,3476.0
flow_4627_0,3408.0,3478.0
flow_6945_0,3412.0,3502.0
flow_6946_0,3415.0,3545.0
flow_4630_0,3416.0,3507.0
flow_6947_0,3419.0,3509.0
flow_6950_0,3422.0,3512.0
flow_4652_0,3425.0,3516.0
flow_4660_0,3427.0,3498.0
flow_6951_0,3431.0,3502.0
flow_375_0,3439.0,3491.0
flow_6480_0,3439.0,3490.0
flow_1542_0,3441.0,3493.0
flow_379_0,3443.0,3494.0
flow_304_0,3446.0,3516.0
flow_1545_0,3447.0,3578.0
flow_4183_0,3450.0,3521.0
flow_6938_0,3451.0,3522.0
flow_1548_0,3452.0,3525.0
flow_1822_0,3452.0,3564.0
flow_4184_0,3453.0,3582.0
flow_2538_0,3454.0,3544.0
flow_383_0,3455.0,3526.0
flow_1539_0,3457.0,3546.0
flow_387_0,3458.0,3528.0
flow_1890_0,3459.0,3566.0
flow_352_0,3468.0,3539.0
flow_6952_0,3469.0,3559.0
flow_396_0,3470.0,3531.0
flow_6953_0,3471.0,3563.0
flow_6954_0,3474.0,3565.0
flow_6955_0,3476.0,3568.0
flow_6957_0,3479.0,3570.0
flow_6019_0,3489.0,3569.0
flow_4683_0,3507.0,3597.0
flow_4135_0,3507.0,3577.0
flow_780_0,3507.0,3559.0
flow_1568_0,3507.0,3584.0
flow_6958_0,3509.0,3580.0
flow_2542_0,3509.0,3563.0
flow_5999_0,3511.0,3578.0
flow_6959_0,3511.0,3601.0
flow_6961_0,3514.0,3603.0
flow_2545_0,3514.0,nan
flow_6963_0,3517.0,3587.0
flow_415_0,3543.0,nan
flow_6557_0,3545.0,nan
flow_400_0,3545.0,nan
flow_416_0,3546.0,nan
flow_404_0,3548.0,nan
flow_2550_0,3548.0,nan
flow_417_0,3549.0,nan
flow_793_0,3550.0,nan
flow_254_0,3550.0,nan
flow_2562_0,3553.0,nan
flow_6040_0,3563.0,nan
flow_6964_0,3564.0,nan
flow_6043_0,3565.0,nan
flow_6966_0,3567.0,nan
flow_6967_0,3569.0,nan
flow_1586_0,3578.0,nan
flow_369_0,3578.0,nan
flow_372_0,3581.0,nan
flow_429_0,3590.0,nan
flow_430_0,3592.0,nan
flow_432_0,3595.0,nan
flow_436_0,3600.0,nan
flow_441_0,3607.0,nan
