,enter_time,leave_time
flow_2444_0,347.0,417.0
flow_4809_0,348.0,516.0
flow_3083_0,350.0,420.0
flow_632_0,356.0,435.0
flow_3086_0,356.0,461.0
flow_3087_0,358.0,463.0
flow_2740_0,360.0,501.0
flow_2742_0,363.0,506.0
flow_46_0,369.0,508.0
flow_3413_0,371.0,405.0
flow_4811_0,371.0,456.0
flow_2445_0,371.0,405.0
flow_3418_0,373.0,408.0
flow_2446_0,374.0,441.0
flow_4812_0,374.0,520.0
flow_2447_0,376.0,446.0
flow_4815_0,377.0,461.0
flow_2451_0,379.0,448.0
flow_4468_0,380.0,522.0
flow_651_0,386.0,420.0
flow_3771_0,386.0,884.0
flow_3776_0,389.0,510.0
flow_652_0,389.0,441.0
flow_654_0,391.0,425.0
flow_48_0,392.0,546.0
flow_660_0,394.0,428.0
flow_49_0,395.0,550.0
flow_50_0,397.0,553.0
flow_1239_0,400.0,501.0
flow_637_0,400.0,591.0
flow_2453_0,401.0,451.0
flow_4095_0,403.0,595.0
flow_2454_0,404.0,439.0
flow_2458_0,407.0,486.0
flow_2102_0,410.0,505.0
flow_661_0,416.0,715.0
flow_4457_0,416.0,490.0
flow_4816_0,416.0,486.0
flow_623_0,419.0,478.0
flow_4817_0,419.0,507.0
flow_662_0,419.0,453.0
flow_4818_0,421.0,510.0
flow_663_0,421.0,476.0
flow_665_0,424.0,867.0
flow_3080_0,425.0,546.0
flow_667_0,428.0,478.0
flow_1797_0,431.0,501.0
flow_668_0,431.0,491.0
flow_2459_0,431.0,651.0
flow_669_0,433.0,493.0
flow_2460_0,434.0,707.0
flow_2133_0,434.0,597.0
flow_671_0,435.0,496.0
flow_673_0,438.0,531.0
flow_59_0,440.0,511.0
flow_60_0,444.0,600.0
flow_4819_0,446.0,516.0
flow_4821_0,449.0,1111.0
flow_4822_0,451.0,525.0
flow_4478_0,457.0,527.0
flow_3778_0,461.0,531.0
flow_3779_0,467.0,538.0
flow_66_0,472.0,621.0
flow_2146_0,476.0,625.0
flow_674_0,476.0,535.0
flow_675_0,478.0,538.0
flow_676_0,481.0,540.0
flow_2_0,482.0,561.0
flow_678_0,484.0,517.0
flow_5155_0,485.0,554.0
flow_2462_0,491.0,531.0
flow_2463_0,494.0,528.0
flow_2464_0,497.0,531.0
flow_69_0,501.0,628.0
flow_4823_0,506.0,591.0
flow_4824_0,508.0,595.0
flow_4826_0,511.0,597.0
flow_4828_0,513.0,600.0
flow_2465_0,521.0,576.0
flow_679_0,521.0,576.0
flow_680_0,523.0,580.0
flow_2139_0,523.0,579.0
flow_2466_0,525.0,656.0
flow_681_0,526.0,582.0
flow_1838_0,526.0,621.0
flow_685_0,528.0,585.0
flow_2467_0,528.0,563.0
flow_4829_0,536.0,626.0
flow_52_0,536.0,936.0
flow_4831_0,538.0,628.0
flow_686_0,551.0,610.0
flow_2468_0,551.0,584.0
flow_687_0,553.0,612.0
flow_2143_0,553.0,606.0
flow_691_0,556.0,615.0
flow_2470_0,556.0,611.0
flow_692_0,558.0,651.0
flow_2472_0,558.0,613.0
flow_4122_0,559.0,636.0
flow_78_0,560.0,681.0
flow_3782_0,566.0,686.0
flow_2473_0,581.0,636.0
flow_693_0,581.0,615.0
flow_2149_0,581.0,651.0
flow_2475_0,583.0,870.0
flow_696_0,584.0,639.0
flow_3419_0,586.0,643.0
flow_699_0,586.0,642.0
flow_2476_0,588.0,645.0
flow_83_0,591.0,661.0
flow_3099_0,593.0,666.0
flow_87_0,594.0,688.0
flow_4833_0,596.0,681.0
flow_4834_0,598.0,686.0
flow_4836_0,601.0,688.0
flow_4837_0,603.0,711.0
flow_3783_0,611.0,691.0
flow_700_0,611.0,645.0
flow_702_0,614.0,666.0
flow_703_0,616.0,650.0
flow_3784_0,617.0,711.0
flow_89_0,619.0,715.0
flow_93_0,622.0,718.0
flow_2477_0,626.0,670.0
flow_4838_0,626.0,696.0
flow_2761_0,626.0,720.0
flow_625_0,628.0,672.0
flow_4839_0,629.0,717.0
flow_4840_0,631.0,701.0
flow_53_0,634.0,668.0
flow_95_0,650.0,741.0
flow_96_0,653.0,771.0
flow_97_0,655.0,776.0
flow_2478_0,656.0,691.0
flow_2479_0,659.0,726.0
flow_2481_0,662.0,730.0
flow_2482_0,664.0,733.0
flow_4132_0,668.0,726.0
flow_1255_0,671.0,771.0
flow_3785_0,671.0,741.0
flow_704_0,671.0,729.0
flow_705_0,673.0,732.0
flow_710_0,676.0,735.0
flow_3786_0,677.0,747.0
flow_713_0,678.0,712.0
flow_99_0,681.0,778.0
flow_714_0,682.0,756.0
flow_715_0,685.0,719.0
flow_4841_0,686.0,876.0
flow_2483_0,686.0,831.0
flow_716_0,688.0,760.0
flow_4842_0,689.0,775.0
flow_2484_0,689.0,756.0
flow_718_0,690.0,762.0
flow_4843_0,691.0,762.0
flow_2485_0,691.0,760.0
flow_719_0,692.0,765.0
flow_2486_0,694.0,764.0
flow_77_0,703.0,766.0
flow_1853_0,706.0,776.0
flow_105_0,706.0,801.0
flow_3787_0,716.0,806.0
flow_720_0,716.0,786.0
flow_4844_0,716.0,801.0
flow_4845_0,718.0,805.0
flow_721_0,718.0,791.0
flow_722_0,720.0,755.0
flow_723_0,723.0,793.0
flow_2487_0,731.0,786.0
flow_2488_0,734.0,837.0
flow_2489_0,736.0,790.0
flow_724_0,746.0,816.0
flow_4498_0,746.0,792.0
flow_695_0,748.0,861.0
flow_728_0,748.0,820.0
flow_729_0,751.0,822.0
flow_4141_0,754.0,825.0
flow_730_0,757.0,791.0
flow_121_0,766.0,837.0
flow_122_0,770.0,865.0
flow_4851_0,776.0,861.0
flow_731_0,776.0,831.0
flow_732_0,779.0,846.0
flow_4852_0,779.0,850.0
flow_127_0,779.0,876.0
flow_4853_0,781.0,857.0
flow_733_0,781.0,850.0
flow_131_0,789.0,859.0
flow_3790_0,791.0,891.0
flow_2164_0,791.0,839.0
flow_2492_0,794.0,828.0
flow_3791_0,794.0,864.0
flow_3793_0,796.0,881.0
flow_2495_0,797.0,846.0
flow_2158_0,798.0,867.0
flow_735_0,806.0,840.0
flow_4148_0,808.0,843.0
flow_737_0,809.0,921.0
flow_740_0,811.0,846.0
flow_3442_0,821.0,854.0
flow_4857_0,821.0,891.0
flow_2496_0,821.0,854.0
flow_4858_0,823.0,894.0
flow_4108_0,824.0,921.0
flow_2497_0,827.0,861.0
flow_742_0,836.0,906.0
flow_4151_0,837.0,871.0
flow_743_0,838.0,910.0
flow_744_0,840.0,877.0
flow_745_0,843.0,880.0
flow_135_0,844.0,936.0
flow_4154_0,851.0,921.0
flow_1301_0,854.0,941.0
flow_4157_0,856.0,981.0
flow_4155_0,863.0,912.0
flow_746_0,866.0,915.0
flow_4140_0,868.0,941.0
flow_747_0,869.0,903.0
flow_749_0,871.0,926.0
flow_3105_0,871.0,944.0
flow_750_0,874.0,928.0
flow_4861_0,881.0,966.0
flow_4864_0,884.0,954.0
flow_3795_0,896.0,966.0
flow_2500_0,896.0,930.0
flow_3797_0,898.0,969.0
flow_2501_0,899.0,951.0
flow_2502_0,902.0,955.0
flow_2503_0,904.0,958.0
flow_146_0,907.0,976.0
flow_147_0,909.0,1026.0
flow_4867_0,911.0,1026.0
flow_3450_0,916.0,987.0
flow_4869_0,917.0,987.0
flow_3453_0,919.0,989.0
flow_753_0,926.0,1011.0
flow_754_0,929.0,963.0
flow_755_0,932.0,997.0
flow_757_0,934.0,1001.0
flow_2504_0,941.0,996.0
flow_3107_0,943.0,1030.0
flow_2505_0,943.0,1000.0
flow_1872_0,946.0,1003.0
flow_5209_0,948.0,1005.0
flow_4165_0,955.0,990.0
flow_3803_0,956.0,1031.0
flow_758_0,956.0,1003.0
flow_3804_0,958.0,1033.0
flow_761_0,959.0,1015.0
flow_149_0,962.0,1056.0
flow_763_0,962.0,1006.0
flow_151_0,964.0,1034.0
flow_764_0,964.0,1041.0
flow_154_0,969.0,1060.0
flow_4872_0,971.0,1041.0
flow_3117_0,971.0,1236.0
flow_2509_0,971.0,1041.0
flow_4873_0,974.0,1056.0
flow_4874_0,976.0,1061.0
flow_2510_0,977.0,1015.0
flow_765_0,986.0,1045.0
flow_767_0,988.0,1047.0
flow_768_0,991.0,1050.0
flow_155_0,991.0,1062.0
flow_769_0,993.0,1071.0
flow_4876_0,1001.0,1356.0
flow_2511_0,1001.0,1046.0
flow_3445_0,1001.0,1074.0
flow_2783_0,1001.0,1116.0
flow_3458_0,1004.0,1038.0
flow_4877_0,1007.0,1116.0
flow_4168_0,1012.0,1077.0
flow_4169_0,1015.0,1080.0
flow_3809_0,1016.0,1086.0
flow_159_0,1024.0,1095.0
flow_161_0,1027.0,1121.0
flow_4531_0,1029.0,1071.0
flow_770_0,1031.0,1102.0
flow_4878_0,1031.0,1121.0
flow_771_0,1034.0,1068.0
flow_772_0,1037.0,1106.0
flow_775_0,1039.0,1108.0
flow_4175_0,1042.0,1076.0
flow_164_0,1051.0,1123.0
flow_165_0,1054.0,1147.0
flow_2512_0,1061.0,1095.0
flow_1314_0,1061.0,1146.0
flow_2513_0,1064.0,1101.0
flow_4170_0,1064.0,1161.0
flow_1340_0,1066.0,1151.0
flow_751_0,1069.0,1154.0
flow_4880_0,1076.0,1146.0
flow_2507_0,1076.0,1151.0
flow_777_0,1076.0,1131.0
flow_781_0,1078.0,1135.0
flow_784_0,1081.0,1138.0
flow_4882_0,1082.0,1191.0
flow_1345_0,1088.0,1140.0
flow_4537_0,1091.0,1131.0
flow_2178_0,1092.0,1163.0
flow_3462_0,1097.0,1191.0
flow_4184_0,1105.0,1139.0
flow_1883_0,1106.0,1139.0
flow_3815_0,1106.0,1195.0
flow_4186_0,1106.0,1176.0
flow_3461_0,1108.0,1143.0
flow_172_0,1111.0,1146.0
flow_177_0,1113.0,1148.0
flow_178_0,1115.0,1197.0
flow_787_0,1121.0,1176.0
flow_4883_0,1121.0,1196.0
flow_789_0,1123.0,1180.0
flow_4884_0,1124.0,1194.0
flow_790_0,1126.0,1182.0
flow_2781_0,1129.0,1199.0
flow_2793_0,1136.0,1170.0
flow_4525_0,1136.0,1221.0
flow_2794_0,1138.0,1173.0
flow_2516_0,1141.0,1176.0
flow_792_0,1151.0,1185.0
flow_793_0,1153.0,1206.0
flow_141_0,1155.0,1225.0
flow_189_0,1156.0,1266.0
flow_794_0,1156.0,1211.0
flow_1338_0,1160.0,1230.0
flow_191_0,1164.0,1270.0
flow_192_0,1167.0,1251.0
flow_3136_0,1180.0,1214.0
flow_4886_0,1181.0,1266.0
flow_1363_0,1181.0,1214.0
flow_2797_0,1183.0,1217.0
flow_4887_0,1184.0,1255.0
flow_2519_0,1184.0,1236.0
flow_193_0,1186.0,1272.0
flow_4888_0,1186.0,1271.0
flow_3137_0,1187.0,1241.0
flow_4889_0,1189.0,1273.0
flow_194_0,1189.0,1275.0
flow_3124_0,1191.0,1276.0
flow_199_0,1192.0,1296.0
flow_200_0,1194.0,1701.0
flow_797_0,1196.0,1240.0
flow_4544_0,1196.0,1243.0
flow_798_0,1198.0,1243.0
flow_801_0,1202.0,1236.0
flow_4890_0,1211.0,1281.0
flow_4190_0,1211.0,1282.0
flow_3140_0,1211.0,1303.0
flow_3143_0,1213.0,1306.0
flow_5217_0,1215.0,1287.0
flow_4891_0,1217.0,1287.0
flow_3487_0,1223.0,1326.0
flow_3824_0,1226.0,1296.0
flow_195_0,1226.0,1286.0
flow_2520_0,1226.0,1281.0
flow_3826_0,1229.0,1330.0
flow_3828_0,1231.0,1332.0
flow_2521_0,1232.0,1266.0
flow_202_0,1234.0,1335.0
flow_4892_0,1241.0,1566.0
flow_802_0,1241.0,1288.0
flow_803_0,1244.0,1280.0
flow_805_0,1246.0,1311.0
flow_4893_0,1247.0,1318.0
flow_4543_0,1250.0,1315.0
flow_1369_0,1254.0,1341.0
flow_727_0,1256.0,1341.0
flow_1370_0,1257.0,1318.0
flow_1373_0,1259.0,1320.0
flow_1889_0,1259.0,1311.0
flow_207_0,1261.0,1360.0
flow_2522_0,1262.0,1316.0
flow_209_0,1268.0,1363.0
flow_786_0,1271.0,1356.0
flow_806_0,1271.0,1345.0
flow_808_0,1273.0,1347.0
flow_809_0,1275.0,1310.0
flow_3833_0,1277.0,1347.0
flow_811_0,1278.0,1371.0
flow_4895_0,1286.0,1360.0
flow_4896_0,1290.0,1362.0
flow_4536_0,1301.0,1335.0
flow_812_0,1301.0,1375.0
flow_813_0,1303.0,1377.0
flow_2523_0,1304.0,1371.0
flow_210_0,1306.0,1401.0
flow_2524_0,1306.0,1375.0
flow_814_0,1306.0,1380.0
flow_817_0,1308.0,1382.0
flow_5240_0,1309.0,1377.0
flow_211_0,1309.0,1405.0
flow_212_0,1312.0,1408.0
flow_213_0,1314.0,1411.0
flow_3490_0,1316.0,1385.0
flow_4550_0,1316.0,1380.0
flow_3834_0,1317.0,1431.0
flow_1378_0,1319.0,1387.0
flow_818_0,1331.0,1390.0
flow_4898_0,1331.0,1401.0
flow_4899_0,1333.0,1404.0
flow_819_0,1333.0,1392.0
flow_820_0,1336.0,1395.0
flow_821_0,1338.0,1416.0
flow_215_0,1339.0,1435.0
flow_4557_0,1340.0,1409.0
flow_4197_0,1343.0,1461.0
flow_217_0,1345.0,1437.0
flow_5242_0,1346.0,1382.0
flow_3838_0,1349.0,1440.0
flow_2526_0,1349.0,1462.0
flow_219_0,1350.0,1424.0
flow_2527_0,1351.0,1385.0
flow_3840_0,1354.0,1476.0
flow_1386_0,1361.0,1432.0
flow_825_0,1361.0,1420.0
flow_826_0,1363.0,1422.0
flow_827_0,1366.0,1425.0
flow_828_0,1368.0,1403.0
flow_4900_0,1376.0,1476.0
flow_2528_0,1376.0,1416.0
flow_2530_0,1378.0,1656.0
flow_2531_0,1380.0,1415.0
flow_4903_0,1381.0,1481.0
flow_4202_0,1387.0,1446.0
flow_4548_0,1391.0,1481.0
flow_829_0,1391.0,1465.0
flow_2204_0,1394.0,1464.0
flow_831_0,1395.0,1450.0
flow_4560_0,1396.0,1467.0
flow_3501_0,1397.0,1483.0
flow_835_0,1397.0,1452.0
flow_836_0,1399.0,1455.0
flow_3841_0,1406.0,1476.0
flow_224_0,1414.0,1506.0
flow_4206_0,1417.0,1491.0
flow_4194_0,1421.0,1686.0
flow_4904_0,1421.0,1506.0
flow_3493_0,1421.0,1467.0
flow_229_0,1422.0,1510.0
flow_4905_0,1423.0,1511.0
flow_225_0,1424.0,1458.0
flow_4906_0,1426.0,1513.0
flow_3498_0,1426.0,1495.0
flow_3500_0,1429.0,1497.0
flow_235_0,1433.0,1566.0
flow_2533_0,1436.0,1470.0
flow_1396_0,1436.0,1536.0
flow_2208_0,1439.0,1491.0
flow_1403_0,1439.0,1570.0
flow_2534_0,1441.0,1496.0
flow_4178_0,1441.0,1540.0
flow_2536_0,1444.0,1498.0
flow_5252_0,1445.0,1542.0
flow_4907_0,1451.0,1521.0
flow_3848_0,1451.0,1536.0
flow_837_0,1451.0,1500.0
flow_3849_0,1453.0,1541.0
flow_839_0,1453.0,1521.0
flow_4908_0,1453.0,1525.0
flow_840_0,1456.0,1490.0
flow_236_0,1456.0,1526.0
flow_841_0,1458.0,1525.0
flow_4909_0,1459.0,1545.0
flow_237_0,1460.0,1543.0
flow_2830_0,1466.0,1521.0
flow_2537_0,1468.0,1525.0
flow_2538_0,1471.0,1528.0
flow_843_0,1481.0,1527.0
flow_2211_0,1481.0,1581.0
flow_822_0,1483.0,1586.0
flow_845_0,1483.0,1530.0
flow_846_0,1486.0,1611.0
flow_1412_0,1486.0,1551.0
flow_849_0,1489.0,1554.0
flow_222_0,1489.0,1530.0
flow_1414_0,1493.0,1557.0
flow_3850_0,1496.0,1588.0
flow_234_0,1496.0,1530.0
flow_2805_0,1499.0,1560.0
flow_3851_0,1499.0,1570.0
flow_3502_0,1501.0,1536.0
flow_3503_0,1504.0,1538.0
flow_4910_0,1511.0,1581.0
flow_4911_0,1514.0,1584.0
flow_4912_0,1516.0,1586.0
flow_243_0,1522.0,1626.0
flow_244_0,1525.0,1631.0
flow_850_0,1541.0,1596.0
flow_4572_0,1541.0,1596.0
flow_1425_0,1541.0,1626.0
flow_851_0,1543.0,1600.0
flow_852_0,1546.0,1602.0
flow_4204_0,1546.0,1633.0
flow_853_0,1548.0,1605.0
flow_2543_0,1556.0,1590.0
flow_4913_0,1556.0,1626.0
flow_4914_0,1558.0,1629.0
flow_2222_0,1559.0,1601.0
flow_4915_0,1560.0,1630.0
flow_2545_0,1562.0,1603.0
flow_4916_0,1563.0,1633.0
flow_4221_0,1567.0,1641.0
flow_4547_0,1568.0,1656.0
flow_4222_0,1570.0,1605.0
flow_779_0,1571.0,1641.0
flow_260_0,1573.0,1660.0
flow_2196_0,1574.0,1616.0
flow_262_0,1576.0,1662.0
flow_4583_0,1583.0,1660.0
flow_855_0,1586.0,1645.0
flow_2546_0,1586.0,1620.0
flow_856_0,1588.0,1647.0
flow_2547_0,1589.0,1641.0
flow_3179_0,1591.0,1645.0
flow_858_0,1591.0,1650.0
flow_859_0,1593.0,1671.0
flow_2548_0,1594.0,1628.0
flow_4917_0,1601.0,1686.0
flow_3857_0,1601.0,1691.0
flow_4918_0,1604.0,1791.0
flow_4919_0,1606.0,1690.0
flow_860_0,1616.0,1650.0
flow_848_0,1616.0,1686.0
flow_1436_0,1618.0,1689.0
flow_864_0,1619.0,1675.0
flow_1442_0,1621.0,1692.0
flow_865_0,1621.0,1678.0
flow_3167_0,1623.0,1695.0
flow_868_0,1624.0,1681.0
flow_268_0,1628.0,1698.0
flow_4224_0,1628.0,1702.0
flow_4920_0,1631.0,1795.0
flow_4922_0,1634.0,1716.0
flow_1398_0,1635.0,1706.0
flow_4924_0,1636.0,1720.0
flow_4925_0,1639.0,1722.0
flow_869_0,1646.0,1746.0
flow_3182_0,1646.0,1716.0
flow_870_0,1649.0,1683.0
flow_2233_0,1649.0,1718.0
flow_872_0,1651.0,1706.0
flow_270_0,1652.0,1791.0
flow_875_0,1654.0,1708.0
flow_3506_0,1661.0,1731.0
flow_3510_0,1663.0,1735.0
flow_4582_0,1663.0,1705.0
flow_4584_0,1665.0,1707.0
flow_3516_0,1666.0,1738.0
flow_3517_0,1668.0,1740.0
flow_4230_0,1673.0,1776.0
flow_2550_0,1676.0,1746.0
flow_4927_0,1676.0,1761.0
flow_3868_0,1676.0,1761.0
flow_4930_0,1678.0,1749.0
flow_867_0,1679.0,1765.0
flow_2551_0,1679.0,1731.0
flow_2553_0,1681.0,1735.0
flow_3869_0,1682.0,1752.0
flow_3870_0,1682.0,1767.0
flow_2555_0,1684.0,1738.0
flow_2556_0,1686.0,1751.0
flow_281_0,1686.0,1756.0
flow_4577_0,1687.0,1780.0
flow_876_0,1691.0,1782.0
flow_881_0,1695.0,1728.0
flow_2557_0,1697.0,1753.0
flow_882_0,1698.0,1785.0
flow_883_0,1700.0,nan
flow_885_0,1703.0,nan
flow_886_0,1705.0,nan
flow_887_0,1707.0,1741.0
flow_888_0,1710.0,nan
flow_5227_0,1711.0,1795.0
flow_889_0,1712.0,nan
flow_286_0,1715.0,nan
flow_4238_0,1716.0,nan
flow_288_0,1718.0,nan
flow_2558_0,1721.0,1776.0
flow_3190_0,1723.0,1779.0
flow_2559_0,1727.0,1783.0
flow_2560_0,1730.0,1764.0
flow_2561_0,1733.0,1785.0
flow_4240_0,1735.0,nan
flow_3191_0,1736.0,nan
flow_3180_0,1737.0,nan
flow_2852_0,1738.0,nan
flow_2825_0,1740.0,nan
flow_1453_0,1751.0,nan
flow_891_0,1751.0,nan
flow_892_0,1753.0,nan
flow_1464_0,1753.0,nan
flow_893_0,1756.0,nan
flow_5291_0,1757.0,nan
flow_895_0,1758.0,nan
flow_249_0,1766.0,nan
flow_4934_0,1766.0,nan
flow_2855_0,1768.0,nan
flow_4938_0,1768.0,nan
flow_2562_0,1770.0,nan
flow_4940_0,1771.0,nan
flow_293_0,1772.0,nan
flow_273_0,1773.0,nan
flow_3875_0,1781.0,nan
flow_277_0,1781.0,nan
flow_4586_0,1781.0,nan
flow_3521_0,1783.0,nan
flow_1928_0,1784.0,nan
flow_3876_0,1784.0,nan
flow_3531_0,1785.0,nan
flow_4594_0,1786.0,nan
flow_4243_0,1792.0,nan
flow_3540_0,1792.0,nan
flow_896_0,1796.0,nan
flow_897_0,1799.0,nan
