,enter_time,leave_time
flow_2193_0,955.0,996.0
flow_2797_0,955.0,1041.0
flow_724_0,955.0,990.0
flow_1875_0,956.0,1041.0
flow_1877_0,958.0,1045.0
flow_4518_0,960.0,1031.0
flow_1878_0,963.0,1033.0
flow_2798_0,964.0,1116.0
flow_4843_0,971.0,1041.0
flow_2799_0,973.0,1047.0
flow_2800_0,982.0,1056.0
flow_2194_0,982.0,1056.0
flow_5213_0,986.0,1071.0
flow_3802_0,986.0,1056.0
flow_1866_0,987.0,1021.0
flow_2497_0,988.0,1060.0
flow_5214_0,989.0,1059.0
flow_4851_0,990.0,1026.0
flow_5217_0,991.0,1116.0
flow_2801_0,991.0,1065.0
flow_2802_0,1000.0,1074.0
flow_4521_0,1005.0,1039.0
flow_2803_0,1009.0,1083.0
flow_2195_0,1009.0,1047.0
flow_2514_0,1015.0,1085.0
flow_3122_0,1016.0,1131.0
flow_2506_0,1017.0,1051.0
flow_1293_0,1017.0,1088.0
flow_2804_0,1018.0,1101.0
flow_2805_0,1027.0,1101.0
flow_152_0,1031.0,1065.0
flow_4524_0,1035.0,1086.0
flow_2806_0,1036.0,1120.0
flow_2196_0,1036.0,1131.0
flow_749_0,1037.0,1071.0
flow_2807_0,1045.0,1119.0
flow_5223_0,1046.0,1116.0
flow_1885_0,1048.0,1119.0
flow_2808_0,1054.0,1161.0
flow_1874_0,1057.0,1091.0
flow_2809_0,1063.0,1362.0
flow_2197_0,1063.0,1101.0
flow_2810_0,1072.0,1146.0
flow_5227_0,1076.0,1161.0
flow_5229_0,1079.0,1148.0
flow_1886_0,1081.0,1166.0
flow_2811_0,1081.0,1155.0
flow_2812_0,1090.0,1176.0
flow_2198_0,1090.0,1128.0
flow_3134_0,1091.0,1125.0
flow_2813_0,1099.0,1173.0
flow_742_0,1106.0,1176.0
flow_2814_0,1108.0,1182.0
flow_2815_0,1117.0,1191.0
flow_2199_0,1117.0,1191.0
flow_4533_0,1120.0,1190.0
flow_2816_0,1126.0,1266.0
flow_2817_0,1135.0,1270.0
flow_163_0,1136.0,1170.0
flow_4841_0,1138.0,1173.0
flow_4164_0,1140.0,1206.0
flow_171_0,1143.0,1210.0
flow_2200_0,1144.0,1182.0
flow_2818_0,1144.0,1236.0
flow_4536_0,1147.0,1181.0
flow_3439_0,1150.0,1220.0
flow_2819_0,1153.0,1227.0
flow_2820_0,1162.0,1240.0
flow_761_0,1166.0,1200.0
flow_4867_0,1168.0,1203.0
flow_3473_0,1170.0,1221.0
flow_2821_0,1171.0,1245.0
flow_2201_0,1171.0,1209.0
flow_181_0,1173.0,1208.0
flow_2822_0,1180.0,1254.0
flow_5233_0,1181.0,1251.0
flow_5236_0,1184.0,1266.0
flow_2823_0,1189.0,1272.0
flow_4540_0,1192.0,1226.0
flow_1317_0,1195.0,1229.0
flow_759_0,1197.0,1232.0
flow_2202_0,1198.0,1251.0
flow_2824_0,1198.0,1272.0
flow_4874_0,1199.0,1281.0
flow_2825_0,1201.0,1275.0
flow_2203_0,1201.0,1239.0
flow_186_0,1201.0,1285.0
flow_1320_0,1205.0,1252.0
flow_2204_0,1211.0,1281.0
flow_2826_0,1213.0,1287.0
flow_2205_0,1221.0,1259.0
flow_2827_0,1225.0,1299.0
flow_3817_0,1226.0,1260.0
flow_3818_0,1229.0,1263.0
flow_2206_0,1231.0,1296.0
flow_2512_0,1232.0,1296.0
flow_188_0,1234.0,1287.0
flow_2828_0,1237.0,1311.0
flow_4546_0,1241.0,1326.0
flow_4542_0,1241.0,1290.0
flow_2207_0,1241.0,1279.0
flow_2518_0,1244.0,1300.0
flow_2829_0,1249.0,1323.0
flow_2208_0,1251.0,1301.0
flow_3148_0,1256.0,1311.0
flow_3150_0,1259.0,1293.0
flow_2830_0,1261.0,1334.0
flow_2209_0,1261.0,1299.0
flow_3152_0,1261.0,1302.0
flow_2525_0,1264.0,1356.0
flow_2210_0,1271.0,1309.0
flow_2831_0,1273.0,1347.0
flow_2211_0,1281.0,1318.0
flow_4547_0,1281.0,1315.0
flow_2832_0,1285.0,1359.0
flow_1893_0,1286.0,1360.0
flow_4877_0,1286.0,1319.0
flow_3823_0,1288.0,1341.0
flow_5243_0,1288.0,1362.0
flow_5244_0,1290.0,1360.0
flow_751_0,1291.0,1345.0
flow_2212_0,1291.0,1341.0
flow_779_0,1293.0,1328.0
flow_1894_0,1293.0,1371.0
flow_2833_0,1297.0,1371.0
flow_2213_0,1301.0,1339.0
flow_2834_0,1309.0,1383.0
flow_2214_0,1311.0,1349.0
flow_731_0,1316.0,1461.0
flow_3796_0,1319.0,1389.0
flow_1895_0,1321.0,1465.0
flow_2215_0,1321.0,1359.0
flow_2835_0,1321.0,1416.0
flow_2216_0,1331.0,1386.0
flow_2836_0,1333.0,1420.0
flow_2217_0,1341.0,1379.0
flow_2837_0,1345.0,1419.0
flow_203_0,1346.0,1386.0
flow_5246_0,1346.0,1416.0
flow_1898_0,1348.0,1419.0
flow_2513_0,1348.0,1390.0
flow_1883_0,1350.0,1401.0
flow_2218_0,1351.0,1389.0
flow_3795_0,1351.0,1421.0
flow_2517_0,1353.0,1424.0
flow_2838_0,1357.0,1431.0
flow_2219_0,1361.0,1401.0
flow_2839_0,1369.0,1443.0
flow_2220_0,1371.0,1409.0
flow_1902_0,1375.0,1467.0
flow_3132_0,1378.0,1448.0
flow_2840_0,1381.0,1455.0
flow_2221_0,1381.0,1431.0
flow_2535_0,1384.0,1470.0
flow_2222_0,1391.0,1446.0
flow_2841_0,1393.0,1467.0
flow_2223_0,1401.0,1438.0
flow_1905_0,1405.0,1491.0
flow_2842_0,1405.0,1479.0
flow_4193_0,1407.0,1478.0
flow_2224_0,1411.0,1450.0
flow_2843_0,1417.0,1491.0
flow_2225_0,1421.0,1459.0
flow_3124_0,1421.0,1506.0
flow_218_0,1423.0,1510.0
flow_2844_0,1429.0,1503.0
flow_2226_0,1431.0,1476.0
flow_1345_0,1436.0,1536.0
flow_4553_0,1438.0,1540.0
flow_1370_0,1440.0,1521.0
flow_2845_0,1441.0,1536.0
flow_2227_0,1441.0,1480.0
flow_2228_0,1451.0,1506.0
flow_2846_0,1453.0,1540.0
flow_2229_0,1461.0,1511.0
flow_2847_0,1465.0,1566.0
flow_1369_0,1466.0,1512.0
flow_1907_0,1466.0,1566.0
flow_1908_0,1469.0,1542.0
flow_806_0,1469.0,1596.0
flow_5261_0,1471.0,1570.0
flow_2230_0,1471.0,1513.0
flow_3843_0,1471.0,1600.0
flow_2848_0,1477.0,1551.0
flow_2231_0,1481.0,1519.0
flow_2849_0,1489.0,1611.0
flow_2232_0,1491.0,1551.0
flow_2544_0,1492.0,1572.0
flow_223_0,1496.0,1551.0
flow_232_0,1498.0,1555.0
flow_2850_0,1501.0,1575.0
flow_2233_0,1501.0,1555.0
flow_5262_0,1511.0,1611.0
flow_2851_0,1512.0,1587.0
flow_2234_0,1513.0,1551.0
flow_1913_0,1514.0,1584.0
flow_1915_0,1516.0,1615.0
flow_2852_0,1523.0,1597.0
flow_2235_0,1525.0,1581.0
flow_4563_0,1525.0,1559.0
flow_2853_0,1534.0,1615.0
flow_2236_0,1537.0,1575.0
flow_5266_0,1541.0,1611.0
flow_5269_0,1544.0,1617.0
flow_2854_0,1545.0,1619.0
flow_1917_0,1546.0,1620.0
flow_2237_0,1549.0,1586.0
flow_2855_0,1556.0,1641.0
flow_1377_0,1556.0,1602.0
flow_238_0,1558.0,1592.0
flow_2531_0,1560.0,1595.0
flow_2238_0,1561.0,1599.0
flow_2856_0,1567.0,1641.0
flow_5270_0,1571.0,1641.0
flow_5271_0,1573.0,1644.0
flow_2239_0,1573.0,1611.0
flow_5273_0,1575.0,1645.0
flow_2857_0,1578.0,1651.0
flow_1383_0,1582.0,1626.0
flow_2240_0,1585.0,1626.0
flow_3180_0,1586.0,1620.0
flow_2858_0,1589.0,1663.0
flow_3183_0,1589.0,1656.0
flow_3186_0,1592.0,1626.0
flow_2241_0,1597.0,1635.0
flow_2859_0,1600.0,1674.0
flow_246_0,1601.0,1660.0
flow_4202_0,1601.0,1686.0
flow_3855_0,1603.0,1662.0
flow_249_0,1607.0,1641.0
flow_253_0,1609.0,1644.0
flow_2242_0,1609.0,1671.0
flow_2860_0,1611.0,1685.0
flow_1923_0,1616.0,1701.0
flow_1924_0,1619.0,1690.0
flow_5278_0,1621.0,1693.0
flow_2243_0,1621.0,1659.0
flow_2861_0,1622.0,1697.0
flow_1925_0,1624.0,1696.0
flow_4905_0,1631.0,1665.0
flow_2862_0,1633.0,1706.0
flow_2244_0,1633.0,1746.0
flow_4568_0,1642.0,1676.0
flow_2863_0,1644.0,1731.0
flow_2245_0,1645.0,1683.0
flow_845_0,1646.0,1716.0
flow_2864_0,1655.0,1729.0
flow_2246_0,1657.0,1750.0
flow_2865_0,1666.0,1739.0
flow_2247_0,1669.0,1716.0
flow_1926_0,1676.0,1761.0
flow_2866_0,1677.0,1751.0
flow_1413_0,1679.0,1776.0
flow_2248_0,1681.0,1719.0
flow_1929_0,1681.0,1751.0
flow_5283_0,1684.0,1754.0
flow_4573_0,1687.0,1721.0
flow_2867_0,1688.0,1776.0
flow_4574_0,1691.0,1746.0
flow_3192_0,1691.0,1725.0
flow_2249_0,1693.0,1752.0
flow_3193_0,1694.0,1750.0
flow_2868_0,1699.0,1773.0
flow_2250_0,1705.0,1743.0
flow_5284_0,1706.0,1791.0
flow_5285_0,1709.0,1779.0
flow_2869_0,1710.0,1791.0
flow_5286_0,1712.0,1795.0
flow_1931_0,1714.0,1784.0
flow_2251_0,1717.0,1755.0
flow_2563_0,1720.0,nan
flow_2870_0,1721.0,1795.0
flow_2252_0,1729.0,1767.0
flow_2871_0,1732.0,nan
flow_1932_0,1736.0,nan
flow_4912_0,1736.0,nan
flow_266_0,1738.0,nan
flow_5287_0,1739.0,nan
flow_278_0,1740.0,1774.0
flow_2253_0,1741.0,1779.0
flow_1933_0,1741.0,nan
flow_2872_0,1743.0,nan
flow_285_0,1743.0,1777.0
flow_2254_0,1753.0,nan
flow_2873_0,1754.0,nan
flow_2566_0,1756.0,nan
flow_2874_0,1765.0,nan
flow_2255_0,1765.0,nan
flow_4889_0,1766.0,nan
flow_1935_0,1769.0,nan
flow_4591_0,1771.0,nan
flow_2875_0,1776.0,nan
flow_2256_0,1777.0,nan
flow_2568_0,1780.0,nan
flow_3873_0,1781.0,nan
flow_4583_0,1784.0,nan
flow_2876_0,1787.0,nan
flow_2257_0,1789.0,nan
flow_2877_0,1798.0,nan
