,enter_time,leave_time
flow_4519_0,737.0,812.0
flow_4520_0,745.0,837.0
flow_5198_0,746.0,780.0
flow_693_0,746.0,808.0
flow_4521_0,753.0,840.0
flow_4522_0,761.0,861.0
flow_1286_0,761.0,795.0
flow_2763_0,761.0,832.0
flow_1287_0,763.0,798.0
flow_3105_0,764.0,834.0
flow_1289_0,766.0,800.0
flow_52_0,767.0,801.0
flow_2752_0,768.0,816.0
flow_4523_0,769.0,865.0
flow_4855_0,776.0,810.0
flow_1866_0,776.0,810.0
flow_4524_0,777.0,867.0
flow_1869_0,779.0,846.0
flow_1870_0,781.0,815.0
flow_4525_0,785.0,870.0
flow_4856_0,786.0,846.0
flow_2491_0,788.0,850.0
flow_4526_0,793.0,867.0
flow_4122_0,797.0,831.0
flow_4527_0,801.0,891.0
flow_1293_0,806.0,851.0
flow_102_0,806.0,891.0
flow_1294_0,808.0,853.0
flow_4528_0,809.0,895.0
flow_1298_0,811.0,876.0
flow_4153_0,813.0,906.0
flow_4859_0,816.0,881.0
flow_4529_0,817.0,891.0
flow_4530_0,825.0,898.0
flow_4531_0,833.0,951.0
flow_3107_0,836.0,906.0
flow_1874_0,836.0,871.0
flow_1304_0,836.0,883.0
flow_3108_0,838.0,910.0
flow_1306_0,839.0,873.0
flow_3109_0,840.0,921.0
flow_4532_0,841.0,956.0
flow_1307_0,842.0,876.0
flow_2768_0,843.0,925.0
flow_4862_0,846.0,880.0
flow_2170_0,847.0,906.0
flow_4533_0,849.0,923.0
flow_5210_0,851.0,910.0
flow_5211_0,854.0,936.0
flow_81_0,856.0,940.0
flow_4534_0,857.0,931.0
flow_729_0,861.0,951.0
flow_4535_0,865.0,958.0
flow_2171_0,866.0,936.0
flow_97_0,866.0,911.0
flow_113_0,869.0,955.0
flow_3111_0,871.0,957.0
flow_4536_0,873.0,961.0
flow_2769_0,877.0,911.0
flow_4537_0,881.0,981.0
flow_4821_0,881.0,914.0
flow_2498_0,881.0,951.0
flow_4866_0,886.0,920.0
flow_4538_0,889.0,985.0
flow_733_0,892.0,1011.0
flow_1309_0,896.0,966.0
flow_4539_0,897.0,971.0
flow_1311_0,899.0,933.0
flow_4540_0,901.0,1480.0
flow_4161_0,901.0,970.0
flow_4868_0,906.0,973.0
flow_5219_0,911.0,945.0
flow_3112_0,911.0,981.0
flow_4834_0,913.0,984.0
flow_4836_0,915.0,985.0
flow_114_0,918.0,988.0
flow_4541_0,920.0,1011.0
flow_1260_0,921.0,991.0
flow_2771_0,922.0,956.0
flow_3764_0,923.0,1015.0
flow_1855_0,925.0,1017.0
flow_98_0,926.0,960.0
flow_4870_0,926.0,976.0
flow_95_0,927.0,962.0
flow_727_0,929.0,996.0
flow_3793_0,929.0,1020.0
flow_4131_0,930.0,1000.0
flow_3439_0,931.0,1000.0
flow_128_0,932.0,1007.0
flow_716_0,933.0,967.0
flow_736_0,934.0,1003.0
flow_4871_0,936.0,1006.0
flow_4542_0,939.0,1071.0
flow_1880_0,941.0,974.0
flow_1881_0,944.0,1026.0
flow_1884_0,946.0,996.0
flow_4828_0,955.0,1000.0
flow_1315_0,956.0,990.0
flow_3113_0,956.0,1071.0
flow_4543_0,958.0,1056.0
flow_1317_0,959.0,1026.0
flow_3114_0,959.0,1056.0
flow_1319_0,961.0,1041.0
flow_3115_0,961.0,1060.0
flow_4875_0,976.0,1045.0
flow_4544_0,977.0,1076.0
flow_1320_0,986.0,1030.0
flow_2178_0,986.0,1056.0
flow_4171_0,988.0,1032.0
flow_1859_0,989.0,1075.0
flow_1325_0,991.0,1049.0
flow_3116_0,991.0,1077.0
flow_1327_0,993.0,1027.0
flow_4545_0,996.0,1070.0
flow_2182_0,996.0,1041.0
flow_5228_0,1001.0,1035.0
flow_4546_0,1015.0,1089.0
flow_1328_0,1016.0,1050.0
flow_3118_0,1016.0,1086.0
flow_1332_0,1019.0,1086.0
flow_3799_0,1019.0,1131.0
flow_731_0,1021.0,1101.0
flow_1336_0,1021.0,1090.0
flow_4869_0,1023.0,1095.0
flow_4179_0,1024.0,1093.0
flow_2774_0,1027.0,1086.0
flow_2781_0,1033.0,1091.0
flow_4547_0,1034.0,1526.0
flow_4879_0,1036.0,1161.0
flow_136_0,1046.0,1135.0
flow_4181_0,1046.0,1116.0
flow_1337_0,1048.0,1120.0
flow_141_0,1049.0,1119.0
flow_143_0,1051.0,1137.0
flow_4182_0,1051.0,1123.0
flow_4548_0,1053.0,1708.0
flow_145_0,1054.0,1140.0
flow_3789_0,1061.0,1094.0
flow_4839_0,1064.0,1161.0
flow_4881_0,1066.0,1146.0
flow_4549_0,1072.0,1146.0
flow_3119_0,1076.0,1176.0
flow_3121_0,1078.0,1180.0
flow_3123_0,1081.0,1182.0
flow_3124_0,1083.0,1154.0
flow_4550_0,1091.0,1176.0
flow_1341_0,1091.0,1150.0
flow_3455_0,1097.0,1152.0
flow_3796_0,1099.0,1155.0
flow_1888_0,1106.0,1165.0
flow_4551_0,1110.0,1183.0
flow_133_0,1120.0,1154.0
flow_3126_0,1121.0,1206.0
flow_3806_0,1123.0,1209.0
flow_1255_0,1123.0,1157.0
flow_3127_0,1126.0,1212.0
flow_4885_0,1126.0,1191.0
flow_2191_0,1126.0,1167.0
flow_3131_0,1128.0,1215.0
flow_4552_0,1129.0,1206.0
flow_3809_0,1132.0,1251.0
flow_4833_0,1136.0,1170.0
flow_1347_0,1139.0,1311.0
flow_770_0,1141.0,1212.0
flow_1351_0,1141.0,1196.0
flow_4553_0,1148.0,1251.0
flow_3795_0,1151.0,1198.0
flow_2517_0,1151.0,1236.0
flow_146_0,1153.0,1221.0
flow_147_0,1155.0,1226.0
flow_4175_0,1158.0,1228.0
flow_2790_0,1166.0,1255.0
flow_1891_0,1166.0,1199.0
flow_4191_0,1166.0,1230.0
flow_4554_0,1167.0,1241.0
flow_1358_0,1168.0,1266.0
flow_3132_0,1169.0,1240.0
flow_3133_0,1171.0,1257.0
flow_781_0,1175.0,1260.0
flow_5241_0,1181.0,1221.0
flow_4880_0,1183.0,1281.0
flow_4555_0,1186.0,1259.0
flow_4193_0,1196.0,1270.0
flow_1364_0,1199.0,1233.0
flow_4851_0,1200.0,1266.0
flow_4556_0,1201.0,1296.0
flow_1367_0,1201.0,1273.0
flow_4557_0,1211.0,1301.0
flow_3135_0,1211.0,1285.0
flow_2799_0,1213.0,1287.0
flow_2802_0,1216.0,1290.0
flow_753_0,1218.0,1326.0
flow_767_0,1220.0,1270.0
flow_4558_0,1221.0,1326.0
flow_4194_0,1226.0,1316.0
flow_2194_0,1227.0,1272.0
flow_4196_0,1229.0,1275.0
flow_4884_0,1231.0,1301.0
flow_4559_0,1231.0,1305.0
flow_1368_0,1232.0,1266.0
flow_4560_0,1241.0,1356.0
flow_3141_0,1241.0,1330.0
flow_176_0,1243.0,1332.0
flow_793_0,1246.0,1316.0
flow_4561_0,1251.0,1325.0
flow_1896_0,1256.0,1290.0
flow_1372_0,1256.0,1341.0
flow_1375_0,1260.0,1318.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_3457_0,1263.0,1346.0
flow_4563_0,1271.0,1371.0
flow_4564_0,1281.0,1375.0
flow_798_0,1282.0,1371.0
flow_185_0,1286.0,1375.0
flow_187_0,1288.0,1377.0
flow_2196_0,1290.0,1361.0
flow_4565_0,1291.0,1377.0
flow_5227_0,1293.0,1365.0
flow_775_0,1295.0,1341.0
flow_1377_0,1301.0,1386.0
flow_4566_0,1301.0,1380.0
flow_4897_0,1304.0,1390.0
flow_4199_0,1307.0,1348.0
flow_4567_0,1311.0,1385.0
flow_3134_0,1312.0,1346.0
flow_163_0,1315.0,1350.0
flow_5250_0,1316.0,1386.0
flow_5252_0,1319.0,1401.0
flow_4568_0,1321.0,1416.0
flow_4891_0,1323.0,1417.0
flow_195_0,1326.0,1431.0
flow_3821_0,1331.0,1420.0
flow_4569_0,1331.0,1431.0
flow_4178_0,1334.0,1404.0
flow_3149_0,1336.0,1423.0
flow_3153_0,1339.0,1425.0
flow_4570_0,1341.0,1415.0
flow_1383_0,1346.0,1392.0
flow_1385_0,1349.0,1401.0
flow_4205_0,1351.0,1386.0
flow_4571_0,1351.0,1424.0
flow_805_0,1351.0,1446.0
flow_761_0,1357.0,1406.0
flow_2815_0,1361.0,1450.0
flow_1900_0,1361.0,1395.0
flow_4572_0,1361.0,1446.0
flow_181_0,1362.0,1397.0
flow_204_0,1364.0,1434.0
flow_1901_0,1365.0,1400.0
flow_3831_0,1366.0,1437.0
flow_4902_0,1367.0,1406.0
flow_2201_0,1369.0,1476.0
flow_4573_0,1371.0,1451.0
flow_789_0,1372.0,1408.0
flow_5260_0,1376.0,1411.0
flow_4574_0,1381.0,1454.0
flow_4575_0,1391.0,1536.0
flow_1395_0,1391.0,1461.0
flow_1400_0,1397.0,1465.0
flow_2532_0,1398.0,1491.0
flow_4576_0,1401.0,1491.0
flow_1909_0,1406.0,1440.0
flow_3155_0,1406.0,1476.0
flow_200_0,1406.0,1476.0
flow_3156_0,1408.0,1479.0
flow_1910_0,1408.0,1443.0
flow_208_0,1410.0,1495.0
flow_4577_0,1411.0,1541.0
flow_1911_0,1412.0,1461.0
flow_1912_0,1414.0,1466.0
flow_2202_0,1417.0,1468.0
flow_4578_0,1421.0,1495.0
flow_4579_0,1431.0,1505.0
flow_4580_0,1441.0,1515.0
flow_2825_0,1450.0,1484.0
flow_4581_0,1451.0,1525.0
flow_3160_0,1451.0,1551.0
flow_3161_0,1454.0,1524.0
flow_2206_0,1456.0,1506.0
flow_3162_0,1456.0,1554.0
flow_4582_0,1461.0,1551.0
flow_5267_0,1466.0,1521.0
flow_4211_0,1466.0,1500.0
flow_1405_0,1469.0,1522.0
flow_1411_0,1471.0,1526.0
flow_4583_0,1471.0,1545.0
flow_1413_0,1474.0,1528.0
flow_210_0,1479.0,1566.0
flow_779_0,1480.0,1528.0
flow_3163_0,1481.0,1581.0
flow_4584_0,1481.0,1555.0
flow_4888_0,1484.0,1554.0
flow_4889_0,1486.0,1586.0
flow_4585_0,1491.0,1596.0
flow_4214_0,1496.0,1530.0
flow_4217_0,1499.0,1701.0
flow_4586_0,1501.0,1601.0
flow_815_0,1501.0,1569.0
flow_4587_0,1510.0,1584.0
flow_1921_0,1511.0,1566.0
flow_2212_0,1511.0,1596.0
flow_3166_0,1513.0,1599.0
flow_3167_0,1515.0,1586.0
flow_221_0,1518.0,1602.0
flow_4588_0,1519.0,1603.0
flow_4218_0,1526.0,1560.0
flow_4589_0,1528.0,1606.0
flow_1421_0,1529.0,1706.0
flow_1423_0,1531.0,1573.0
flow_4590_0,1537.0,1626.0
flow_4591_0,1546.0,1620.0
flow_813_0,1547.0,1611.0
flow_5281_0,1550.0,1584.0
flow_2541_0,1553.0,1616.0
flow_1927_0,1555.0,1618.0
flow_4592_0,1555.0,1629.0
flow_4907_0,1558.0,1627.0
flow_4593_0,1564.0,1656.0
flow_3170_0,1571.0,1671.0
flow_1426_0,1571.0,1605.0
flow_4594_0,1573.0,1661.0
flow_1428_0,1573.0,1608.0
flow_3171_0,1574.0,1656.0
flow_2216_0,1576.0,1659.0
flow_1431_0,1576.0,1610.0
flow_1432_0,1578.0,1613.0
flow_2837_0,1579.0,1662.0
flow_1434_0,1581.0,1616.0
flow_2219_0,1582.0,1616.0
flow_4595_0,1582.0,1663.0
flow_4225_0,1583.0,1618.0
flow_4226_0,1585.0,1621.0
flow_1437_0,1588.0,1621.0
flow_4228_0,1590.0,1641.0
flow_4596_0,1591.0,1665.0
flow_4597_0,1600.0,1686.0
flow_1928_0,1601.0,1635.0
flow_4598_0,1609.0,1690.0
flow_2224_0,1612.0,1646.0
flow_4923_0,1612.0,1646.0
flow_230_0,1616.0,1687.0
flow_3173_0,1618.0,1689.0
flow_4599_0,1618.0,1692.0
flow_3175_0,1621.0,1692.0
flow_3176_0,1623.0,1694.0
flow_4600_0,1627.0,1701.0
flow_2540_0,1631.0,1731.0
flow_2542_0,1634.0,1746.0
flow_2549_0,1636.0,1750.0
flow_4601_0,1636.0,1710.0
flow_853_0,1644.0,1735.0
flow_4602_0,1645.0,1746.0
flow_225_0,1646.0,1716.0
flow_233_0,1647.0,1717.0
flow_3177_0,1649.0,1721.0
flow_2221_0,1653.0,1737.0
flow_4603_0,1654.0,1750.0
flow_4928_0,1657.0,1691.0
flow_5291_0,1661.0,1716.0
flow_4229_0,1661.0,1695.0
flow_4604_0,1663.0,1752.0
flow_5292_0,1664.0,1698.0
flow_1441_0,1664.0,1720.0
flow_4929_0,1666.0,1700.0
flow_4233_0,1666.0,1722.0
flow_1444_0,1669.0,1725.0
flow_4605_0,1672.0,1755.0
flow_4606_0,1681.0,1776.0
flow_4931_0,1684.0,1761.0
flow_4607_0,1690.0,1791.0
flow_4222_0,1691.0,nan
flow_4932_0,1693.0,1727.0
flow_4608_0,1699.0,1781.0
flow_2840_0,1706.0,1791.0
flow_1938_0,1706.0,1761.0
flow_1446_0,1706.0,1740.0
flow_4609_0,1708.0,1782.0
flow_2842_0,1708.0,1795.0
flow_1448_0,1709.0,1766.0
flow_1940_0,1709.0,1766.0
flow_3181_0,1711.0,1797.0
flow_1456_0,1711.0,1768.0
flow_859_0,1713.0,1800.0
flow_3852_0,1717.0,1787.0
flow_4610_0,1717.0,1795.0
flow_5299_0,1721.0,1768.0
flow_243_0,1721.0,nan
flow_4611_0,1726.0,1799.0
flow_1442_0,1728.0,nan
flow_4936_0,1729.0,1763.0
flow_4612_0,1735.0,nan
flow_1457_0,1736.0,1770.0
flow_4242_0,1738.0,1773.0
flow_1459_0,1741.0,1775.0
flow_1461_0,1743.0,nan
flow_4613_0,1744.0,nan
flow_4937_0,1747.0,nan
flow_242_0,1751.0,nan
flow_4614_0,1753.0,nan
flow_3184_0,1753.0,nan
flow_3185_0,1756.0,nan
flow_251_0,1758.0,nan
flow_4615_0,1762.0,nan
flow_3506_0,1771.0,nan
flow_4616_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_2849_0,1777.0,nan
flow_2853_0,1780.0,nan
flow_4617_0,1780.0,nan
flow_1462_0,1781.0,nan
flow_1946_0,1781.0,nan
flow_4246_0,1784.0,nan
flow_4942_0,1784.0,nan
flow_2208_0,1787.0,nan
flow_4618_0,1789.0,nan
flow_4943_0,1792.0,nan
flow_3187_0,1796.0,nan
flow_5306_0,1796.0,nan
flow_4619_0,1798.0,nan
flow_3188_0,1798.0,nan
flow_5307_0,1799.0,nan
