,enter_time,leave_time
flow_3799_0,917.0,1016.0
flow_746_0,918.0,972.0
flow_4154_0,923.0,975.0
flow_2510_0,941.0,974.0
flow_731_0,943.0,1018.0
flow_2511_0,943.0,996.0
flow_136_0,946.0,1041.0
flow_5219_0,947.0,1016.0
flow_141_0,949.0,1273.0
flow_143_0,952.0,1048.0
flow_145_0,954.0,1051.0
flow_4864_0,956.0,996.0
flow_4531_0,956.0,1026.0
flow_2771_0,958.0,1041.0
flow_4532_0,960.0,1045.0
flow_4535_0,962.0,1048.0
flow_4536_0,965.0,1296.0
flow_3119_0,971.0,1071.0
flow_3121_0,973.0,1075.0
flow_3123_0,977.0,1077.0
flow_4537_0,986.0,1086.0
flow_4869_0,988.0,1022.0
flow_4538_0,989.0,1078.0
flow_4540_0,991.0,1116.0
flow_755_0,1001.0,1056.0
flow_2512_0,1001.0,1056.0
flow_3124_0,1001.0,1080.0
flow_2513_0,1003.0,1061.0
flow_757_0,1004.0,1147.0
flow_3126_0,1004.0,1116.0
flow_758_0,1006.0,1060.0
flow_3806_0,1007.0,1119.0
flow_763_0,1009.0,1062.0
flow_1317_0,1031.0,1120.0
flow_1320_0,1033.0,1122.0
flow_4171_0,1035.0,1125.0
flow_5228_0,1038.0,1161.0
flow_4872_0,1043.0,1101.0
flow_764_0,1046.0,1104.0
flow_3127_0,1046.0,1122.0
flow_765_0,1048.0,1107.0
flow_3131_0,1049.0,1125.0
flow_767_0,1051.0,1110.0
flow_768_0,1053.0,1131.0
flow_1883_0,1061.0,1101.0
flow_2790_0,1061.0,1161.0
flow_769_0,1076.0,1135.0
flow_4542_0,1076.0,1166.0
flow_3132_0,1076.0,1166.0
flow_3445_0,1078.0,1137.0
flow_3133_0,1078.0,1168.0
flow_4544_0,1079.0,1191.0
flow_4168_0,1081.0,1140.0
flow_4169_0,1083.0,1176.0
flow_2793_0,1088.0,1131.0
flow_3809_0,1090.0,1124.0
flow_2794_0,1090.0,1134.0
flow_2517_0,1093.0,1146.0
flow_2516_0,1094.0,1138.0
flow_159_0,1097.0,1180.0
flow_770_0,1106.0,1140.0
flow_3135_0,1106.0,1206.0
flow_3136_0,1109.0,1179.0
flow_772_0,1109.0,1182.0
flow_3137_0,1111.0,1184.0
flow_775_0,1111.0,1185.0
flow_4821_0,1114.0,1221.0
flow_2797_0,1118.0,1176.0
flow_2799_0,1121.0,1210.0
flow_2802_0,1123.0,1212.0
flow_753_0,1127.0,1215.0
flow_4547_0,1136.0,1206.0
flow_2518_0,1136.0,1171.0
flow_777_0,1136.0,1225.0
flow_4548_0,1138.0,1209.0
flow_781_0,1139.0,1173.0
flow_784_0,1141.0,1227.0
flow_2519_0,1141.0,1181.0
flow_1345_0,1144.0,1230.0
flow_4880_0,1147.0,1181.0
flow_3141_0,1151.0,1236.0
flow_176_0,1160.0,1240.0
flow_4879_0,1166.0,1237.0
flow_2520_0,1166.0,1221.0
flow_4186_0,1178.0,1255.0
flow_4550_0,1181.0,1311.0
flow_787_0,1181.0,1258.0
flow_789_0,1183.0,1260.0
flow_4551_0,1186.0,1281.0
flow_790_0,1186.0,1263.0
flow_185_0,1186.0,1281.0
flow_792_0,1188.0,1266.0
flow_187_0,1192.0,1285.0
flow_4884_0,1195.0,1229.0
flow_2521_0,1196.0,1229.0
flow_727_0,1211.0,1251.0
flow_793_0,1211.0,1245.0
flow_2196_0,1211.0,1287.0
flow_4552_0,1211.0,1286.0
flow_5227_0,1213.0,1290.0
flow_1889_0,1213.0,1255.0
flow_794_0,1214.0,1268.0
flow_3821_0,1217.0,1326.0
flow_1363_0,1217.0,1271.0
flow_4178_0,1220.0,1330.0
flow_2809_0,1222.0,1256.0
flow_2522_0,1226.0,1259.0
flow_3149_0,1241.0,1333.0
flow_797_0,1243.0,1296.0
flow_3153_0,1247.0,1335.0
flow_798_0,1247.0,1280.0
flow_4553_0,1256.0,1326.0
flow_192_0,1256.0,1300.0
flow_2523_0,1256.0,1301.0
flow_2524_0,1258.0,1303.0
flow_4887_0,1258.0,1302.0
flow_4555_0,1262.0,1331.0
flow_5240_0,1271.0,1306.0
flow_2815_0,1271.0,1356.0
flow_5242_0,1273.0,1342.0
flow_4890_0,1283.0,1341.0
flow_4190_0,1286.0,1346.0
flow_204_0,1286.0,1361.0
flow_4891_0,1288.0,1322.0
flow_3831_0,1290.0,1363.0
flow_195_0,1290.0,1325.0
flow_802_0,1291.0,1349.0
flow_1896_0,1292.0,1361.0
flow_2526_0,1301.0,1346.0
flow_2527_0,1303.0,1348.0
flow_2528_0,1306.0,1371.0
flow_805_0,1316.0,1350.0
flow_3155_0,1316.0,1401.0
flow_1347_0,1316.0,1401.0
flow_3156_0,1318.0,1405.0
flow_4194_0,1319.0,1416.0
flow_4543_0,1319.0,1371.0
flow_1370_0,1321.0,1376.0
flow_1375_0,1321.0,1405.0
flow_3159_0,1322.0,1416.0
flow_208_0,1322.0,1407.0
flow_1373_0,1324.0,1378.0
flow_4893_0,1327.0,1380.0
flow_2529_0,1331.0,1365.0
flow_4558_0,1331.0,1401.0
flow_2530_0,1334.0,1375.0
flow_2531_0,1337.0,1377.0
flow_163_0,1351.0,1446.0
flow_3160_0,1361.0,1446.0
flow_2532_0,1361.0,1395.0
flow_2533_0,1363.0,1431.0
flow_3161_0,1363.0,1451.0
flow_3162_0,1366.0,1453.0
flow_3163_0,1368.0,1476.0
flow_811_0,1376.0,1431.0
flow_2208_0,1376.0,1436.0
flow_4563_0,1376.0,1451.0
flow_812_0,1378.0,1435.0
flow_4564_0,1378.0,1453.0
flow_813_0,1381.0,1438.0
flow_4565_0,1381.0,1476.0
flow_4888_0,1381.0,1481.0
flow_814_0,1383.0,1440.0
flow_4566_0,1383.0,1453.0
flow_4889_0,1384.0,1483.0
flow_817_0,1386.0,1461.0
flow_3490_0,1388.0,1466.0
flow_1378_0,1390.0,1469.0
flow_2212_0,1391.0,1506.0
flow_2534_0,1391.0,1438.0
flow_1377_0,1391.0,1481.0
flow_818_0,1393.0,1491.0
flow_4897_0,1393.0,1483.0
flow_1383_0,1395.0,1506.0
flow_819_0,1395.0,1495.0
flow_2536_0,1397.0,1441.0
flow_181_0,1398.0,1510.0
flow_820_0,1398.0,1497.0
flow_1901_0,1401.0,1513.0
flow_3164_0,1406.0,1536.0
flow_2830_0,1408.0,1462.0
flow_3166_0,1409.0,1510.0
flow_3167_0,1411.0,1765.0
flow_221_0,1415.0,1515.0
flow_222_0,1417.0,1488.0
flow_821_0,1421.0,1500.0
flow_4568_0,1421.0,1566.0
flow_2537_0,1421.0,1465.0
flow_2538_0,1423.0,1468.0
flow_825_0,1423.0,1521.0
flow_826_0,1426.0,1525.0
flow_4571_0,1427.0,1571.0
flow_827_0,1428.0,1527.0
flow_3168_0,1436.0,1540.0
flow_3169_0,1438.0,1542.0
flow_3170_0,1441.0,1566.0
flow_1909_0,1442.0,1573.0
flow_3171_0,1443.0,1570.0
flow_1910_0,1444.0,1575.0
flow_4202_0,1451.0,1530.0
flow_2216_0,1451.0,1573.0
flow_4572_0,1451.0,1536.0
flow_2540_0,1451.0,1626.0
flow_831_0,1453.0,1551.0
flow_4573_0,1454.0,1611.0
flow_835_0,1456.0,1554.0
flow_4574_0,1457.0,1615.0
flow_836_0,1458.0,1557.0
flow_2837_0,1458.0,1575.0
flow_4560_0,1468.0,1626.0
flow_230_0,1475.0,1611.0
flow_200_0,1481.0,1656.0
flow_3173_0,1481.0,1614.0
flow_3175_0,1483.0,1617.0
flow_2825_0,1486.0,1617.0
flow_3176_0,1486.0,1620.0
flow_2542_0,1496.0,1631.0
flow_4206_0,1496.0,1560.0
flow_4576_0,1496.0,1620.0
flow_4578_0,1498.0,1641.0
flow_3498_0,1498.0,1581.0
flow_2543_0,1499.0,1551.0
flow_233_0,1501.0,1641.0
flow_3500_0,1501.0,1586.0
flow_837_0,1503.0,1588.0
flow_3177_0,1511.0,1645.0
flow_3179_0,1519.0,1589.0
flow_4907_0,1522.0,1556.0
flow_2222_0,1523.0,1556.0
flow_2545_0,1526.0,1559.0
flow_839_0,1526.0,1591.0
flow_2221_0,1526.0,1649.0
flow_2840_0,1528.0,1701.0
flow_2546_0,1528.0,1581.0
flow_841_0,1528.0,1593.0
flow_843_0,1531.0,1596.0
flow_2547_0,1531.0,1586.0
flow_2842_0,1531.0,1705.0
flow_845_0,1533.0,1599.0
flow_4908_0,1537.0,1602.0
flow_3181_0,1541.0,1707.0
flow_3852_0,1547.0,1710.0
flow_2548_0,1556.0,1589.0
flow_1412_0,1556.0,1605.0
flow_4582_0,1556.0,1660.0
flow_849_0,1558.0,1671.0
flow_4584_0,1558.0,1662.0
flow_2549_0,1559.0,1633.0
flow_1414_0,1561.0,1675.0
flow_242_0,1561.0,1746.0
flow_2805_0,1563.0,1677.0
flow_235_0,1571.0,1680.0
flow_3851_0,1573.0,1683.0
flow_3184_0,1574.0,1750.0
flow_3185_0,1577.0,1752.0
flow_4911_0,1586.0,1686.0
flow_2550_0,1586.0,1671.0
flow_5281_0,1586.0,1701.0
flow_2551_0,1588.0,1676.0
flow_2552_0,1590.0,1624.0
flow_251_0,1595.0,1755.0
flow_4585_0,1601.0,1706.0
flow_850_0,1601.0,1688.0
flow_851_0,1603.0,1691.0
flow_4586_0,1604.0,1776.0
flow_4588_0,1606.0,1708.0
flow_852_0,1606.0,1693.0
flow_853_0,1608.0,1643.0
flow_4589_0,1609.0,1746.0
flow_3187_0,1616.0,1791.0
flow_3188_0,1618.0,1795.0
flow_2219_0,1618.0,1751.0
flow_3859_0,1622.0,1798.0
flow_3862_0,1624.0,1800.0
flow_4913_0,1627.0,1695.0
flow_4914_0,1630.0,1717.0
flow_4590_0,1631.0,1754.0
flow_2553_0,1631.0,1678.0
flow_2555_0,1633.0,1681.0
flow_1928_0,1637.0,1781.0
flow_2556_0,1637.0,1683.0
flow_779_0,1642.0,1722.0
flow_4221_0,1646.0,1724.0
flow_3189_0,1646.0,nan
flow_2224_0,1648.0,1756.0
flow_855_0,1648.0,1727.0
flow_3190_0,1649.0,1720.0
flow_856_0,1651.0,1730.0
flow_858_0,1653.0,nan
flow_259_0,1655.0,nan
flow_2557_0,1661.0,1694.0
flow_4593_0,1661.0,1791.0
flow_2558_0,1663.0,1716.0
flow_4594_0,1664.0,1783.0
flow_4595_0,1666.0,1795.0
flow_859_0,1676.0,1711.0
flow_864_0,1679.0,1732.0
flow_865_0,1681.0,1734.0
flow_868_0,1684.0,1737.0
flow_848_0,1688.0,1739.0
flow_1436_0,1690.0,1761.0
flow_2559_0,1691.0,1724.0
flow_4597_0,1691.0,1797.0
flow_1442_0,1693.0,1727.0
flow_2560_0,1693.0,1727.0
flow_4598_0,1693.0,1800.0
flow_4599_0,1696.0,nan
flow_2561_0,1697.0,1730.0
flow_5292_0,1700.0,nan
flow_3180_0,1700.0,1734.0
flow_273_0,1702.0,1772.0
flow_276_0,1705.0,nan
flow_4217_0,1706.0,nan
flow_4224_0,1706.0,1767.0
flow_2858_0,1707.0,nan
flow_1421_0,1709.0,1779.0
flow_872_0,1709.0,nan
flow_875_0,1711.0,nan
flow_249_0,1713.0,1761.0
flow_2242_0,1713.0,nan
flow_2855_0,1720.0,1765.0
flow_3195_0,1721.0,nan
flow_2562_0,1722.0,1767.0
flow_3196_0,1724.0,nan
flow_3506_0,1736.0,1770.0
flow_3510_0,1739.0,nan
flow_3516_0,1741.0,nan
flow_4916_0,1743.0,nan
flow_3517_0,1744.0,nan
flow_4930_0,1750.0,nan
flow_2564_0,1751.0,nan
flow_4602_0,1751.0,nan
flow_2565_0,1753.0,nan
flow_4603_0,1753.0,nan
flow_1924_0,1754.0,nan
flow_4604_0,1756.0,nan
flow_4605_0,1758.0,nan
flow_3198_0,1766.0,nan
flow_3199_0,1768.0,nan
flow_3200_0,1771.0,nan
flow_3201_0,1773.0,nan
flow_4230_0,1781.0,nan
flow_2567_0,1781.0,nan
flow_4577_0,1783.0,nan
flow_876_0,1786.0,nan
flow_882_0,1788.0,nan
flow_4607_0,1796.0,nan
flow_3202_0,1796.0,nan
flow_270_0,1796.0,nan
flow_1930_0,1796.0,nan
flow_4610_0,1798.0,nan
flow_5288_0,1799.0,nan
