,enter_time,leave_time
flow_2446_0,229.0,285.0
flow_1816_0,232.0,326.0
flow_2447_0,235.0,306.0
flow_1187_0,236.0,328.0
flow_2114_0,236.0,321.0
flow_3746_0,236.0,270.0
flow_2123_0,238.0,326.0
flow_1817_0,238.0,330.0
flow_2448_0,241.0,531.0
flow_1818_0,244.0,351.0
flow_2449_0,247.0,285.0
flow_2450_0,253.0,291.0
flow_1800_0,256.0,306.0
flow_2451_0,259.0,314.0
flow_1821_0,262.0,332.0
flow_2452_0,265.0,316.0
flow_615_0,266.0,310.0
flow_2737_0,266.0,351.0
flow_619_0,269.0,471.0
flow_4087_0,271.0,312.0
flow_2453_0,271.0,336.0
flow_8_0,272.0,381.0
flow_4793_0,273.0,356.0
flow_3406_0,275.0,356.0
flow_2454_0,277.0,340.0
flow_1824_0,280.0,350.0
flow_2130_0,281.0,358.0
flow_2455_0,283.0,321.0
flow_1825_0,286.0,356.0
flow_2456_0,289.0,342.0
flow_2457_0,295.0,345.0
flow_7_0,296.0,331.0
flow_622_0,299.0,336.0
flow_627_0,301.0,340.0
flow_2458_0,301.0,366.0
flow_1828_0,304.0,374.0
flow_1791_0,305.0,396.0
flow_2459_0,312.0,370.0
flow_2460_0,323.0,372.0
flow_2746_0,326.0,401.0
flow_5142_0,326.0,396.0
flow_4792_0,326.0,360.0
flow_5147_0,329.0,399.0
flow_2749_0,329.0,403.0
flow_4091_0,329.0,367.0
flow_628_0,331.0,476.0
flow_630_0,334.0,370.0
flow_2461_0,334.0,372.0
flow_2134_0,341.0,426.0
flow_2135_0,343.0,431.0
flow_2462_0,345.0,411.0
flow_2137_0,346.0,433.0
flow_3754_0,347.0,381.0
flow_2139_0,349.0,419.0
flow_1835_0,352.0,426.0
flow_2463_0,356.0,415.0
flow_5149_0,356.0,430.0
flow_1836_0,364.0,433.0
flow_2464_0,367.0,417.0
flow_3758_0,371.0,411.0
flow_2751_0,371.0,456.0
flow_4798_0,373.0,415.0
flow_3415_0,376.0,460.0
flow_631_0,376.0,417.0
flow_1837_0,376.0,456.0
flow_2465_0,378.0,420.0
flow_4465_0,379.0,420.0
flow_633_0,381.0,416.0
flow_2466_0,389.0,441.0
flow_2467_0,400.0,445.0
flow_3071_0,401.0,501.0
flow_635_0,401.0,441.0
flow_2140_0,401.0,501.0
flow_638_0,403.0,445.0
flow_3073_0,403.0,505.0
flow_2143_0,404.0,474.0
flow_4470_0,405.0,508.0
flow_4802_0,406.0,447.0
flow_2145_0,406.0,506.0
flow_639_0,408.0,450.0
flow_4472_0,408.0,510.0
flow_2468_0,411.0,448.0
flow_5152_0,416.0,531.0
flow_3088_0,416.0,486.0
flow_5154_0,418.0,535.0
flow_5156_0,421.0,537.0
flow_2469_0,422.0,460.0
flow_641_0,431.0,490.0
flow_2470_0,433.0,486.0
flow_643_0,433.0,492.0
flow_646_0,436.0,495.0
flow_4804_0,438.0,472.0
flow_2471_0,444.0,491.0
flow_1843_0,448.0,518.0
flow_2472_0,455.0,493.0
flow_1844_0,460.0,540.0
flow_629_0,463.0,533.0
flow_3079_0,465.0,536.0
flow_4460_0,466.0,576.0
flow_2473_0,466.0,516.0
flow_4461_0,469.0,538.0
flow_3419_0,471.0,541.0
flow_1845_0,472.0,561.0
flow_5163_0,476.0,546.0
flow_2474_0,477.0,515.0
flow_5164_0,479.0,565.0
flow_5165_0,481.0,567.0
flow_1846_0,484.0,570.0
flow_2475_0,488.0,525.0
flow_647_0,491.0,524.0
flow_2757_0,491.0,580.0
flow_648_0,493.0,546.0
flow_649_0,495.0,591.0
flow_1847_0,496.0,621.0
flow_652_0,498.0,550.0
flow_2476_0,499.0,546.0
flow_42_0,499.0,569.0
flow_4814_0,503.0,552.0
flow_625_0,504.0,574.0
flow_4111_0,505.0,555.0
flow_1848_0,508.0,625.0
flow_2477_0,510.0,550.0
flow_2478_0,521.0,1092.0
flow_53_0,526.0,596.0
flow_5172_0,529.0,628.0
flow_1850_0,532.0,631.0
flow_2479_0,532.0,610.0
flow_3095_0,536.0,596.0
flow_4112_0,536.0,651.0
flow_2480_0,543.0,591.0
flow_668_0,551.0,606.0
flow_669_0,553.0,610.0
flow_2481_0,554.0,612.0
flow_671_0,556.0,612.0
flow_1852_0,556.0,655.0
flow_4819_0,558.0,615.0
flow_2482_0,565.0,615.0
flow_5175_0,566.0,657.0
flow_5176_0,568.0,660.0
flow_5177_0,572.0,642.0
flow_2483_0,576.0,636.0
flow_4478_0,581.0,615.0
flow_2158_0,581.0,652.0
flow_673_0,584.0,637.0
flow_674_0,586.0,640.0
flow_2484_0,587.0,640.0
flow_675_0,589.0,643.0
flow_70_0,591.0,661.0
flow_1855_0,592.0,681.0
flow_632_0,594.0,681.0
flow_4484_0,596.0,645.0
flow_4486_0,598.0,666.0
flow_2485_0,598.0,642.0
flow_2486_0,601.0,645.0
flow_5180_0,611.0,685.0
flow_5181_0,613.0,687.0
flow_2487_0,613.0,666.0
flow_2488_0,625.0,670.0
flow_676_0,626.0,660.0
flow_679_0,629.0,670.0
flow_680_0,631.0,666.0
flow_2489_0,637.0,674.0
flow_1859_0,640.0,741.0
flow_2164_0,641.0,711.0
flow_2165_0,644.0,741.0
flow_2490_0,649.0,696.0
flow_1860_0,652.0,746.0
flow_2766_0,655.0,745.0
flow_681_0,656.0,696.0
flow_685_0,658.0,699.0
flow_52_0,660.0,695.0
flow_2491_0,661.0,711.0
flow_686_0,663.0,702.0
flow_1239_0,666.0,747.0
flow_5185_0,671.0,741.0
flow_2492_0,673.0,726.0
flow_2493_0,685.0,723.0
flow_2170_0,686.0,771.0
flow_687_0,686.0,726.0
flow_691_0,688.0,730.0
flow_1863_0,688.0,771.0
flow_4122_0,690.0,725.0
flow_4108_0,691.0,762.0
flow_696_0,693.0,732.0
flow_4110_0,695.0,776.0
flow_81_0,697.0,778.0
flow_2494_0,697.0,734.0
flow_4494_0,701.0,771.0
flow_39_0,702.0,735.0
flow_4496_0,704.0,775.0
flow_660_0,708.0,778.0
flow_2495_0,709.0,756.0
flow_1865_0,712.0,801.0
flow_2769_0,716.0,801.0
flow_2496_0,721.0,760.0
flow_4821_0,721.0,1259.0
flow_82_0,725.0,816.0
flow_3771_0,727.0,797.0
flow_4497_0,728.0,761.0
flow_5195_0,731.0,805.0
flow_699_0,731.0,764.0
flow_2497_0,733.0,786.0
flow_702_0,733.0,786.0
flow_3104_0,737.0,807.0
flow_4840_0,739.0,790.0
flow_2498_0,745.0,791.0
flow_2771_0,746.0,846.0
flow_2772_0,748.0,851.0
flow_2499_0,757.0,795.0
flow_684_0,761.0,831.0
flow_2173_0,761.0,853.0
flow_2174_0,763.0,856.0
flow_4502_0,764.0,846.0
flow_1268_0,766.0,851.0
flow_2176_0,766.0,876.0
flow_4828_0,768.0,881.0
flow_2500_0,769.0,831.0
flow_2501_0,781.0,835.0
flow_1871_0,784.0,854.0
flow_2177_0,791.0,885.0
flow_5201_0,791.0,876.0
flow_4132_0,791.0,831.0
flow_5202_0,793.0,881.0
flow_2502_0,793.0,837.0
flow_704_0,793.0,835.0
flow_705_0,795.0,830.0
flow_1872_0,796.0,891.0
flow_710_0,798.0,837.0
flow_5204_0,799.0,870.0
flow_5190_0,802.0,840.0
flow_2503_0,805.0,861.0
flow_1873_0,808.0,883.0
flow_2504_0,817.0,865.0
flow_95_0,821.0,855.0
flow_5206_0,821.0,921.0
flow_5207_0,823.0,926.0
flow_714_0,824.0,861.0
flow_5208_0,826.0,928.0
flow_716_0,827.0,861.0
flow_5209_0,828.0,898.0
flow_2505_0,829.0,867.0
flow_718_0,829.0,864.0
flow_1875_0,832.0,951.0
flow_2506_0,841.0,1150.0
flow_2182_0,851.0,922.0
flow_719_0,851.0,906.0
flow_2507_0,853.0,910.0
flow_4843_0,854.0,966.0
flow_1877_0,856.0,955.0
flow_1853_0,857.0,910.0
flow_720_0,859.0,912.0
flow_2508_0,865.0,903.0
flow_1278_0,866.0,936.0
flow_2774_0,866.0,951.0
flow_2775_0,868.0,956.0
flow_4518_0,869.0,957.0
flow_4515_0,870.0,915.0
flow_2781_0,871.0,958.0
flow_1878_0,872.0,960.0
flow_2782_0,873.0,981.0
flow_3789_0,877.0,986.0
flow_2509_0,877.0,914.0
flow_4839_0,879.0,988.0
flow_2510_0,889.0,936.0
flow_5213_0,896.0,981.0
flow_723_0,896.0,936.0
flow_2184_0,896.0,1011.0
flow_4141_0,898.0,940.0
flow_5214_0,898.0,986.0
flow_732_0,901.0,942.0
flow_2511_0,901.0,940.0
flow_5217_0,901.0,988.0
flow_126_0,901.0,1015.0
flow_4852_0,903.0,945.0
flow_130_0,907.0,1017.0
flow_5187_0,916.0,1020.0
flow_2512_0,926.0,996.0
flow_1293_0,926.0,1011.0
flow_2784_0,926.0,1041.0
flow_1883_0,929.0,1057.0
flow_3442_0,941.0,996.0
flow_4853_0,943.0,1000.0
flow_133_0,946.0,1045.0
flow_127_0,946.0,980.0
flow_742_0,948.0,1101.0
flow_1255_0,950.0,1048.0
flow_2513_0,951.0,1000.0
flow_4859_0,956.0,1002.0
flow_2191_0,956.0,1050.0
flow_5223_0,956.0,1041.0
flow_1885_0,967.0,1045.0
flow_4527_0,968.0,1005.0
flow_4528_0,970.0,1026.0
flow_743_0,974.0,1030.0
flow_2514_0,976.0,1014.0
flow_4155_0,977.0,1032.0
flow_746_0,979.0,1035.0
flow_4511_0,979.0,1071.0
flow_4154_0,981.0,1086.0
flow_5227_0,986.0,1071.0
flow_5229_0,988.0,1076.0
flow_724_0,991.0,1076.0
flow_1886_0,994.0,1078.0
flow_2193_0,1001.0,1078.0
flow_4864_0,1001.0,1090.0
flow_2515_0,1001.0,1101.0
flow_5231_0,1016.0,1086.0
flow_2793_0,1016.0,1086.0
flow_2794_0,1018.0,1089.0
flow_2795_0,1022.0,1116.0
flow_2796_0,1024.0,1120.0
flow_2516_0,1026.0,1086.0
flow_1866_0,1027.0,1122.0
flow_4851_0,1029.0,1125.0
flow_4521_0,1041.0,1146.0
flow_4533_0,1046.0,1117.0
flow_2797_0,1046.0,1116.0
flow_1309_0,1049.0,1119.0
flow_727_0,1051.0,1206.0
flow_2517_0,1051.0,1350.0
flow_755_0,1061.0,1095.0
flow_2194_0,1061.0,1152.0
flow_758_0,1063.0,1131.0
flow_763_0,1066.0,1135.0
flow_152_0,1066.0,1155.0
flow_749_0,1072.0,1176.0
flow_3439_0,1076.0,1147.0
flow_2518_0,1076.0,1131.0
flow_1889_0,1079.0,1210.0
flow_5233_0,1091.0,1176.0
flow_5236_0,1093.0,1181.0
flow_1874_0,1093.0,1180.0
flow_2519_0,1101.0,1138.0
flow_4872_0,1106.0,1139.0
flow_2804_0,1106.0,1182.0
flow_764_0,1108.0,1161.0
flow_765_0,1111.0,1165.0
flow_767_0,1113.0,1148.0
flow_2520_0,1126.0,1163.0
flow_3134_0,1127.0,1236.0
flow_4546_0,1128.0,1236.0
flow_768_0,1136.0,1169.0
flow_769_0,1138.0,1191.0
flow_3445_0,1141.0,1195.0
flow_4168_0,1143.0,1197.0
flow_5240_0,1151.0,1266.0
flow_2809_0,1151.0,1221.0
flow_2521_0,1151.0,1191.0
flow_5242_0,1159.0,1270.0
flow_163_0,1171.0,1241.0
flow_4841_0,1174.0,1244.0
flow_2522_0,1176.0,1221.0
flow_2812_0,1181.0,1266.0
flow_4169_0,1181.0,1221.0
flow_4536_0,1182.0,1252.0
flow_1893_0,1183.0,1281.0
flow_159_0,1183.0,1224.0
flow_772_0,1186.0,1227.0
flow_775_0,1188.0,1223.0
flow_5243_0,1196.0,1285.0
flow_5244_0,1198.0,1287.0
flow_2523_0,1201.0,1251.0
flow_761_0,1201.0,1281.0
flow_4867_0,1204.0,1285.0
flow_181_0,1209.0,1288.0
flow_1894_0,1210.0,1290.0
flow_2201_0,1212.0,1291.0
flow_2524_0,1213.0,1255.0
flow_731_0,1214.0,1311.0
flow_3796_0,1216.0,1315.0
flow_2525_0,1225.0,1263.0
flow_777_0,1228.0,1296.0
flow_4540_0,1228.0,1311.0
flow_1317_0,1230.0,1316.0
flow_784_0,1231.0,1300.0
flow_759_0,1233.0,1318.0
flow_1345_0,1233.0,1431.0
flow_1895_0,1237.0,1318.0
flow_2526_0,1237.0,1296.0
flow_5246_0,1241.0,1341.0
flow_2527_0,1249.0,1300.0
flow_2178_0,1256.0,1302.0
flow_2202_0,1256.0,1341.0
flow_4186_0,1258.0,1305.0
flow_1898_0,1260.0,1345.0
flow_787_0,1261.0,1296.0
flow_2528_0,1261.0,1302.0
flow_789_0,1263.0,1298.0
flow_3818_0,1264.0,1346.0
flow_790_0,1266.0,1326.0
flow_792_0,1269.0,1330.0
flow_2816_0,1271.0,1348.0
flow_1351_0,1271.0,1341.0
flow_794_0,1271.0,1332.0
flow_2529_0,1273.0,1326.0
flow_2817_0,1273.0,1351.0
flow_3795_0,1274.0,1347.0
flow_1363_0,1274.0,1335.0
flow_141_0,1276.0,1356.0
flow_2823_0,1276.0,1371.0
flow_2825_0,1278.0,1375.0
flow_3117_0,1279.0,1360.0
flow_2530_0,1285.0,1331.0
flow_3150_0,1295.0,1379.0
flow_2531_0,1297.0,1675.0
flow_1902_0,1300.0,1371.0
flow_2206_0,1301.0,1381.0
flow_797_0,1301.0,1335.0
flow_3132_0,1301.0,1374.0
flow_192_0,1303.0,1338.0
flow_2208_0,1304.0,1374.0
flow_4887_0,1305.0,1362.0
flow_2532_0,1309.0,1356.0
flow_4547_0,1316.0,1401.0
flow_2533_0,1321.0,1360.0
flow_4553_0,1328.0,1435.0
flow_779_0,1329.0,1779.0
flow_1905_0,1330.0,1401.0
flow_2534_0,1333.0,1386.0
flow_4193_0,1334.0,1405.0
flow_2830_0,1337.0,1407.0
flow_2535_0,1345.0,1383.0
flow_4890_0,1346.0,1386.0
flow_5255_0,1346.0,1416.0
flow_4190_0,1350.0,1385.0
flow_1907_0,1350.0,1461.0
flow_802_0,1353.0,1389.0
flow_2536_0,1357.0,1394.0
flow_1908_0,1360.0,1466.0
flow_2537_0,1369.0,1416.0
flow_4543_0,1376.0,1416.0
flow_1370_0,1379.0,1437.0
flow_1373_0,1381.0,1420.0
flow_2538_0,1381.0,1420.0
flow_4893_0,1384.0,1422.0
flow_5261_0,1391.0,1468.0
flow_5262_0,1393.0,1506.0
flow_2539_0,1393.0,1431.0
flow_4558_0,1403.0,1446.0
flow_2540_0,1405.0,1446.0
flow_2219_0,1406.0,1506.0
flow_1913_0,1410.0,1511.0
flow_2541_0,1417.0,1476.0
flow_3159_0,1421.0,1454.0
flow_2542_0,1429.0,1491.0
flow_1915_0,1430.0,1513.0
flow_5266_0,1436.0,1536.0
flow_811_0,1436.0,1491.0
flow_812_0,1438.0,1495.0
flow_5269_0,1439.0,1541.0
flow_2543_0,1441.0,1496.0
flow_813_0,1441.0,1475.0
flow_814_0,1443.0,1497.0
flow_1917_0,1450.0,1543.0
flow_2222_0,1451.0,1521.0
flow_2224_0,1453.0,1536.0
flow_2544_0,1453.0,1491.0
flow_4902_0,1453.0,1523.0
flow_4566_0,1455.0,1500.0
flow_2545_0,1465.0,1521.0
flow_817_0,1466.0,1521.0
flow_3490_0,1470.0,1503.0
flow_1378_0,1473.0,1524.0
flow_2546_0,1477.0,1525.0
flow_5270_0,1481.0,1566.0
flow_2226_0,1481.0,1566.0
flow_5271_0,1483.0,1570.0
flow_2227_0,1483.0,1571.0
flow_5273_0,1486.0,1572.0
flow_2547_0,1489.0,1527.0
flow_818_0,1496.0,1529.0
flow_819_0,1498.0,1551.0
flow_2548_0,1501.0,1551.0
flow_820_0,1501.0,1555.0
flow_821_0,1503.0,1557.0
flow_1923_0,1510.0,1611.0
flow_2549_0,1513.0,1556.0
flow_1924_0,1520.0,1616.0
flow_2550_0,1525.0,1581.0
flow_5278_0,1526.0,1618.0
flow_825_0,1526.0,1560.0
flow_826_0,1528.0,1581.0
flow_1925_0,1530.0,1621.0
flow_827_0,1531.0,1585.0
flow_4202_0,1533.0,1596.0
flow_2551_0,1537.0,1585.0
flow_1926_0,1540.0,1672.0
flow_2845_0,1541.0,1611.0
flow_3164_0,1541.0,1587.0
flow_3168_0,1543.0,1590.0
flow_2846_0,1543.0,1614.0
flow_3169_0,1546.0,1626.0
flow_2552_0,1549.0,1587.0
flow_831_0,1556.0,1629.0
flow_835_0,1558.0,1632.0
flow_836_0,1561.0,1635.0
flow_2553_0,1561.0,1626.0
flow_4206_0,1563.0,1656.0
flow_4580_0,1571.0,1641.0
flow_2554_0,1573.0,1641.0
flow_1413_0,1574.0,1676.0
flow_1929_0,1576.0,1678.0
flow_2555_0,1585.0,1630.0
flow_5283_0,1586.0,1681.0
flow_3498_0,1586.0,1620.0
flow_5284_0,1588.0,1701.0
flow_3500_0,1589.0,1660.0
flow_5285_0,1591.0,1705.0
flow_837_0,1591.0,1662.0
flow_5286_0,1593.0,1709.0
flow_839_0,1594.0,1665.0
flow_238_0,1594.0,1671.0
flow_841_0,1596.0,1686.0
flow_2556_0,1597.0,1634.0
flow_1930_0,1597.0,1791.0
flow_843_0,1599.0,1633.0
flow_1931_0,1600.0,1711.0
flow_845_0,1602.0,1641.0
flow_4908_0,1605.0,1690.0
flow_1412_0,1608.0,1692.0
flow_2557_0,1609.0,1656.0
flow_1932_0,1612.0,1731.0
flow_5287_0,1616.0,1736.0
flow_2849_0,1616.0,1701.0
flow_2853_0,1618.0,1705.0
flow_5288_0,1619.0,1796.0
flow_2558_0,1621.0,1660.0
flow_3180_0,1621.0,1692.0
flow_1933_0,1624.0,1738.0
flow_3186_0,1627.0,1707.0
flow_2559_0,1633.0,1686.0
flow_249_0,1642.0,1712.0
flow_253_0,1645.0,1731.0
flow_2560_0,1645.0,1690.0
flow_4889_0,1646.0,1761.0
flow_2855_0,1648.0,1718.0
flow_1935_0,1648.0,1766.0
flow_2857_0,1654.0,1735.0
flow_2561_0,1657.0,1694.0
flow_4905_0,1667.0,1737.0
flow_2562_0,1669.0,1716.0
flow_849_0,1676.0,1716.0
flow_4591_0,1676.0,1768.0
flow_1414_0,1678.0,1720.0
flow_1437_0,1678.0,nan
flow_2805_0,1681.0,1722.0
flow_2563_0,1681.0,1719.0
flow_235_0,1683.0,nan
flow_3851_0,1687.0,1725.0
flow_4911_0,1689.0,1746.0
flow_850_0,1691.0,1750.0
flow_5295_0,1691.0,1761.0
flow_2564_0,1693.0,1746.0
flow_5296_0,1694.0,nan
flow_851_0,1694.0,1752.0
flow_852_0,1696.0,1755.0
flow_1939_0,1697.0,1798.0
flow_4913_0,1699.0,1776.0
flow_2565_0,1705.0,1750.0
flow_2862_0,1709.0,nan
flow_2566_0,1717.0,1755.0
flow_1941_0,1720.0,nan
flow_4914_0,1722.0,nan
flow_4573_0,1723.0,nan
flow_3192_0,1727.0,nan
flow_4221_0,1727.0,nan
flow_2567_0,1729.0,1776.0
flow_855_0,1730.0,1782.0
flow_1942_0,1732.0,nan
flow_856_0,1733.0,1784.0
flow_864_0,1735.0,nan
flow_5301_0,1736.0,nan
flow_2863_0,1736.0,nan
flow_865_0,1738.0,nan
flow_5304_0,1739.0,nan
flow_868_0,1740.0,nan
flow_2568_0,1741.0,1779.0
flow_848_0,1742.0,nan
flow_2865_0,1742.0,nan
flow_1943_0,1744.0,nan
flow_2244_0,1751.0,nan
flow_4923_0,1751.0,nan
flow_2246_0,1753.0,nan
flow_4596_0,1753.0,nan
flow_2569_0,1753.0,nan
flow_2249_0,1756.0,nan
flow_1944_0,1756.0,nan
flow_2251_0,1758.0,nan
flow_2570_0,1765.0,nan
flow_1436_0,1766.0,nan
flow_3167_0,1768.0,nan
flow_5309_0,1769.0,nan
flow_4224_0,1770.0,nan
flow_1945_0,1773.0,nan
flow_278_0,1776.0,nan
flow_2571_0,1777.0,nan
flow_285_0,1779.0,nan
flow_1421_0,1780.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_2869_0,1796.0,nan
flow_2870_0,1798.0,nan
