,enter_time,leave_time
flow_3701_0,2099.0,2151.0
flow_5753_0,2099.0,2169.0
flow_5755_0,2101.0,2172.0
flow_5718_0,2101.0,2157.0
flow_5756_0,2104.0,2173.0
flow_5760_0,2106.0,2176.0
flow_2365_0,2108.0,2179.0
flow_646_0,2117.0,2220.0
flow_89_0,2117.0,2202.0
flow_3917_0,2119.0,2224.0
flow_3949_0,2121.0,2191.0
flow_2753_0,2139.0,2238.0
flow_3721_0,2153.0,2242.0
flow_1128_0,2153.0,2223.0
flow_2367_0,2155.0,2226.0
flow_5764_0,2158.0,2228.0
flow_5767_0,2160.0,2231.0
flow_2371_0,2162.0,2231.0
flow_118_0,2189.0,2241.0
flow_5773_0,2207.0,2292.0
flow_2377_0,2210.0,2311.0
flow_5782_0,2213.0,2315.0
flow_78_0,2228.0,2310.0
flow_1124_0,2230.0,2301.0
flow_5729_0,2241.0,2312.0
flow_5754_0,2260.0,2328.0
flow_1138_0,2261.0,2331.0
flow_3729_0,2263.0,2346.0
flow_3739_0,2264.0,2317.0
flow_1169_0,2279.0,2382.0
flow_2770_0,2281.0,2386.0
flow_5784_0,2283.0,2364.0
flow_5786_0,2286.0,2357.0
flow_5788_0,2289.0,2388.0
flow_2351_0,2297.0,2349.0
flow_3754_0,2300.0,2351.0
flow_1161_0,2302.0,2353.0
flow_1170_0,2304.0,2357.0
flow_5795_0,2315.0,2391.0
flow_5796_0,2318.0,2388.0
flow_5774_0,2322.0,2400.0
flow_5802_0,2325.0,2395.0
flow_6796_0,2333.0,2385.0
flow_2761_0,2335.0,2388.0
flow_6345_0,2337.0,2404.0
flow_2390_0,2351.0,2421.0
flow_150_0,2369.0,2421.0
flow_5811_0,2387.0,2472.0
flow_2781_0,2390.0,2442.0
flow_1176_0,2405.0,2457.0
flow_2787_0,2405.0,2476.0
flow_5757_0,2410.0,2490.0
flow_2368_0,2411.0,2480.0
flow_5816_0,2423.0,2493.0
flow_5818_0,2426.0,2508.0
flow_676_0,2441.0,2511.0
flow_166_0,2441.0,2493.0
flow_5820_0,2459.0,2529.0
flow_5821_0,2462.0,2544.0
flow_5822_0,2464.0,2534.0
flow_4086_0,2479.0,2531.0
flow_1197_0,2482.0,2580.0
flow_1204_0,2484.0,2584.0
flow_2800_0,2498.0,2562.0
flow_1209_0,2513.0,2565.0
flow_5825_0,2513.0,2598.0
flow_5828_0,2516.0,2586.0
flow_6816_0,2516.0,2598.0
flow_5832_0,2518.0,2589.0
flow_5834_0,2521.0,2603.0
flow_5835_0,2524.0,2605.0
flow_686_0,2531.0,2601.0
flow_3824_0,2549.0,2616.0
flow_3841_0,2552.0,2634.0
flow_1228_0,2554.0,2639.0
flow_2815_0,2566.0,2618.0
flow_5838_0,2567.0,2637.0
flow_5842_0,2570.0,2652.0
flow_5843_0,2572.0,2657.0
flow_1225_0,2575.0,2646.0
flow_2821_0,2602.0,2670.0
flow_2410_0,2603.0,2688.0
flow_2411_0,2605.0,2693.0
flow_5844_0,2608.0,2695.0
flow_5851_0,2610.0,2680.0
flow_2825_0,2611.0,2742.0
flow_5857_0,2613.0,2698.0
flow_2799_0,2620.0,2796.0
flow_695_0,2623.0,2693.0
flow_188_0,2626.0,2696.0
flow_5859_0,2639.0,2724.0
flow_3851_0,2639.0,2691.0
flow_5860_0,2641.0,2729.0
flow_127_0,2642.0,2706.0
flow_5862_0,2643.0,2796.0
flow_2792_0,2644.0,2710.0
flow_4218_0,2646.0,2716.0
flow_2422_0,2646.0,2731.0
flow_1257_0,2647.0,2712.0
flow_2827_0,2650.0,2715.0
flow_5868_0,2650.0,2719.0
flow_131_0,2652.0,2704.0
flow_2785_0,2657.0,2734.0
flow_1272_0,2675.0,2778.0
flow_2425_0,2675.0,2760.0
flow_2427_0,2677.0,2764.0
flow_3880_0,2678.0,2782.0
flow_2428_0,2680.0,2766.0
flow_5869_0,2682.0,2752.0
flow_5872_0,2685.0,2769.0
flow_2395_0,2695.0,2765.0
flow_6422_0,2698.0,2784.0
flow_201_0,2711.0,2787.0
flow_5873_0,2711.0,2800.0
flow_5875_0,2714.0,2784.0
flow_2828_0,2716.0,2832.0
flow_2434_0,2719.0,3538.0
flow_6797_0,2721.0,2792.0
flow_2842_0,2731.0,2789.0
flow_2822_0,2746.0,2850.0
flow_2439_0,2747.0,2817.0
flow_1278_0,2747.0,2814.0
flow_1280_0,2749.0,2817.0
flow_217_0,2749.0,2820.0
flow_5877_0,2750.0,2839.0
flow_3896_0,2752.0,2804.0
flow_5878_0,2752.0,2842.0
flow_3901_0,2754.0,2807.0
flow_5880_0,2755.0,2844.0
flow_5881_0,2757.0,2886.0
flow_2849_0,2767.0,2819.0
flow_3760_0,2783.0,2868.0
flow_2805_0,2786.0,2872.0
flow_2440_0,2801.0,2890.0
flow_4336_0,2801.0,2874.0
flow_2445_0,2803.0,2892.0
flow_2448_0,2805.0,2904.0
flow_5882_0,2808.0,2895.0
flow_5886_0,2811.0,2898.0
flow_238_0,2836.0,2907.0
flow_5888_0,2837.0,2922.0
flow_5890_0,2839.0,2927.0
flow_5891_0,2841.0,2912.0
flow_2454_0,2844.0,2929.0
flow_2457_0,2847.0,2932.0
flow_6830_0,2873.0,2940.0
flow_726_0,2873.0,2958.0
flow_5898_0,2873.0,2958.0
flow_2458_0,2876.0,2946.0
flow_2459_0,2878.0,2962.0
flow_2464_0,2881.0,2964.0
flow_5904_0,2883.0,2967.0
flow_6439_0,2891.0,2970.0
flow_242_0,2891.0,2944.0
flow_2860_0,2894.0,2964.0
flow_2865_0,2896.0,2994.0
flow_2870_0,2898.0,2949.0
flow_2444_0,2902.0,2954.0
flow_5905_0,2909.0,2999.0
flow_731_0,2909.0,2979.0
flow_5907_0,2911.0,3001.0
flow_5909_0,2914.0,3004.0
flow_5910_0,2916.0,3006.0
flow_5913_0,2918.0,3030.0
flow_1320_0,2927.0,3012.0
flow_2873_0,2944.0,3016.0
flow_2470_0,2945.0,3066.0
flow_4487_0,2945.0,2997.0
flow_4504_0,2947.0,3066.0
flow_5915_0,2948.0,3018.0
flow_253_0,2949.0,3018.0
flow_5917_0,2950.0,3034.0
flow_2884_0,2953.0,3005.0
flow_5921_0,2953.0,3036.0
flow_5923_0,2955.0,3026.0
flow_6446_0,2963.0,3070.0
flow_5929_0,2981.0,3072.0
flow_6867_0,2981.0,3048.0
flow_5931_0,2984.0,3084.0
flow_2833_0,2984.0,3036.0
flow_2451_0,2984.0,3051.0
flow_5932_0,2986.0,3075.0
flow_2402_0,2986.0,3054.0
flow_1551_0,2989.0,3057.0
flow_2481_0,2989.0,3077.0
flow_5937_0,2991.0,3120.0
flow_743_0,2992.0,3071.0
flow_2894_0,3017.0,3102.0
flow_5938_0,3035.0,3125.0
flow_2482_0,3038.0,3108.0
flow_2878_0,3041.0,3127.0
flow_2490_0,3043.0,3113.0
flow_6876_0,3044.0,3120.0
flow_5943_0,3045.0,3116.0
flow_2462_0,3053.0,3130.0
flow_5944_0,3071.0,3141.0
flow_5945_0,3074.0,3156.0
flow_5948_0,3076.0,3161.0
flow_2491_0,3079.0,3163.0
flow_2495_0,3081.0,3166.0
flow_6877_0,3089.0,3174.0
flow_2424_0,3089.0,3264.0
flow_274_0,3092.0,3144.0
flow_290_0,3094.0,3178.0
flow_4604_0,3099.0,3168.0
flow_5952_0,3107.0,3192.0
flow_753_0,3107.0,3192.0
flow_3933_0,3107.0,3180.0
flow_5955_0,3109.0,3196.0
flow_3957_0,3110.0,3210.0
flow_1364_0,3112.0,3183.0
flow_5956_0,3112.0,3198.0
flow_5958_0,3114.0,3185.0
flow_2498_0,3117.0,3187.0
flow_2461_0,3128.0,3198.0
flow_4615_0,3132.0,3201.0
flow_2837_0,3142.0,3268.0
flow_2501_0,3143.0,3228.0
flow_2502_0,3146.0,3264.0
flow_302_0,3148.0,3229.0
flow_5959_0,3148.0,3232.0
flow_5963_0,3151.0,3234.0
flow_5964_0,3153.0,3224.0
flow_2841_0,3161.0,3237.0
flow_2476_0,3161.0,3246.0
flow_2927_0,3166.0,3250.0
flow_168_0,3178.0,3282.0
flow_6882_0,3179.0,3252.0
flow_2508_0,3179.0,3282.0
flow_1375_0,3181.0,3255.0
flow_2510_0,3182.0,3252.0
flow_5965_0,3184.0,3286.0
flow_770_0,3186.0,3256.0
flow_5967_0,3187.0,3258.0
flow_301_0,3197.0,3318.0
flow_304_0,3200.0,3252.0
flow_309_0,3202.0,3257.0
flow_2940_0,3204.0,3256.0
flow_2946_0,3207.0,3300.0
flow_5969_0,3215.0,3289.0
flow_5970_0,3217.0,3292.0
flow_2522_0,3220.0,3336.0
flow_5972_0,3222.0,3293.0
flow_2867_0,3224.0,3293.0
flow_5973_0,3225.0,3426.0
flow_4757_0,3250.0,3336.0
flow_5976_0,3251.0,3340.0
flow_2523_0,3253.0,3342.0
flow_3978_0,3254.0,3340.0
flow_2525_0,3255.0,3326.0
flow_4809_0,3257.0,3342.0
flow_5979_0,3258.0,3328.0
flow_2532_0,3260.0,3345.0
flow_771_0,3269.0,3345.0
flow_6895_0,3269.0,3372.0
flow_778_0,3271.0,3347.0
flow_250_0,3271.0,3375.0
flow_780_0,3275.0,3345.0
flow_324_0,3287.0,3354.0
flow_5983_0,3287.0,3390.0
flow_2534_0,3290.0,3360.0
flow_2537_0,3292.0,3395.0
flow_2540_0,3295.0,3397.0
flow_5987_0,3297.0,3400.0
flow_1416_0,3305.0,3378.0
flow_2477_0,3307.0,3381.0
flow_268_0,3309.0,3362.0
flow_5989_0,3323.0,3403.0
flow_5991_0,3326.0,3396.0
flow_5992_0,3328.0,3444.0
flow_2963_0,3330.0,3383.0
flow_2542_0,3331.0,3430.0
flow_2509_0,3332.0,3408.0
flow_2545_0,3334.0,3432.0
flow_6915_0,3359.0,3412.0
flow_5995_0,3359.0,3448.0
flow_5996_0,3361.0,3450.0
flow_2969_0,3361.0,3414.0
flow_4873_0,3364.0,3416.0
flow_5997_0,3364.0,3453.0
flow_255_0,3366.0,3419.0
flow_2551_0,3366.0,3455.0
flow_2552_0,3368.0,3480.0
flow_344_0,3395.0,3447.0
flow_5999_0,3395.0,3498.0
flow_350_0,3398.0,3462.0
flow_2557_0,3398.0,3484.0
flow_351_0,3400.0,3466.0
flow_6000_0,3400.0,3487.0
flow_6002_0,3403.0,3489.0
flow_2981_0,3403.0,3456.0
flow_6005_0,3405.0,3476.0
flow_1439_0,3413.0,3465.0
flow_6931_0,3415.0,3485.0
flow_1442_0,3416.0,3570.0
flow_4067_0,3418.0,3470.0
flow_6011_0,3431.0,3501.0
flow_2568_0,3434.0,3516.0
flow_6016_0,3436.0,3520.0
flow_2571_0,3439.0,3522.0
flow_6021_0,3441.0,3525.0
flow_1797_0,3441.0,3534.0
flow_363_0,3451.0,3540.0
flow_6034_0,3467.0,3552.0
flow_2982_0,3469.0,3521.0
flow_6035_0,3469.0,3556.0
flow_2915_0,3471.0,3542.0
flow_1563_0,3474.0,3558.0
flow_2987_0,3477.0,3543.0
flow_6456_0,3478.0,3547.0
flow_2943_0,3481.0,3561.0
flow_2944_0,3483.0,3564.0
flow_3996_0,3484.0,3536.0
flow_2580_0,3485.0,nan
flow_6040_0,3488.0,nan
flow_393_0,3488.0,3557.0
flow_6041_0,3491.0,3562.0
flow_6043_0,3494.0,nan
flow_6480_0,3503.0,3575.0
flow_3006_0,3510.0,3588.0
flow_812_0,3521.0,3591.0
flow_1386_0,3521.0,nan
flow_1424_0,3523.0,nan
flow_4930_0,3524.0,3595.0
flow_813_0,3524.0,nan
flow_1458_0,3525.0,3595.0
flow_2500_0,3528.0,nan
flow_4956_0,3531.0,nan
flow_254_0,3539.0,3592.0
flow_4090_0,3542.0,3594.0
flow_3008_0,3556.0,nan
flow_6044_0,3557.0,nan
flow_2584_0,3560.0,nan
flow_3016_0,3562.0,nan
flow_2586_0,3563.0,nan
flow_6048_0,3565.0,nan
flow_443_0,3578.0,nan
flow_444_0,3580.0,nan
flow_452_0,3583.0,nan
flow_823_0,3593.0,nan
flow_2593_0,3593.0,nan
flow_6051_0,3595.0,nan
flow_3026_0,3597.0,nan
flow_6052_0,3598.0,nan
flow_2595_0,3600.0,nan
