,enter_time,leave_time
flow_3352_0,1595.0,1646.0
flow_3584_0,1595.0,1665.0
flow_6748_0,1597.0,1668.0
flow_1040_0,1612.0,1664.0
flow_61_0,1612.0,1664.0
flow_3459_0,1614.0,1685.0
flow_1042_0,1616.0,1680.0
flow_3539_0,1631.0,1684.0
flow_1047_0,1651.0,1703.0
flow_1048_0,1667.0,1752.0
flow_2695_0,1669.0,1740.0
flow_981_0,1670.0,1752.0
flow_2319_0,1673.0,1756.0
flow_6753_0,1685.0,1755.0
flow_3579_0,1685.0,1770.0
flow_1052_0,1687.0,1738.0
flow_1055_0,1693.0,1744.0
flow_2714_0,1702.0,1773.0
flow_6740_0,1703.0,1788.0
flow_1065_0,1705.0,1776.0
flow_67_0,1722.0,1774.0
flow_68_0,1726.0,1793.0
flow_6757_0,1739.0,1824.0
flow_3550_0,1741.0,1795.0
flow_6758_0,1742.0,1812.0
flow_6760_0,1744.0,1828.0
flow_3658_0,1747.0,1830.0
flow_2327_0,1756.0,1826.0
flow_3594_0,1757.0,1809.0
flow_1063_0,1760.0,1860.0
flow_1074_0,1779.0,1842.0
flow_1079_0,1790.0,1865.0
flow_1080_0,1792.0,1844.0
flow_6761_0,1793.0,1863.0
flow_6762_0,1796.0,1878.0
flow_3681_0,1799.0,1882.0
flow_3686_0,1801.0,1885.0
flow_73_0,1803.0,1873.0
flow_48_0,1827.0,1897.0
flow_2313_0,1828.0,1897.0
flow_2332_0,1828.0,1898.0
flow_3619_0,1829.0,1896.0
flow_6362_0,1829.0,1914.0
flow_3624_0,1833.0,1901.0
flow_3695_0,1847.0,1917.0
flow_3753_0,1850.0,1932.0
flow_6768_0,1852.0,1922.0
flow_6769_0,1855.0,1936.0
flow_1089_0,1855.0,1906.0
flow_6770_0,1858.0,1938.0
flow_3634_0,1865.0,1968.0
flow_3636_0,1867.0,1973.0
flow_2731_0,1867.0,1938.0
flow_1097_0,1871.0,1950.0
flow_1099_0,1873.0,1926.0
flow_1124_0,1883.0,1968.0
flow_6771_0,1883.0,1953.0
flow_5718_0,1885.0,1972.0
flow_6772_0,1886.0,1975.0
flow_2339_0,1888.0,1975.0
flow_3765_0,1888.0,1958.0
flow_80_0,1891.0,1961.0
flow_3599_0,1900.0,1951.0
flow_6773_0,1919.0,2040.0
flow_1102_0,1921.0,1986.0
flow_3829_0,1922.0,2004.0
flow_88_0,1929.0,1986.0
flow_1108_0,1932.0,1990.0
flow_1109_0,1935.0,1992.0
flow_2341_0,1938.0,2008.0
flow_1112_0,1942.0,1995.0
flow_1113_0,1944.0,1997.0
flow_1114_0,1948.0,1999.0
flow_6777_0,1955.0,2076.0
flow_611_0,1955.0,2022.0
flow_620_0,1959.0,2080.0
flow_1115_0,1990.0,2042.0
flow_6783_0,1991.0,2112.0
flow_3685_0,1991.0,2084.0
flow_91_0,1996.0,2058.0
flow_1126_0,2002.0,2055.0
flow_2737_0,2009.0,2078.0
flow_1129_0,2009.0,2060.0
flow_1131_0,2012.0,2064.0
flow_1138_0,2021.0,2094.0
flow_1147_0,2029.0,2099.0
flow_5732_0,2032.0,2094.0
flow_2734_0,2045.0,2097.0
flow_6383_0,2045.0,2115.0
flow_6785_0,2045.0,2981.0
flow_2746_0,2047.0,2099.0
flow_2349_0,2048.0,2120.0
flow_6361_0,2049.0,2148.0
flow_2351_0,2052.0,2149.0
flow_1104_0,2052.0,2123.0
flow_2353_0,2055.0,2125.0
flow_5743_0,2058.0,2153.0
flow_102_0,2063.0,2133.0
flow_1155_0,2065.0,2130.0
flow_99_0,2066.0,2130.0
flow_1158_0,2070.0,2134.0
flow_1160_0,2073.0,2136.0
flow_1164_0,2080.0,2139.0
flow_87_0,2099.0,2166.0
flow_6790_0,2099.0,2184.0
flow_3679_0,2099.0,2166.0
flow_2360_0,2100.0,2172.0
flow_3687_0,2101.0,2170.0
flow_103_0,2102.0,2171.0
flow_3973_0,2102.0,2188.0
flow_3714_0,2103.0,2173.0
flow_105_0,2105.0,2173.0
flow_3993_0,2110.0,2238.0
flow_5725_0,2117.0,2190.0
flow_6388_0,2117.0,2186.0
flow_1195_0,2120.0,2190.0
flow_2761_0,2120.0,2189.0
flow_1178_0,2125.0,2176.0
flow_1180_0,2131.0,2220.0
flow_2711_0,2134.0,2256.0
flow_1054_0,2134.0,2186.0
flow_1181_0,2134.0,2202.0
flow_1121_0,2137.0,2243.0
flow_3726_0,2137.0,2190.0
flow_1122_0,2140.0,2256.0
flow_1183_0,2140.0,2206.0
flow_6345_0,2141.0,2194.0
flow_1184_0,2142.0,2208.0
flow_6793_0,2171.0,2260.0
flow_6795_0,2174.0,2244.0
flow_1191_0,2179.0,2231.0
flow_1137_0,2179.0,2249.0
flow_1192_0,2182.0,2274.0
flow_5728_0,2205.0,2275.0
flow_4027_0,2207.0,2292.0
flow_6395_0,2207.0,2292.0
flow_1210_0,2209.0,2296.0
flow_5757_0,2209.0,2280.0
flow_6400_0,2212.0,2283.0
flow_1153_0,2218.0,2296.0
flow_1157_0,2221.0,2291.0
flow_2356_0,2224.0,2278.0
flow_121_0,2225.0,2298.0
flow_3970_0,2242.0,2294.0
flow_5771_0,2246.0,2299.0
flow_1203_0,2247.0,2299.0
flow_2763_0,2263.0,2328.0
flow_1174_0,2278.0,2364.0
flow_2771_0,2279.0,2330.0
flow_6797_0,2280.0,2369.0
flow_127_0,2281.0,2334.0
flow_6798_0,2282.0,2372.0
flow_6801_0,2285.0,2375.0
flow_1215_0,2285.0,2337.0
flow_6803_0,2287.0,2652.0
flow_129_0,2297.0,2418.0
flow_3701_0,2297.0,2382.0
flow_1222_0,2297.0,2349.0
flow_5778_0,2300.0,2352.0
flow_1224_0,2300.0,2382.0
flow_1226_0,2302.0,2386.0
flow_1230_0,2307.0,2359.0
flow_131_0,2314.0,2387.0
flow_5775_0,2323.0,2765.0
flow_3772_0,2351.0,2436.0
flow_5791_0,2356.0,2425.0
flow_1234_0,2357.0,2410.0
flow_1237_0,2361.0,2441.0
flow_1145_0,2369.0,2439.0
flow_4046_0,2372.0,2454.0
flow_4047_0,2374.0,2444.0
flow_4059_0,2377.0,2449.0
flow_1150_0,2379.0,2458.0
flow_2790_0,2387.0,2439.0
flow_2801_0,2393.0,2940.0
flow_1205_0,2394.0,2465.0
flow_1251_0,2400.0,2472.0
flow_2386_0,2404.0,2474.0
flow_6415_0,2405.0,2490.0
flow_1258_0,2408.0,2477.0
flow_3798_0,2423.0,2479.0
flow_2792_0,2423.0,2494.0
flow_6811_0,2423.0,2492.0
flow_2785_0,2425.0,2482.0
flow_652_0,2425.0,2495.0
flow_153_0,2426.0,2477.0
flow_6817_0,2459.0,2580.0
flow_78_0,2459.0,2511.0
flow_6818_0,2461.0,2585.0
flow_6819_0,2463.0,2544.0
flow_1273_0,2472.0,2562.0
flow_1274_0,2475.0,2527.0
flow_2816_0,2477.0,2562.0
flow_661_0,2494.0,2566.0
flow_1285_0,2500.0,2567.0
flow_5777_0,2504.0,2556.0
flow_6822_0,2513.0,2583.0
flow_6824_0,2515.0,2586.0
flow_6825_0,2517.0,2588.0
flow_6826_0,2520.0,2590.0
flow_160_0,2522.0,2592.0
flow_169_0,2545.0,2616.0
flow_1289_0,2548.0,2616.0
flow_150_0,2548.0,2620.0
flow_4127_0,2549.0,2634.0
flow_1314_0,2549.0,2634.0
flow_5819_0,2550.0,2622.0
flow_3760_0,2551.0,2638.0
flow_2387_0,2552.0,2621.0
flow_4161_0,2552.0,2623.0
flow_4180_0,2554.0,2629.0
flow_2783_0,2554.0,2641.0
flow_4181_0,2558.0,2638.0
flow_1295_0,2565.0,2623.0
flow_3846_0,2567.0,2652.0
flow_1296_0,2568.0,2626.0
flow_1259_0,2569.0,2640.0
flow_1262_0,2572.0,2643.0
flow_1362_0,2585.0,2688.0
flow_1370_0,2588.0,2658.0
flow_2393_0,2591.0,2670.0
flow_1316_0,2594.0,2674.0
flow_2394_0,2598.0,2677.0
flow_6830_0,2603.0,2706.0
flow_2833_0,2603.0,2706.0
flow_2826_0,2603.0,2670.0
flow_1268_0,2605.0,2688.0
flow_2832_0,2605.0,2950.0
flow_2834_0,2606.0,2693.0
flow_1208_0,2608.0,2679.0
flow_3882_0,2624.0,2693.0
flow_6439_0,2631.0,2682.0
flow_6446_0,2633.0,2724.0
flow_1176_0,2639.0,2724.0
flow_3869_0,2639.0,2691.0
flow_6836_0,2639.0,2760.0
flow_183_0,2641.0,2694.0
flow_6837_0,2642.0,2713.0
flow_1279_0,2645.0,2765.0
flow_1403_0,2657.0,3035.0
flow_1328_0,2658.0,2729.0
flow_646_0,2661.0,2742.0
flow_195_0,2675.0,2767.0
flow_6827_0,2692.0,2796.0
flow_1335_0,2695.0,2796.0
flow_2424_0,2704.0,2774.0
flow_6839_0,2711.0,3052.0
flow_4304_0,2714.0,2815.0
flow_6848_0,2716.0,2819.0
flow_1294_0,2716.0,2787.0
flow_6816_0,2729.0,2780.0
flow_4397_0,2756.0,2825.0
flow_211_0,2765.0,2834.0
flow_6443_0,2765.0,2850.0
flow_5850_0,2766.0,2819.0
flow_2829_0,2767.0,2850.0
flow_1446_0,2767.0,2854.0
flow_6445_0,2769.0,2856.0
flow_1551_0,2772.0,2859.0
flow_2429_0,2782.0,2852.0
flow_6854_0,2783.0,3105.0
flow_6855_0,2785.0,2856.0
flow_166_0,2786.0,2862.0
flow_6856_0,2787.0,2857.0
flow_1357_0,2791.0,2843.0
flow_1313_0,2800.0,2886.0
flow_1315_0,2802.0,2889.0
flow_6417_0,2805.0,2892.0
flow_1565_0,2819.0,2922.0
flow_6455_0,2822.0,2891.0
flow_1581_0,2824.0,2895.0
flow_1324_0,2826.0,2895.0
flow_1583_0,2827.0,2897.0
flow_1325_0,2828.0,2898.0
flow_2853_0,2837.0,2904.0
flow_2863_0,2839.0,2908.0
flow_4449_0,2840.0,2911.0
flow_2864_0,2841.0,2911.0
flow_6857_0,2842.0,2944.0
flow_6859_0,2845.0,2916.0
flow_2841_0,2846.0,2904.0
flow_2856_0,2849.0,2901.0
flow_2859_0,2851.0,2904.0
flow_1330_0,2854.0,2947.0
flow_5864_0,2855.0,2907.0
flow_2867_0,2855.0,2940.0
flow_2869_0,2857.0,2944.0
flow_2437_0,2858.0,3328.0
flow_696_0,2873.0,2994.0
flow_224_0,2876.0,2958.0
flow_1372_0,2876.0,2976.0
flow_5887_0,2878.0,2947.0
flow_4464_0,2878.0,2948.0
flow_5889_0,2880.0,2950.0
flow_4474_0,2881.0,2951.0
flow_5894_0,2883.0,2953.0
flow_6869_0,2883.0,2954.0
flow_1636_0,2891.0,3271.0
flow_1645_0,2893.0,2999.0
flow_225_0,2893.0,2946.0
flow_1340_0,2894.0,2964.0
flow_6468_0,2896.0,3001.0
flow_228_0,2897.0,2976.0
flow_230_0,2900.0,3084.0
flow_3929_0,2909.0,2980.0
flow_6847_0,2911.0,2982.0
flow_3937_0,2914.0,2985.0
flow_2438_0,2917.0,3084.0
flow_1376_0,2926.0,2988.0
flow_2456_0,2927.0,2983.0
flow_6870_0,2927.0,2998.0
flow_5900_0,2929.0,2986.0
flow_6873_0,2929.0,3001.0
flow_1377_0,2929.0,2981.0
flow_702_0,2932.0,3004.0
flow_232_0,2932.0,2989.0
flow_3960_0,2934.0,3006.0
flow_243_0,2934.0,3030.0
flow_1381_0,2936.0,2988.0
flow_248_0,2938.0,3048.0
flow_1384_0,2939.0,2991.0
flow_1386_0,2945.0,3012.0
flow_1387_0,2947.0,3000.0
flow_2467_0,2949.0,3048.0
flow_6874_0,2964.0,3053.0
flow_1361_0,2966.0,3055.0
flow_2891_0,2981.0,3088.0
flow_5862_0,2981.0,3058.0
flow_2900_0,2983.0,3035.0
flow_241_0,2986.0,3066.0
flow_2898_0,2998.0,3069.0
flow_1391_0,2998.0,3066.0
flow_4532_0,2999.0,3120.0
flow_1394_0,3001.0,3070.0
flow_4538_0,3002.0,3138.0
flow_1395_0,3004.0,3057.0
flow_1397_0,3007.0,3072.0
flow_2446_0,3017.0,3143.0
flow_1406_0,3022.0,3074.0
flow_1407_0,3026.0,3077.0
flow_250_0,3034.0,3086.0
flow_1665_0,3035.0,3120.0
flow_4562_0,3035.0,3145.0
flow_6886_0,3038.0,3124.0
flow_1717_0,3038.0,3108.0
flow_251_0,3038.0,3102.0
flow_6887_0,3040.0,3111.0
flow_2475_0,3043.0,3138.0
flow_255_0,3045.0,3106.0
flow_5930_0,3056.0,3192.0
flow_1413_0,3057.0,3109.0
flow_2924_0,3071.0,3174.0
flow_6890_0,3071.0,3156.0
flow_1338_0,3073.0,3161.0
flow_4510_0,3073.0,3126.0
flow_6891_0,3076.0,3163.0
flow_260_0,3077.0,3179.0
flow_4609_0,3078.0,3166.0
flow_2477_0,3090.0,3160.0
flow_1418_0,3106.0,3431.0
flow_1420_0,3110.0,3192.0
flow_265_0,3112.0,3181.0
flow_1421_0,3113.0,3179.0
flow_268_0,3114.0,3166.0
flow_1422_0,3115.0,3181.0
flow_1424_0,3118.0,3184.0
flow_219_0,3125.0,3210.0
flow_2931_0,3125.0,3228.0
flow_4003_0,3125.0,3177.0
flow_731_0,3125.0,3184.0
flow_6893_0,3127.0,3214.0
flow_6894_0,3130.0,3216.0
flow_4630_0,3132.0,3219.0
flow_4652_0,3135.0,3222.0
flow_2483_0,3143.0,3264.0
flow_2905_0,3146.0,3198.0
flow_5920_0,3146.0,3215.0
flow_5951_0,3151.0,3269.0
flow_2486_0,3153.0,3233.0
flow_4683_0,3161.0,3282.0
flow_1399_0,3164.0,3234.0
flow_1402_0,3169.0,3287.0
flow_1431_0,3169.0,3222.0
flow_1763_0,3179.0,3249.0
flow_1437_0,3180.0,3246.0
flow_2494_0,3196.0,3266.0
flow_264_0,3197.0,3268.0
flow_2951_0,3201.0,3253.0
flow_2953_0,3204.0,3256.0
flow_283_0,3214.0,3274.0
flow_6899_0,3215.0,3289.0
flow_6900_0,3217.0,3292.0
flow_1450_0,3217.0,3269.0
flow_6906_0,3220.0,3318.0
flow_262_0,3220.0,3290.0
flow_286_0,3220.0,3276.0
flow_4838_0,3222.0,3322.0
flow_1452_0,3223.0,3336.0
flow_4852_0,3225.0,3326.0
flow_4566_0,3226.0,3336.0
flow_2505_0,3232.0,3318.0
flow_6462_0,3233.0,3300.0
flow_1539_0,3238.0,3323.0
flow_294_0,3240.0,3300.0
flow_5899_0,3249.0,3304.0
flow_1822_0,3251.0,3325.0
flow_6909_0,3251.0,3321.0
flow_3996_0,3254.0,3324.0
flow_6910_0,3254.0,3354.0
flow_2960_0,3269.0,3372.0
flow_2511_0,3272.0,3324.0
flow_2966_0,3274.0,3340.0
flow_303_0,3286.0,3339.0
flow_310_0,3289.0,3344.0
flow_1457_0,3300.0,3372.0
flow_1458_0,3302.0,3376.0
flow_1430_0,3311.0,3391.0
flow_6920_0,3323.0,3408.0
flow_6923_0,3325.0,3412.0
flow_6925_0,3327.0,3397.0
flow_6927_0,3330.0,3399.0
flow_254_0,3331.0,3400.0
flow_2500_0,3332.0,3383.0
flow_2528_0,3333.0,3403.0
flow_6929_0,3333.0,3403.0
flow_2530_0,3336.0,3426.0
flow_4060_0,3343.0,3414.0
flow_6536_0,3369.0,3421.0
flow_2546_0,3377.0,3444.0
flow_1841_0,3377.0,3462.0
flow_304_0,3379.0,3433.0
flow_6525_0,3380.0,3450.0
flow_1890_0,3382.0,3480.0
flow_2538_0,3385.0,3485.0
flow_1414_0,3395.0,3480.0
flow_6934_0,3397.0,3484.0
flow_6936_0,3399.0,3470.0
flow_334_0,3401.0,3453.0
flow_758_0,3402.0,3473.0
flow_4925_0,3404.0,3474.0
flow_2959_0,3413.0,3487.0
flow_314_0,3417.0,3487.0
flow_2975_0,3420.0,3490.0
flow_2979_0,3423.0,3493.0
flow_2544_0,3435.0,3506.0
flow_4604_0,3441.0,3534.0
flow_6003_0,3449.0,3516.0
flow_6940_0,3449.0,3534.0
flow_6944_0,3451.0,3539.0
flow_340_0,3451.0,3520.0
flow_4946_0,3454.0,3541.0
flow_2993_0,3467.0,3522.0
flow_348_0,3467.0,3552.0
flow_1908_0,3467.0,3552.0
flow_4074_0,3467.0,3544.0
flow_3003_0,3469.0,3525.0
flow_4081_0,3470.0,3556.0
flow_6557_0,3470.0,3539.0
flow_1919_0,3472.0,3543.0
flow_4088_0,3472.0,3542.0
flow_4055_0,3473.0,3570.0
flow_1405_0,3483.0,3588.0
flow_753_0,3485.0,3556.0
flow_1491_0,3487.0,3570.0
flow_1492_0,3489.0,3542.0
flow_6524_0,3489.0,3559.0
flow_1494_0,3492.0,3545.0
flow_6529_0,3493.0,3588.0
flow_2550_0,3493.0,3592.0
flow_3024_0,3503.0,nan
flow_352_0,3505.0,3557.0
flow_354_0,3509.0,nan
flow_2553_0,3511.0,3574.0
flow_328_0,3519.0,3590.0
flow_4108_0,3520.0,3590.0
flow_6945_0,3524.0,3595.0
flow_6947_0,3524.0,3593.0
flow_1436_0,3526.0,3596.0
flow_400_0,3529.0,3599.0
flow_6950_0,3531.0,nan
flow_1466_0,3537.0,nan
flow_4873_0,3543.0,nan
flow_361_0,3548.0,nan
flow_2948_0,3555.0,nan
flow_6586_0,3557.0,nan
flow_369_0,3558.0,nan
flow_4111_0,3558.0,nan
flow_1989_0,3559.0,nan
flow_1503_0,3560.0,nan
flow_372_0,3561.0,nan
flow_2997_0,3564.0,nan
flow_6593_0,3567.0,nan
flow_1507_0,3567.0,nan
flow_2556_0,3574.0,nan
flow_6952_0,3575.0,nan
flow_6953_0,3577.0,nan
flow_2562_0,3578.0,nan
flow_6954_0,3579.0,nan
flow_6008_0,3580.0,nan
flow_6955_0,3582.0,nan
flow_6957_0,3584.0,nan
flow_3047_0,3593.0,nan
flow_391_0,3598.0,nan
