,enter_time,leave_time
flow_949_0,1312.0,1401.0
flow_6738_0,1315.0,1385.0
flow_3466_0,1316.0,1368.0
flow_3468_0,1318.0,1371.0
flow_896_0,1319.0,1412.0
flow_6318_0,1323.0,1390.0
flow_49_0,1329.0,1390.0
flow_6739_0,1343.0,1445.0
flow_2687_0,1348.0,1419.0
flow_580_0,1354.0,1434.0
flow_51_0,1355.0,1423.0
flow_6740_0,1365.0,1449.0
flow_6741_0,1367.0,1438.0
flow_53_0,1376.0,1446.0
flow_46_0,1383.0,1468.0
flow_52_0,1386.0,1456.0
flow_6743_0,1421.0,1491.0
flow_6744_0,1423.0,1502.0
flow_1000_0,1443.0,1513.0
flow_6332_0,1456.0,1525.0
flow_3509_0,1475.0,1545.0
flow_2307_0,1476.0,1546.0
flow_2696_0,1500.0,1584.0
flow_6748_0,1511.0,1584.0
flow_60_0,1513.0,1573.0
flow_3511_0,1517.0,1588.0
flow_575_0,1521.0,1591.0
flow_3534_0,1536.0,1607.0
flow_3550_0,1538.0,1611.0
flow_62_0,1543.0,1607.0
flow_6751_0,1547.0,1617.0
flow_6338_0,1557.0,1641.0
flow_972_0,1557.0,1611.0
flow_6752_0,1565.0,1635.0
flow_3564_0,1569.0,1630.0
flow_6753_0,1591.0,1675.0
flow_2702_0,1594.0,1664.0
flow_3552_0,1595.0,1697.0
flow_999_0,1604.0,1664.0
flow_981_0,1616.0,1730.0
flow_6756_0,1624.0,1694.0
flow_3588_0,1625.0,1686.0
flow_6757_0,1627.0,1708.0
flow_6758_0,1632.0,1713.0
flow_3584_0,1655.0,1741.0
flow_3599_0,1658.0,1719.0
flow_61_0,1663.0,1733.0
flow_6760_0,1669.0,1746.0
flow_6761_0,1671.0,1763.0
flow_3595_0,1673.0,1743.0
flow_1018_0,1678.0,1748.0
flow_73_0,1691.0,1767.0
flow_72_0,1693.0,1752.0
flow_2706_0,1696.0,1755.0
flow_6762_0,1702.0,1771.0
flow_48_0,1716.0,1769.0
flow_1048_0,1730.0,1799.0
flow_2319_0,1732.0,nan
flow_3633_0,1752.0,nan
flow_80_0,1758.0,nan
flow_78_0,1761.0,nan
flow_67_0,1762.0,nan
flow_5701_0,1766.0,nan
flow_6768_0,1769.0,nan
flow_6769_0,1771.0,nan
flow_3579_0,1776.0,nan
flow_3634_0,1783.0,nan
flow_3636_0,1785.0,nan
flow_3658_0,1786.0,nan
flow_3662_0,1789.0,nan
flow_6770_0,1792.0,nan
flow_6771_0,1794.0,nan
flow_6772_0,1797.0,nan
flow_6773_0,1799.0,nan
