,enter_time,leave_time
flow_561_0,959.0,1012.0
flow_36_0,977.0,1060.0
flow_6280_0,978.0,1049.0
flow_889_0,985.0,1064.0
flow_3350_0,986.0,1049.0
flow_2274_0,990.0,1060.0
flow_916_0,1008.0,1071.0
flow_3352_0,1011.0,1082.0
flow_2675_0,1025.0,1104.0
flow_3359_0,1031.0,1093.0
flow_38_0,1032.0,1104.0
flow_917_0,1034.0,1086.0
flow_2676_0,1048.0,1118.0
flow_39_0,1054.0,1124.0
flow_543_0,1065.0,1127.0
flow_2678_0,1070.0,1139.0
flow_565_0,1087.0,1156.0
flow_902_0,1094.0,1162.0
flow_41_0,1098.0,1173.0
flow_3384_0,1100.0,1152.0
flow_3385_0,1123.0,1193.0
flow_2287_0,1134.0,1203.0
flow_43_0,1142.0,1213.0
flow_5661_0,1145.0,1220.0
flow_2665_0,1145.0,1209.0
flow_2286_0,1151.0,1209.0
flow_2267_0,1167.0,1232.0
flow_46_0,1187.0,1256.0
flow_923_0,1193.0,1263.0
flow_2684_0,1196.0,1265.0
flow_47_0,1209.0,1290.0
flow_3423_0,1212.0,1279.0
flow_48_0,1229.0,1298.0
flow_5666_0,1231.0,1282.0
flow_2294_0,1237.0,1306.0
flow_49_0,1257.0,1327.0
flow_3439_0,1271.0,1337.0
flow_959_0,1274.0,1341.0
flow_50_0,1280.0,1360.0
flow_2298_0,1280.0,1349.0
flow_51_0,1283.0,1353.0
flow_962_0,1292.0,1344.0
flow_583_0,1303.0,1372.0
flow_936_0,1307.0,1377.0
flow_2688_0,1308.0,1377.0
flow_52_0,1314.0,1384.0
flow_2690_0,1322.0,1406.0
flow_3451_0,1328.0,1395.0
flow_6735_0,1340.0,1400.0
flow_976_0,1346.0,1398.0
flow_55_0,1347.0,1416.0
flow_3424_0,1351.0,1421.0
flow_2303_0,1352.0,1422.0
flow_2691_0,1354.0,1425.0
flow_3461_0,1361.0,1429.0
flow_2304_0,1374.0,1444.0
flow_6318_0,1395.0,1464.0
flow_58_0,1396.0,1475.0
flow_949_0,1406.0,1458.0
flow_5681_0,1407.0,1459.0
flow_2694_0,1407.0,1476.0
flow_59_0,1418.0,1497.0
flow_2687_0,1420.0,1486.0
flow_590_0,1430.0,1501.0
flow_60_0,1441.0,1511.0
flow_6739_0,1450.0,1520.0
flow_3459_0,1452.0,1531.0
flow_6740_0,1452.0,1524.0
flow_61_0,1463.0,1795.0
flow_6742_0,1467.0,1538.0
flow_62_0,1471.0,1541.0
flow_592_0,1474.0,1554.0
flow_2700_0,1485.0,1565.0
flow_972_0,1485.0,1555.0
flow_64_0,1498.0,1567.0
flow_6744_0,1507.0,1576.0
flow_2701_0,1508.0,1578.0
flow_1000_0,1514.0,1567.0
flow_999_0,1519.0,1599.0
flow_66_0,1543.0,1621.0
flow_981_0,1544.0,1614.0
flow_2307_0,1547.0,1610.0
flow_2703_0,1565.0,1634.0
flow_67_0,1565.0,1634.0
flow_2704_0,1567.0,1637.0
flow_68_0,1567.0,1637.0
flow_575_0,1592.0,1644.0
flow_2706_0,1599.0,1691.0
flow_70_0,1599.0,1668.0
flow_71_0,1601.0,1671.0
flow_3534_0,1612.0,1680.0
flow_3550_0,1615.0,1667.0
flow_72_0,1621.0,1691.0
flow_2702_0,1665.0,1726.0
flow_2711_0,1678.0,1748.0
flow_78_0,1689.0,1759.0
flow_3588_0,1691.0,1761.0
flow_79_0,1692.0,1772.0
flow_596_0,1694.0,1772.0
flow_5701_0,1700.0,1761.0
flow_3552_0,1702.0,1765.0
flow_5703_0,1702.0,1773.0
flow_2313_0,1711.0,1780.0
flow_6759_0,1713.0,1783.0
flow_81_0,1722.0,nan
flow_3599_0,1724.0,1776.0
flow_591_0,1738.0,nan
flow_2716_0,1741.0,nan
flow_83_0,1744.0,nan
flow_85_0,1753.0,nan
flow_45_0,1757.0,nan
flow_2719_0,1772.0,nan
flow_6346_0,1775.0,nan
flow_65_0,1790.0,nan
flow_2721_0,1794.0,nan
flow_77_0,1795.0,nan
flow_1051_0,1797.0,nan
