,enter_time,leave_time
flow_2267_0,920.0,972.0
flow_5646_0,922.0,990.0
flow_921_0,924.0,989.0
flow_925_0,935.0,988.0
flow_3300_0,955.0,1007.0
flow_3348_0,962.0,1031.0
flow_932_0,987.0,1039.0
flow_6714_0,997.0,1071.0
flow_3308_0,1000.0,1060.0
flow_3357_0,1020.0,1089.0
flow_3370_0,1023.0,1093.0
flow_6308_0,1034.0,1106.0
flow_941_0,1035.0,1095.0
flow_6715_0,1042.0,1111.0
flow_2282_0,1066.0,1141.0
flow_944_0,1067.0,1119.0
flow_945_0,1071.0,1130.0
flow_951_0,1097.0,1417.0
flow_955_0,1100.0,1170.0
flow_6720_0,1111.0,1181.0
flow_6721_0,1114.0,1183.0
flow_34_0,1115.0,1166.0
flow_956_0,1120.0,1188.0
flow_3380_0,1125.0,1443.0
flow_935_0,1149.0,1220.0
flow_2289_0,1152.0,1222.0
flow_966_0,1170.0,1239.0
flow_939_0,1171.0,1242.0
flow_970_0,1172.0,1242.0
flow_969_0,1185.0,1237.0
flow_971_0,1189.0,1259.0
flow_6320_0,1192.0,1262.0
flow_976_0,1195.0,1270.0
flow_3415_0,1195.0,1263.0
flow_3298_0,1197.0,1282.0
flow_2292_0,1200.0,1293.0
flow_6726_0,1201.0,1271.0
flow_974_0,1210.0,1286.0
flow_2295_0,1222.0,1304.0
flow_3347_0,1226.0,1282.0
flow_33_0,1230.0,1282.0
flow_984_0,1237.0,1308.0
flow_6325_0,1239.0,1309.0
flow_2297_0,1248.0,1318.0
flow_41_0,1250.0,1315.0
flow_6730_0,1259.0,1349.0
flow_896_0,1261.0,1315.0
flow_983_0,1273.0,1338.0
flow_961_0,1274.0,1345.0
flow_6731_0,1282.0,1353.0
flow_2687_0,1295.0,1347.0
flow_3429_0,1296.0,1360.0
flow_3447_0,1304.0,1373.0
flow_988_0,1306.0,1358.0
flow_45_0,1315.0,1394.0
flow_995_0,1317.0,1383.0
flow_6723_0,1319.0,1388.0
flow_996_0,1322.0,1405.0
flow_46_0,1330.0,1382.0
flow_3454_0,1337.0,1416.0
flow_998_0,1339.0,1664.0
flow_2300_0,1341.0,1405.0
flow_999_0,1342.0,1427.0
flow_6734_0,1350.0,1420.0
flow_1000_0,1362.0,1439.0
flow_1005_0,1370.0,1432.0
flow_3466_0,1370.0,1714.0
flow_3468_0,1372.0,1442.0
flow_6736_0,1372.0,1453.0
flow_6737_0,1381.0,1471.0
flow_6332_0,1384.0,1453.0
flow_2307_0,1386.0,1471.0
flow_6738_0,1387.0,1475.0
flow_2692_0,1396.0,1460.0
flow_1010_0,1397.0,1450.0
flow_962_0,1416.0,1482.0
flow_1012_0,1419.0,1482.0
flow_6335_0,1428.0,1486.0
flow_2696_0,1428.0,1497.0
flow_1013_0,1438.0,1505.0
flow_580_0,1439.0,1509.0
flow_6741_0,1441.0,1512.0
flow_575_0,1442.0,1516.0
flow_5686_0,1475.0,1798.0
flow_6338_0,1485.0,1554.0
flow_1021_0,1485.0,1537.0
flow_2311_0,1497.0,1563.0
flow_2702_0,1522.0,1591.0
flow_3513_0,1526.0,1598.0
flow_949_0,1531.0,1598.0
flow_3509_0,1547.0,1617.0
flow_2315_0,1555.0,1625.0
flow_1037_0,1585.0,1645.0
flow_6748_0,1589.0,1659.0
flow_3511_0,1592.0,1661.0
flow_61_0,1610.0,1662.0
flow_3352_0,1610.0,1691.0
flow_3539_0,1614.0,1680.0
flow_1040_0,1625.0,1677.0
flow_1042_0,1629.0,1684.0
flow_1048_0,1646.0,1725.0
flow_2319_0,1648.0,1729.0
flow_2695_0,1650.0,1721.0
flow_1047_0,1653.0,1705.0
flow_6753_0,1680.0,1750.0
flow_2714_0,1690.0,1761.0
flow_1052_0,1691.0,1760.0
flow_3579_0,1695.0,1771.0
flow_1055_0,1700.0,1765.0
flow_67_0,1708.0,1760.0
flow_68_0,1712.0,1763.0
flow_6757_0,1713.0,1783.0
flow_1065_0,1714.0,1784.0
flow_6758_0,1716.0,nan
flow_2327_0,1726.0,1796.0
flow_6740_0,1727.0,1794.0
flow_981_0,1735.0,nan
flow_1063_0,1736.0,1794.0
flow_3550_0,1740.0,1799.0
flow_3594_0,1740.0,1792.0
flow_3459_0,1745.0,nan
flow_3584_0,1746.0,nan
flow_6760_0,1749.0,nan
flow_6761_0,1768.0,nan
flow_1074_0,1770.0,nan
flow_73_0,1770.0,nan
flow_6762_0,1774.0,nan
flow_48_0,1774.0,nan
flow_1079_0,1780.0,nan
flow_1080_0,1783.0,nan
