,enter_time,leave_time
flow_909_0,795.0,865.0
flow_911_0,798.0,885.0
flow_912_0,800.0,870.0
flow_913_0,803.0,872.0
flow_914_0,805.0,875.0
flow_916_0,807.0,878.0
flow_3312_0,810.0,879.0
flow_917_0,810.0,896.0
flow_3315_0,813.0,883.0
flow_3317_0,815.0,897.0
flow_3319_0,818.0,889.0
flow_3321_0,821.0,891.0
flow_3323_0,823.0,894.0
flow_918_0,828.0,898.0
flow_919_0,831.0,901.0
flow_3324_0,843.0,912.0
flow_3325_0,846.0,916.0
flow_3327_0,849.0,930.0
flow_920_0,850.0,930.0
flow_6700_0,850.0,919.0
flow_3328_0,851.0,934.0
flow_921_0,853.0,923.0
flow_3331_0,854.0,952.0
flow_3334_0,856.0,926.0
flow_922_0,856.0,941.0
flow_923_0,858.0,935.0
flow_3335_0,859.0,929.0
flow_924_0,860.0,952.0
flow_925_0,863.0,934.0
flow_3337_0,877.0,957.0
flow_3339_0,879.0,959.0
flow_3340_0,882.0,962.0
flow_3344_0,890.0,966.0
flow_3345_0,893.0,963.0
flow_928_0,894.0,963.0
flow_3346_0,896.0,969.0
flow_932_0,916.0,986.0
flow_934_0,919.0,998.0
flow_3351_0,923.0,998.0
flow_5641_0,923.0,1003.0
flow_3353_0,925.0,1002.0
flow_22_0,926.0,987.0
flow_3355_0,928.0,1020.0
flow_23_0,930.0,981.0
flow_935_0,938.0,1280.0
flow_936_0,940.0,1025.0
flow_6705_0,941.0,1009.0
flow_3356_0,946.0,1016.0
flow_2665_0,949.0,1001.0
flow_3358_0,949.0,1024.0
flow_25_0,952.0,1031.0
flow_939_0,960.0,1294.0
flow_941_0,963.0,1033.0
flow_2269_0,966.0,1047.0
flow_3365_0,968.0,1038.0
flow_3366_0,971.0,1042.0
flow_3283_0,972.0,1053.0
flow_3367_0,973.0,1045.0
flow_2267_0,974.0,1027.0
flow_3369_0,976.0,1047.0
flow_3376_0,979.0,1049.0
flow_6290_0,982.0,1064.0
flow_6311_0,985.0,1075.0
flow_6704_0,986.0,1056.0
flow_943_0,993.0,1079.0
flow_5646_0,994.0,1047.0
flow_944_0,996.0,1066.0
flow_945_0,998.0,1069.0
flow_946_0,1001.0,1086.0
flow_948_0,1004.0,1097.0
flow_949_0,1007.0,1668.0
flow_3378_0,1014.0,1097.0
flow_3379_0,1016.0,1102.0
flow_6702_0,1026.0,1104.0
flow_951_0,1026.0,1096.0
flow_955_0,1029.0,1099.0
flow_3380_0,1036.0,1120.0
flow_3382_0,1039.0,1108.0
flow_3389_0,1041.0,1112.0
flow_3391_0,1044.0,1114.0
flow_956_0,1048.0,1118.0
flow_958_0,1051.0,1121.0
flow_3308_0,1065.0,1131.0
flow_3404_0,1067.0,1137.0
flow_959_0,1070.0,1142.0
flow_961_0,1072.0,1406.0
flow_3406_0,1073.0,1143.0
flow_2279_0,1076.0,1148.0
flow_962_0,1092.0,1565.0
flow_3370_0,1094.0,1150.0
flow_30_0,1094.0,1164.0
flow_3410_0,1105.0,1174.0
flow_3414_0,1108.0,1178.0
flow_3415_0,1110.0,1190.0
flow_969_0,1114.0,1184.0
flow_971_0,1116.0,1187.0
flow_3298_0,1124.0,1195.0
flow_3418_0,1126.0,1201.0
flow_3421_0,1132.0,1205.0
flow_972_0,1136.0,1205.0
flow_974_0,1139.0,1209.0
flow_33_0,1140.0,1225.0
flow_6318_0,1158.0,1247.0
flow_3426_0,1162.0,1247.0
flow_3427_0,1164.0,1252.0
flow_34_0,1169.0,1236.0
flow_980_0,1169.0,1252.0
flow_981_0,1171.0,1269.0
flow_2672_0,1173.0,1243.0
flow_6720_0,1183.0,1258.0
flow_3429_0,1184.0,1291.0
flow_3431_0,1187.0,1269.0
flow_896_0,1189.0,1259.0
flow_983_0,1202.0,1272.0
flow_985_0,1205.0,1291.0
flow_3434_0,1206.0,1275.0
flow_3437_0,1209.0,1279.0
flow_6723_0,1228.0,1314.0
flow_988_0,1235.0,1305.0
flow_991_0,1238.0,1307.0
flow_3446_0,1239.0,1308.0
flow_993_0,1240.0,1325.0
flow_994_0,1243.0,1329.0
flow_995_0,1245.0,1316.0
flow_996_0,1248.0,1319.0
flow_997_0,1250.0,1331.0
flow_998_0,1268.0,1338.0
flow_999_0,1270.0,1341.0
flow_3458_0,1272.0,1342.0
flow_3460_0,1275.0,1359.0
flow_3347_0,1287.0,1348.0
flow_1000_0,1290.0,1360.0
flow_1002_0,1293.0,1362.0
flow_3462_0,1294.0,1363.0
flow_1003_0,1295.0,1365.0
flow_3471_0,1297.0,1367.0
flow_2292_0,1298.0,1351.0
flow_1005_0,1298.0,1369.0
flow_1006_0,1302.0,1371.0
flow_1007_0,1304.0,1373.0
flow_6334_0,1312.0,1381.0
flow_1008_0,1323.0,1417.0
flow_1010_0,1326.0,1396.0
flow_3473_0,1327.0,1396.0
flow_3476_0,1329.0,1399.0
flow_1011_0,1345.0,1428.0
flow_1012_0,1348.0,1418.0
flow_3480_0,1349.0,1428.0
flow_3481_0,1351.0,1432.0
flow_6335_0,1356.0,1426.0
flow_6729_0,1360.0,1436.0
flow_43_0,1363.0,1433.0
flow_1013_0,1367.0,1437.0
flow_1015_0,1371.0,1440.0
flow_3487_0,1382.0,1451.0
flow_3488_0,1384.0,1454.0
flow_1018_0,1389.0,1458.0
flow_1019_0,1391.0,1461.0
flow_3495_0,1404.0,1486.0
flow_3497_0,1407.0,1477.0
flow_3500_0,1409.0,1491.0
flow_2300_0,1410.0,1475.0
flow_1020_0,1411.0,1486.0
flow_3503_0,1412.0,1494.0
flow_3504_0,1414.0,1497.0
flow_1021_0,1414.0,1484.0
flow_1022_0,1433.0,1502.0
flow_1025_0,1436.0,1521.0
flow_3508_0,1437.0,1506.0
flow_3513_0,1440.0,1521.0
flow_3514_0,1442.0,1512.0
flow_3468_0,1443.0,1496.0
flow_3515_0,1445.0,1514.0
flow_3516_0,1447.0,1532.0
flow_3517_0,1450.0,1521.0
flow_1026_0,1455.0,1532.0
flow_1030_0,1457.0,1536.0
flow_2692_0,1465.0,1543.0
flow_3518_0,1470.0,1554.0
flow_3523_0,1472.0,1558.0
flow_3527_0,1492.0,1576.0
flow_3530_0,1495.0,1565.0
flow_3535_0,1497.0,1580.0
flow_3536_0,1500.0,1598.0
flow_3539_0,1502.0,1609.0
flow_3543_0,1505.0,1575.0
flow_1036_0,1510.0,1579.0
flow_580_0,1510.0,1587.0
flow_1037_0,1513.0,1583.0
flow_6741_0,1513.0,1566.0
flow_45_0,1524.0,1598.0
flow_3544_0,1525.0,1595.0
flow_3548_0,1528.0,1602.0
flow_1038_0,1532.0,1609.0
flow_1039_0,1535.0,1604.0
flow_3549_0,1547.0,1620.0
flow_3553_0,1550.0,1620.0
flow_3555_0,1552.0,1623.0
flow_1040_0,1554.0,1624.0
flow_1042_0,1556.0,1627.0
flow_3560_0,1556.0,1626.0
flow_3561_0,1559.0,1628.0
flow_3562_0,1561.0,1631.0
flow_2311_0,1568.0,1620.0
flow_48_0,1573.0,1643.0
flow_1046_0,1576.0,1646.0
flow_3466_0,1578.0,1649.0
flow_3572_0,1580.0,1650.0
flow_1047_0,1581.0,1652.0
flow_3575_0,1582.0,1653.0
flow_52_0,1591.0,1660.0
flow_1049_0,1598.0,1690.0
flow_1050_0,1601.0,1679.0
flow_3576_0,1602.0,1679.0
flow_3579_0,1605.0,1690.0
flow_3581_0,1607.0,1677.0
flow_3586_0,1610.0,1680.0
flow_3587_0,1612.0,1683.0
flow_1052_0,1620.0,1690.0
flow_1053_0,1623.0,1701.0
flow_1054_0,1625.0,1705.0
flow_1055_0,1628.0,1699.0
flow_1056_0,1631.0,1707.0
flow_1057_0,1634.0,1710.0
flow_3591_0,1634.0,1703.0
flow_3592_0,1636.0,1706.0
flow_3594_0,1640.0,1735.0
flow_1058_0,1653.0,1735.0
flow_1060_0,1656.0,1746.0
flow_1061_0,1658.0,1739.0
flow_6748_0,1660.0,1724.0
flow_1062_0,1661.0,1750.0
flow_1063_0,1665.0,1734.0
flow_1064_0,1668.0,1768.0
flow_3605_0,1669.0,1746.0
flow_5686_0,1669.0,1740.0
flow_1066_0,1671.0,1752.0
flow_3607_0,1672.0,1742.0
flow_1067_0,1673.0,1755.0
flow_1068_0,1675.0,1758.0
flow_1071_0,1678.0,1760.0
flow_1072_0,1680.0,1763.0
flow_1074_0,1698.0,1768.0
flow_1076_0,1701.0,1779.0
flow_1077_0,1703.0,1784.0
flow_1078_0,1706.0,1786.0
flow_1079_0,1708.0,1779.0
flow_1080_0,1711.0,1782.0
flow_1081_0,1713.0,nan
flow_3612_0,1714.0,1783.0
flow_1082_0,1716.0,1789.0
flow_3613_0,1716.0,1786.0
flow_1083_0,1718.0,1792.0
flow_3616_0,1719.0,1789.0
flow_3617_0,1721.0,1791.0
flow_1085_0,1721.0,1795.0
flow_1086_0,1723.0,nan
flow_3619_0,1724.0,nan
flow_3621_0,1727.0,1796.0
flow_3624_0,1730.0,nan
flow_1087_0,1743.0,nan
flow_1088_0,1745.0,nan
flow_1089_0,1747.0,nan
flow_3625_0,1749.0,nan
flow_1090_0,1750.0,nan
flow_6753_0,1751.0,nan
flow_1091_0,1753.0,nan
flow_1092_0,1755.0,nan
flow_1094_0,1758.0,nan
flow_1095_0,1760.0,nan
flow_3632_0,1760.0,nan
flow_1097_0,1762.0,nan
flow_1099_0,1765.0,nan
flow_68_0,1766.0,nan
flow_1101_0,1767.0,nan
flow_590_0,1779.0,nan
flow_1102_0,1788.0,nan
flow_1104_0,1791.0,nan
flow_1105_0,1793.0,nan
flow_3638_0,1794.0,nan
flow_1106_0,1796.0,nan
flow_3640_0,1797.0,nan
flow_3642_0,1799.0,nan
flow_6740_0,1799.0,nan
flow_1108_0,1800.0,nan
