,enter_time,leave_time
flow_2249_0,568.0,620.0
flow_6279_0,585.0,654.0
flow_6280_0,587.0,658.0
flow_874_0,589.0,665.0
flow_888_0,607.0,659.0
flow_6282_0,630.0,682.0
flow_532_0,646.0,713.0
flow_530_0,649.0,736.0
flow_6688_0,652.0,724.0
flow_6284_0,663.0,714.0
flow_6285_0,666.0,718.0
flow_896_0,682.0,1131.0
flow_897_0,688.0,751.0
flow_2258_0,695.0,758.0
flow_6287_0,707.0,769.0
flow_6288_0,709.0,774.0
flow_902_0,718.0,792.0
flow_903_0,724.0,797.0
flow_3244_0,729.0,803.0
flow_6691_0,729.0,825.0
flow_3246_0,732.0,784.0
flow_6289_0,740.0,814.0
flow_6291_0,742.0,818.0
flow_876_0,752.0,814.0
flow_6292_0,762.0,836.0
flow_6293_0,764.0,840.0
flow_910_0,767.0,859.0
flow_6295_0,784.0,864.0
flow_915_0,796.0,848.0
flow_5641_0,796.0,859.0
flow_2266_0,798.0,870.0
flow_6696_0,814.0,892.0
flow_6296_0,817.0,881.0
flow_6297_0,819.0,885.0
flow_6298_0,839.0,903.0
flow_2268_0,841.0,903.0
flow_6299_0,842.0,894.0
flow_900_0,843.0,914.0
flow_2269_0,843.0,908.0
flow_926_0,862.0,926.0
flow_927_0,868.0,931.0
flow_6300_0,872.0,949.0
flow_6303_0,875.0,953.0
flow_930_0,886.0,972.0
flow_931_0,892.0,944.0
flow_2272_0,896.0,949.0
flow_6702_0,902.0,972.0
flow_21_0,903.0,954.0
flow_933_0,904.0,956.0
flow_6304_0,906.0,959.0
flow_2671_0,907.0,972.0
flow_6305_0,908.0,976.0
flow_6306_0,927.0,979.0
flow_937_0,930.0,995.0
flow_938_0,934.0,986.0
flow_940_0,946.0,999.0
flow_6308_0,949.0,1029.0
flow_6309_0,952.0,1018.0
flow_918_0,952.0,1024.0
flow_942_0,958.0,1023.0
flow_2279_0,963.0,1018.0
flow_5651_0,966.0,1029.0
flow_3307_0,971.0,1040.0
flow_3312_0,973.0,1044.0
flow_3318_0,983.0,1053.0
flow_895_0,986.0,1056.0
flow_947_0,986.0,1063.0
flow_925_0,989.0,1059.0
flow_950_0,1001.0,1068.0
flow_5656_0,1008.0,1063.0
flow_3298_0,1010.0,1067.0
flow_952_0,1011.0,1086.0
flow_2282_0,1013.0,1065.0
flow_6310_0,1015.0,1067.0
flow_6312_0,1018.0,1090.0
flow_953_0,1019.0,1072.0
flow_954_0,1022.0,1109.0
flow_3348_0,1034.0,1104.0
flow_6314_0,1037.0,1112.0
flow_6315_0,1039.0,1131.0
flow_932_0,1041.0,1120.0
flow_2680_0,1054.0,1109.0
flow_3331_0,1059.0,1111.0
flow_3346_0,1061.0,1114.0
flow_963_0,1066.0,1135.0
flow_6714_0,1076.0,1146.0
flow_965_0,1076.0,1154.0
flow_6316_0,1081.0,1158.0
flow_966_0,1085.0,1165.0
flow_6317_0,1087.0,1139.0
flow_3357_0,1092.0,1162.0
flow_2289_0,1099.0,1151.0
flow_970_0,1101.0,1169.0
flow_2290_0,1102.0,1155.0
flow_3353_0,1104.0,1176.0
flow_6715_0,1114.0,1198.0
flow_944_0,1121.0,1202.0
flow_6320_0,1125.0,1187.0
flow_6321_0,1128.0,1180.0
flow_976_0,1131.0,1192.0
flow_977_0,1136.0,1209.0
flow_2292_0,1146.0,1198.0
flow_979_0,1146.0,1213.0
flow_2295_0,1169.0,1221.0
flow_984_0,1171.0,1232.0
flow_6324_0,1180.0,1232.0
flow_6325_0,1183.0,1236.0
flow_6721_0,1186.0,1266.0
flow_909_0,1192.0,1255.0
flow_2297_0,1195.0,1247.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1255.0
flow_36_0,1209.0,1260.0
flow_889_0,1212.0,1277.0
flow_6326_0,1224.0,1288.0
flow_2299_0,1225.0,1288.0
flow_6328_0,1226.0,1293.0
flow_941_0,1227.0,1292.0
flow_969_0,1238.0,1308.0
flow_38_0,1252.0,1323.0
flow_1001_0,1256.0,1323.0
flow_1004_0,1271.0,1327.0
flow_6726_0,1274.0,1357.0
flow_6329_0,1279.0,1346.0
flow_6332_0,1282.0,1379.0
flow_33_0,1284.0,1361.0
flow_951_0,1294.0,1346.0
flow_1009_0,1304.0,1356.0
flow_3384_0,1308.0,1368.0
flow_41_0,1320.0,1401.0
flow_3380_0,1321.0,1373.0
flow_2305_0,1329.0,1390.0
flow_2307_0,1331.0,1384.0
flow_6333_0,1334.0,1386.0
flow_1017_0,1360.0,1424.0
flow_988_0,1360.0,1435.0
flow_2696_0,1374.0,1426.0
flow_3447_0,1376.0,1458.0
flow_2697_0,1377.0,1480.0
flow_6337_0,1378.0,1430.0
flow_2676_0,1385.0,1447.0
flow_575_0,1388.0,1440.0
flow_971_0,1391.0,1452.0
flow_45_0,1399.0,1469.0
flow_1024_0,1409.0,1469.0
flow_3454_0,1421.0,1491.0
flow_6338_0,1422.0,1480.0
flow_6734_0,1423.0,1493.0
flow_48_0,1444.0,1515.0
flow_1010_0,1451.0,1526.0
flow_3466_0,1454.0,1524.0
flow_6736_0,1457.0,1530.0
flow_1031_0,1458.0,1515.0
flow_6341_0,1466.0,1518.0
flow_2702_0,1468.0,1520.0
flow_6342_0,1469.0,1520.0
flow_6737_0,1476.0,1549.0
flow_1034_0,1479.0,1538.0
flow_6738_0,1479.0,1549.0
flow_1035_0,1486.0,1542.0
flow_3429_0,1490.0,1541.0
flow_2315_0,1502.0,1554.0
flow_6723_0,1516.0,1585.0
flow_1041_0,1528.0,1585.0
flow_583_0,1536.0,1596.0
flow_936_0,1539.0,1590.0
flow_1021_0,1539.0,1630.0
flow_998_0,1542.0,1594.0
flow_5686_0,1545.0,1615.0
flow_1044_0,1549.0,1619.0
flow_1045_0,1556.0,1608.0
flow_2317_0,1559.0,1619.0
flow_6346_0,1565.0,1624.0
flow_6347_0,1567.0,1652.0
flow_2709_0,1569.0,1641.0
flow_1048_0,1576.0,1641.0
flow_3424_0,1582.0,1652.0
flow_1051_0,1585.0,1657.0
flow_3500_0,1589.0,1675.0
flow_2319_0,1593.0,1646.0
flow_2695_0,1595.0,1649.0
flow_6348_0,1609.0,1679.0
flow_6349_0,1611.0,1698.0
flow_1059_0,1615.0,1702.0
flow_3509_0,1619.0,1689.0
flow_1065_0,1627.0,1709.0
flow_2714_0,1637.0,1689.0
flow_6350_0,1642.0,1720.0
flow_1070_0,1642.0,1694.0
flow_6351_0,1644.0,1724.0
flow_2321_0,1648.0,1699.0
flow_2322_0,1650.0,1702.0
flow_590_0,1654.0,1720.0
flow_1075_0,1657.0,1743.0
flow_3511_0,1664.0,1733.0
flow_2323_0,1670.0,1724.0
flow_2327_0,1673.0,1725.0
flow_1040_0,1678.0,1749.0
flow_1084_0,1684.0,1748.0
flow_6353_0,1687.0,1739.0
flow_6354_0,1690.0,1766.0
flow_3459_0,1692.0,1744.0
flow_3352_0,1696.0,1777.0
flow_2328_0,1703.0,1788.0
flow_1047_0,1706.0,1776.0
flow_1093_0,1711.0,1770.0
flow_6356_0,1732.0,1799.0
flow_6358_0,1734.0,nan
flow_1100_0,1738.0,nan
flow_2332_0,1750.0,nan
flow_1107_0,1753.0,nan
flow_1037_0,1775.0,nan
flow_3576_0,1777.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_6757_0,1786.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_2335_0,1791.0,nan
flow_5718_0,1794.0,nan
flow_3594_0,1794.0,nan
